Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1.0 80 82 141 NA NA NA NA 133 141 182 NA NA NA NA 6265 1141 1075 NA NA NA NA 2357 1022 949 NA NA NA NA
1441962000.0 10.0 NA 95 351 0 NA NA NA NA 151 396 0 NA NA NA NA 5247 7814 1182 NA NA NA NA 3693 3528 1231 NA NA NA
1441962000.0 1000.0 NA 287 114 0 44 NA NA NA 342 161 0 71 NA NA NA 6874 1453 955 310 NA NA NA 3955 3546 960 367 NA NA
1441962000.0 1001.0 NA 301 118 0 0 0 0 NA 344 146 0 0 0 0 NA 5695 506 75 76 626 123 NA 3102 856 408 131 642 847
1441962000.0 1002.0 NA 322 70 NA NA NA NA NA 376 99 NA NA NA NA NA 6288 478 NA NA NA NA NA 3605 1220 NA NA NA NA
1441962000.0 1003.0 NA 275 0 NA NA NA NA NA 326 0 NA NA NA NA NA 8232 876 NA NA NA NA NA 3885 940 NA NA NA NA
1441962000.0 101.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1371 NA NA NA NA NA NA
1441962000.0 102.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1441962000.0 103.0 57 81 324 NA NA NA NA 92 141 369 NA NA NA NA 3914 778 1819 NA NA NA NA 2383 794 1854 NA NA NA NA
1441962000.0 105.0 78 83 32 NA NA NA NA 133 141 57 NA NA NA NA 6189 1387 11 NA NA NA NA 2363 1354 34 NA NA NA NA
1441962000.0 106.0 47 0 0 NA NA NA NA 76 0 0 NA NA NA NA 893 512 1300 NA NA NA NA 898 516 1330 NA NA NA NA
1441962000.0 107.0 83 88 341 NA NA NA NA 137 141 387 NA NA NA NA 11471 1236 2535 NA NA NA NA 3876 1010 2686 NA NA NA NA
1441962000.0 108.0 88 89 347 NA NA NA NA 138 141 392 NA NA NA NA 15447 1404 2526 NA NA NA NA 5072 1122 2804 NA NA NA NA
1441962000.0 109.0 90 89 344 NA NA NA NA 140 141 390 NA NA NA NA 15827 1329 2662 NA NA NA NA 5239 1091 2674 NA NA NA NA
1441962000.0 11.0 NA 90 379 0 54 NA NA NA 150 425 0 81 NA NA NA 4201 3812 1420 99 NA NA NA 3198 2586 1462 94 NA NA
1441962000.0 110.0 64 85 335 NA NA NA NA 101 141 379 NA NA NA NA 4098 1142 2122 NA NA NA NA 1855 998 2332 NA NA NA NA
1441962000.0 1102.0 NA 94 351 122 69 NA NA NA 150 397 167 104 NA NA NA 5581 7751 7507 423 NA NA NA 4020 3958 3656 473 NA NA
1441962000.0 111.0 80 87 338 NA NA NA NA 133 141 384 NA NA NA NA 7810 1128 2286 NA NA NA NA 3180 977 2578 NA NA NA NA
1441962000.0 112.0 72 NA NA NA NA NA NA 121 NA NA NA NA NA NA 4168 NA NA NA NA NA NA 2075 NA NA NA NA NA NA
1441962000.0 113.0 86 87 341 NA NA NA NA 137 142 385 NA NA NA NA 10928 1042 2463 NA NA NA NA 3552 895 2260 NA NA NA NA
1441962000.0 114.0 90 89 343 NA NA NA NA 141 141 389 NA NA NA NA 10573 1474 2200 NA NA NA NA 3695 1505 1689 NA NA NA NA
1441962000.0 115.0 91 88 341 NA NA NA NA 139 141 386 NA NA NA NA 13290 1368 2105 NA NA NA NA 4548 1555 1787 NA NA NA NA
1441962000.0 116.0 88 89 343 NA NA NA NA 137 142 390 NA NA NA NA 17431 1310 2661 NA NA NA NA 5646 1172 2057 NA NA NA NA
1441962000.0 117.0 86 88 345 NA NA NA NA 137 141 390 NA NA NA NA 15754 1317 2538 NA NA NA NA 5284 1122 2126 NA NA NA NA
1441962000.0 118.0 86 90 346 NA NA NA NA 139 141 394 NA NA NA NA 17905 1292 2626 NA NA NA NA 6113 1032 2365 NA NA NA NA
1441962000.0 119.0 88 88 343 NA NA NA NA 138 142 388 NA NA NA NA 13703 1051 2114 NA NA NA NA 4967 832 1981 NA NA NA NA
1441962000.0 12.0 NA 92 346 0 NA NA NA NA 150 391 0 NA NA NA NA 4551 7299 1126 NA NA NA NA 3277 3582 1131 NA NA NA
1441962000.0 120.0 63 83 332 NA NA NA NA 103 141 378 NA NA NA NA 3724 1113 2087 NA NA NA NA 2017 983 1991 NA NA NA NA
1441962000.0 121.0 90 89 346 NA NA NA NA 140 142 392 NA NA NA NA 12923 1308 2620 NA NA NA NA 4844 1040 2156 NA NA NA NA
1441962000.0 122.0 68 84 329 NA NA NA NA 106 141 374 NA NA NA NA 4899 800 1949 NA NA NA NA 2767 788 2069 NA NA NA NA
1441962000.0 123.1 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 1781 NA NA NA NA NA NA
1441962000.0 123.2 296 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2711 NA NA NA NA NA NA 2033 NA NA NA NA NA NA
1441962000.0 123.3 256 NA NA NA NA NA NA 326 NA NA NA NA NA NA 1852 NA NA NA NA NA NA 1692 NA NA NA NA NA NA
1441962000.0 124.1 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1441962000.0 124.2 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2042 NA NA NA NA NA NA 1768 NA NA NA NA NA NA
1441962000.0 124.4 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 2019 NA NA NA NA NA NA
1441962000.0 124.5 285 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1776 NA NA NA NA NA NA 1902 NA NA NA NA NA NA
1441962000.0 124.6 256 NA NA NA NA NA NA 326 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1441962000.0 125.0 86 86 340 NA NA NA NA 139 141 385 NA NA NA NA 12621 1378 2264 NA NA NA NA 4193 1141 1971 NA NA NA NA
1441962000.0 126.0 65 83 334 NA NA NA NA 110 141 379 NA NA NA NA 6241 977 1935 NA NA NA NA 2370 944 1743 NA NA NA NA
1441962000.0 127.0 65 83 334 NA NA NA NA 107 141 380 NA NA NA NA 6894 1238 2123 NA NA NA NA 2640 1248 1933 NA NA NA NA
1441962000.0 128.0 60 85 332 NA NA NA NA 94 141 378 NA NA NA NA 3936 1068 1946 NA NA NA NA 1854 1048 1785 NA NA NA NA
1441962000.0 129.0 62 83 333 NA NA NA NA 99 141 379 NA NA NA NA 3863 1239 1929 NA NA NA NA 1850 1148 1780 NA NA NA NA
1441962000.0 13.0 NA 91 343 0 NA NA NA NA 150 390 0 NA NA NA NA 976 3608 973 NA NA NA NA 844 2186 980 NA NA NA
1441962000.0 130.0 64 82 335 NA NA NA NA 105 141 380 NA NA NA NA 4054 1343 1819 NA NA NA NA 1764 1130 1698 NA NA NA NA
1441962000.0 1301.0 85 143 185 NA NA NA NA 139 205 231 NA NA NA NA 6730 1612 1399 NA NA NA NA 2665 1353 1206 NA NA NA NA
1441962000.0 1302.0 99 159 197 NA NA NA NA 151 205 240 NA NA NA NA 16855 1793 2440 NA NA NA NA 5628 1408 1702 NA NA NA NA
1441962000.0 1303.0 107 167 203 NA NA NA NA 160 205 249 NA NA NA NA 26986 1801 4047 NA NA NA NA 9618 1369 2232 NA NA NA NA
1441962000.0 1306.0 NA 160 394 0 NA NA NA NA 215 445 0 NA NA NA NA 1749 2636 1990 NA NA NA NA 1521 2362 1997 NA NA NA
1441962000.0 1307.0 NA 147 202 48 0 NA NA NA 213 239 75 0 NA NA NA 1843 1997 202 628 NA NA NA 1627 1752 207 634 NA NA
1441962000.0 1308.0 NA 146 201 46 0 NA NA NA 213 238 73 0 NA NA NA 1809 2098 176 672 NA NA NA 1575 1941 180 677 NA NA
1441962000.0 1309.0 NA 166 404 0 NA NA NA NA 215 462 0 NA NA NA NA 2274 3858 2228 NA NA NA NA 1765 2982 2233 NA NA NA
1441962000.0 131.0 68 84 334 NA NA NA NA 112 141 380 NA NA NA NA 6031 1340 2096 NA NA NA NA 2325 1085 1984 NA NA NA NA
1441962000.0 1310.0 NA 164 401 0 NA NA NA NA 215 457 0 NA NA NA NA 2156 3794 1989 NA NA NA NA 1691 3013 2000 NA NA NA
1441962000.0 1311.0 NA 160 401 0 55 NA NA NA 215 449 0 81 NA NA NA 1853 3001 2360 121 NA NA NA 1596 2763 2365 126 NA NA
1441962000.0 1312.0 NA 168 399 0 NA NA NA NA 215 456 0 NA NA NA NA 2049 3638 2201 NA NA NA NA 1613 2866 2210 NA NA NA
1441962000.0 1313.0 NA 175 412 0 NA NA NA NA 226 468 0 NA NA NA NA 1974 4965 2180 NA NA NA NA 1613 3123 2185 NA NA NA
1441962000.0 1314.0 NA 170 399 0 NA NA NA NA 215 455 0 NA NA NA NA 1587 3474 2052 NA NA NA NA 1305 2815 2060 NA NA NA
1441962000.0 1315.0 NA 159 392 0 NA NA NA NA 215 445 0 NA NA NA NA 1429 2943 2121 NA NA NA NA 1231 2643 2128 NA NA NA
1441962000.0 1316.0 NA 166 391 0 NA NA NA NA 215 447 0 NA NA NA NA 1788 3332 1824 NA NA NA NA 1436 2859 1831 NA NA NA
1441962000.0 1317.0 NA 161 395 0 NA NA NA NA 215 448 0 NA NA NA NA 1727 3426 1828 NA NA NA NA 1398 3058 1832 NA NA NA
1441962000.0 1318.0 NA 160 398 0 NA NA NA NA 215 452 0 NA NA NA NA 1626 3174 2059 NA NA NA NA 1393 2855 2063 NA NA NA
1441962000.0 1319.0 NA 160 400 0 NA NA NA NA 215 451 0 NA NA NA NA 1702 3060 2074 NA NA NA NA 1423 2784 2082 NA NA NA
1441962000.0 132.0 87 88 345 NA NA NA NA 132 141 393 NA NA NA NA 14935 1144 3054 NA NA NA NA 4961 904 2520 NA NA NA NA
1441962000.0 1320.0 NA 163 396 0 NA NA NA NA 215 449 0 NA NA NA NA 1733 3062 2168 NA NA NA NA 1456 2665 2173 NA NA NA
1441962000.0 1321.0 NA 164 391 0 NA NA NA NA 215 446 0 NA NA NA NA 1842 3220 2009 NA NA NA NA 1546 2764 2014 NA NA NA
1441962000.0 1322.0 NA 164 391 0 NA NA NA NA 215 444 0 NA NA NA NA 1830 3257 2007 NA NA NA NA 1541 2672 2011 NA NA NA
1441962000.0 1323.0 NA 158 390 0 NA NA NA NA 215 441 0 NA NA NA NA 1843 2928 2001 NA NA NA NA 1534 2638 2010 NA NA NA
1441962000.0 1324.0 NA 167 404 0 NA NA NA NA 217 460 0 NA NA NA NA 2420 3553 2047 NA NA NA NA 1794 2941 2071 NA NA NA
1441962000.0 1325.0 NA 168 406 0 62 NA NA NA 216 464 0 89 NA NA NA 2544 3783 2242 279 NA NA NA 1828 2892 2246 282 NA NA
1441962000.0 1326.0 NA 166 406 0 NA NA NA NA 215 461 0 NA NA NA NA 1967 3137 2017 NA NA NA NA 1623 2679 2024 NA NA NA
1441962000.0 1327.0 NA 158 400 0 NA NA NA NA 216 455 0 NA NA NA NA 1547 3235 2212 NA NA NA NA 1302 2685 2219 NA NA NA
1441962000.0 1328.0 NA 162 402 0 NA NA NA NA 216 455 0 NA NA NA NA 1745 3452 2044 NA NA NA NA 1322 2759 2051 NA NA NA
