Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 89 79 143 NA NA NA NA 141 134 186 NA NA NA NA 2240 540 489 NA NA NA NA 1028 417 441 NA NA NA NA
1447020000.0 10.0 NA 92 349 0 NA NA NA NA 151 395 0 NA NA NA NA 2618 3235 698 NA NA NA NA 1850 1523 703 NA NA NA
1447020000.0 1000.0 NA 285 117 0 42 NA NA NA 342 164 0 71 NA NA NA 2755 532 434 91 NA NA NA 1369 452 458 148 NA NA
1447020000.0 1001.0 NA 298 176 0 0 0 0 NA 343 205 0 0 0 0 NA 2583 301 38 37 412 45 NA 1323 298 43 40 428 107
1447020000.0 1002.0 NA 317 69 NA NA NA NA NA 371 100 NA NA NA NA NA 3477 217 NA NA NA NA NA 1761 175 NA NA NA NA
1447020000.0 1003.0 NA 271 0 NA NA NA NA NA 326 0 NA NA NA NA NA 4013 474 NA NA NA NA NA 1695 477 NA NA NA NA
1447020000.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2436 463 1262 NA NA NA NA 1478 479 1398 NA NA NA NA
1447020000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 349 207 383 NA NA NA NA 354 233 444 NA NA NA NA
1447020000.0 107.0 95 84 340 NA NA NA NA 148 141 386 NA NA NA NA 3724 468 822 NA NA NA NA 1338 380 737 NA NA NA NA
1447020000.0 108.0 101 86 342 NA NA NA NA 151 141 390 NA NA NA NA 6337 628 881 NA NA NA NA 2050 518 708 NA NA NA NA
1447020000.0 109.0 99 86 341 NA NA NA NA 149 141 389 NA NA NA NA 5770 615 834 NA NA NA NA 1832 528 692 NA NA NA NA
