Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 107.0 93 87 343 NA NA NA 148 141 387 NA NA NA 12894 1345 2452 NA NA NA 4477 1186 2406 NA NA NA
1440925200.0 108.0 98 89 344 NA NA NA 149 141 392 NA NA NA 18234 1170 2970 NA NA NA 6271 981 3004 NA NA NA
1440925200.0 109.0 99 88 343 NA NA NA 148 141 388 NA NA NA 16153 1190 2731 NA NA NA 5591 1012 2815 NA NA NA
1440925200.0 11.0 NA 89 370 0 54 NA NA 150 416 0 80 NA NA 4423 3910 1053 111 NA NA 3335 2536 1058 106 NA
1440925200.0 110.0 71 84 333 NA NA NA 109 141 378 NA NA NA 4477 1236 2011 NA NA NA 2075 1167 2104 NA NA NA
1440925200.0 1102.0 NA 95 350 121 66 NA NA 150 395 166 103 NA NA 5708 8879 6191 445 NA NA 4880 4413 3635 517 NA
1440925200.0 111.0 89 87 337 NA NA NA 141 141 382 NA NA NA 7731 1015 2275 NA NA NA 3112 871 2510 NA NA NA
1440925200.0 112.0 98 85 338 NA NA NA 146 141 383 NA NA NA 10247 1085 2262 NA NA NA 3938 928 2674 NA NA NA
1440925200.0 113.0 95 87 339 NA NA NA 146 141 384 NA NA NA 11124 1218 2225 NA NA NA 3723 984 2089 NA NA NA
1440925200.0 114.0 99 89 344 NA NA NA 148 141 388 NA NA NA 12687 1369 2215 NA NA NA 4842 1361 1840 NA NA NA
1440925200.0 115.0 101 88 341 NA NA NA 149 141 385 NA NA NA 14176 1345 2323 NA NA NA 4851 1539 1937 NA NA NA
1440925200.0 116.0 98 88 343 NA NA NA 149 141 389 NA NA NA 15865 1508 2162 NA NA NA 5866 1318 1727 NA NA NA
1440925200.0 117.0 97 88 343 NA NA NA 147 141 389 NA NA NA 17017 1312 2451 NA NA NA 5961 991 2278 NA NA NA
1440925200.0 118.0 96 91 346 NA NA NA 149 141 393 NA NA NA 18476 1167 2923 NA NA NA 6740 943 2536 NA NA NA
1440925200.0 119.0 96 88 341 NA NA NA 149 141 386 NA NA NA 12601 1324 2424 NA NA NA 5043 1096 2428 NA NA NA
1440925200.0 12.0 NA 91 346 0 NA NA NA 150 391 0 NA NA NA 4899 7896 1134 NA NA NA 3454 3818 1146 NA NA
1440925200.0 120.0 71 82 332 NA NA NA 114 141 377 NA NA NA 3815 1214 1734 NA NA NA 2022 1103 1641 NA NA NA
1440925200.0 121.0 97 89 343 NA NA NA 145 141 390 NA NA NA 13749 1162 2538 NA NA NA 4966 942 2392 NA NA NA
1440925200.0 122.0 62 82 323 NA NA NA 95 141 368 NA NA NA 4257 783 1574 NA NA NA 2996 794 1746 NA NA NA
1440925200.0 123.1 301 NA NA NA NA NA 359 NA NA NA NA NA 2479 NA NA NA NA NA 1948 NA NA NA NA NA
1440925200.0 123.2 308 NA NA NA NA NA 367 NA NA NA NA NA 2573 NA NA NA NA NA 1919 NA NA NA NA NA
1440925200.0 123.3 255 NA NA NA NA NA 324 NA NA NA NA NA 1769 NA NA NA NA NA 1633 NA NA NA NA NA
1440925200.0 124.1 282 NA NA NA NA NA 339 NA NA NA NA NA 1885 NA NA NA NA NA 1712 NA NA NA NA NA
1440925200.0 124.2 293 NA NA NA NA NA 353 NA NA NA NA NA 1970 NA NA NA NA NA 1729 NA NA NA NA NA
1440925200.0 124.4 283 NA NA NA NA NA 340 NA NA NA NA NA 1758 NA NA NA NA NA 1812 NA NA NA NA NA
1440925200.0 124.5 284 NA NA NA NA NA 340 NA NA NA NA NA 1842 NA NA NA NA NA 1762 NA NA NA NA NA
1440925200.0 124.6 260 NA NA NA NA NA 339 NA NA NA NA NA 1864 NA NA NA NA NA 1866 NA NA NA NA NA
1440925200.0 125.0 98 88 341 NA NA NA 150 141 385 NA NA NA 12428 1217 2263 NA NA NA 4534 1002 1958 NA NA NA
1440925200.0 126.0 72 82 335 NA NA NA 109 141 379 NA NA NA 6128 1183 2402 NA NA NA 2305 1062 2178 NA NA NA
1440925200.0 127.0 73 82 333 NA NA NA 117 141 377 NA NA NA 6519 1079 2064 NA NA NA 2652 1096 1912 NA NA NA
1440925200.0 128.0 69 83 332 NA NA NA 106 141 378 NA NA NA 3975 1139 2028 NA NA NA 1710 1029 1885 NA NA NA
1440925200.0 129.0 69 82 333 NA NA NA 103 141 377 NA NA NA 3812 1015 2087 NA NA NA 1811 998 1951 NA NA NA
1440925200.0 13.0 NA 90 341 0 NA NA NA 150 387 0 NA NA NA 967 3600 1141 NA NA NA 860 2225 1153 NA NA
1440925200.0 130.0 70 83 332 NA NA NA 104 141 378 NA NA NA 4409 1111 2032 NA NA NA 2203 1021 1905 NA NA NA
1440925200.0 1301.0 93 148 185 NA NA NA 147 205 228 NA NA NA 7569 1730 1545 NA NA NA 3339 1530 1319 NA NA NA
1440925200.0 1302.0 109 161 194 NA NA NA 162 205 237 NA NA NA 18891 2056 2138 NA NA NA 6260 1604 1490 NA NA NA
1440925200.0 1303.0 119 168 202 NA NA NA 167 205 250 NA NA NA 30813 1720 3494 NA NA NA 10056 1307 1826 NA NA NA
1440925200.0 1306.0 NA 163 390 0 NA NA NA 215 440 0 NA NA NA 1866 2740 2422 NA NA NA 1670 2510 2429 NA NA
1440925200.0 1307.0 NA 151 201 NA NA NA NA 213 238 NA NA NA NA 1881 2316 NA NA NA NA 1581 2055 NA NA NA
1440925200.0 1308.0 NA 149 199 46 0 NA NA 213 238 72 0 NA NA 1805 2006 167 1278 NA NA 1612 1847 171 1286 NA
1440925200.0 1309.0 NA 170 403 0 NA NA NA 220 462 0 NA NA NA 2266 3725 1988 NA NA NA 1771 2996 1992 NA NA
1440925200.0 131.0 75 84 334 NA NA NA 112 141 379 NA NA NA 5986 1115 2067 NA NA NA 2413 925 1848 NA NA NA
1440925200.0 1310.0 NA 167 400 0 NA NA NA 217 455 0 NA NA NA 1883 3536 2010 NA NA NA 1462 2811 2014 NA NA
1440925200.0 1311.0 NA 165 397 0 55 NA NA 215 447 0 81 NA NA 1426 2916 2166 167 NA NA 1261 2673 2171 172 NA
1440925200.0 1312.0 NA 168 397 0 NA NA NA 216 455 0 NA NA NA 1881 3607 2213 NA NA NA 1415 2868 2220 NA NA
1440925200.0 1313.0 NA 181 411 0 NA NA NA 231 467 0 NA NA NA 1896 4814 1972 NA NA NA 1476 3123 1976 NA NA
1440925200.0 1314.0 NA 173 396 0 NA NA NA 215 451 0 NA NA NA 1875 3608 2044 NA NA NA 1474 3069 2059 NA NA
1440925200.0 1315.0 NA 165 395 0 NA NA NA 215 443 0 NA NA NA 1650 2807 1906 NA NA NA 1375 2544 1915 NA NA
1440925200.0 1316.0 NA 171 390 0 NA NA NA 215 444 0 NA NA NA 1737 3020 1908 NA NA NA 1407 2615 1919 NA NA
1440925200.0 1317.0 NA 166 394 0 NA NA NA 215 445 0 NA NA NA 1863 3130 2134 NA NA NA 1506 2798 2139 NA NA
1440925200.0 1318.0 NA 164 401 0 NA NA NA 215 454 0 NA NA NA 1487 2710 2145 NA NA NA 1290 2460 2151 NA NA
1440925200.0 1319.0 NA 164 388 0 NA NA NA 215 441 0 NA NA NA 1779 2919 1936 NA NA NA 1543 2676 1943 NA NA
1440925200.0 132.0 96 87 344 NA NA NA 142 141 391 NA NA NA 13785 1178 2609 NA NA NA 4778 976 2147 NA NA NA
1440925200.0 1320.0 NA 166 389 0 NA NA NA 215 441 0 NA NA NA 1759 2958 2006 NA NA NA 1433 2663 2013 NA NA
1440925200.0 1321.0 NA 166 390 0 NA NA NA 215 445 0 NA NA NA 2011 3494 1825 NA NA NA 1677 2998 1830 NA NA
1440925200.0 1322.0 NA 167 400 0 NA NA NA 215 451 0 NA NA NA 1891 3017 1961 NA NA NA 1617 2614 1968 NA NA
1440925200.0 1323.0 NA 160 387 0 NA NA NA 215 439 0 NA NA NA 1625 2738 2132 NA NA NA 1366 2515 2136 NA NA
1440925200.0 1324.0 NA 172 406 0 NA NA NA 221 456 0 NA NA NA 1962 3661 2082 NA NA NA 1504 3034 2090 NA NA
1440925200.0 1325.0 NA 172 404 0 62 NA NA 220 461 0 88 NA NA 2151 4083 1977 232 NA NA 1636 3161 1982 235 NA
1440925200.0 1326.0 NA 170 395 0 NA NA NA 215 450 0 NA NA NA 1854 3298 2606 NA NA NA 1495 2766 2613 NA NA
1440925200.0 1327.0 NA 170 398 0 NA NA NA 216 450 0 NA NA NA 1775 3227 2197 NA NA NA 1481 2756 2207 NA NA
1440925200.0 1328.0 NA 169 400 0 NA NA NA 216 453 0 NA NA NA 1859 3548 2023 NA NA NA 1491 2846 2027 NA NA
1440925200.0 1329.0 NA 164 396 0 NA NA NA 216 449 0 NA NA NA 1823 3209 2040 NA NA NA 1418 2699 2048 NA NA
1440925200.0 133.0 103 90 348 NA NA NA 152 141 397 NA NA NA 19193 1409 2997 NA NA NA 6025 1131 2188 NA NA NA
1440925200.0 1330.0 NA 167 401 0 NA NA NA 217 457 0 NA NA NA 1879 3595 2036 NA NA NA 1490 2958 2045 NA NA
1440925200.0 1331.0 NA 163 395 0 NA NA NA 215 450 0 NA NA NA 1694 3192 2172 NA NA NA 1392 2742 2179 NA NA
1440925200.0 1332.0 NA 167 399 0 NA NA NA 219 454 0 NA NA NA 1643 3177 2018 NA NA NA 1331 2672 2023 NA NA
1440925200.0 1333.0 NA 163 402 0 NA NA NA 215 454 0 NA NA NA 1794 3116 2011 NA NA NA 1450 2700 2016 NA NA
1440925200.0 1334.0 NA 174 400 0 NA NA NA 217 455 0 NA NA NA 2240 3516 1847 NA NA NA 1644 2818 1855 NA NA
1440925200.0 1335.0 NA 163 400 0 NA NA NA 215 452 0 NA NA NA 1936 3174 1865 NA NA NA 1545 2758 1870 NA NA
1440925200.0 1336.0 NA 183 408 0 NA NA NA 241 464 0 NA NA NA 2921 5739 2117 NA NA NA 2064 3465 2122 NA NA
1440925200.0 1337.0 NA 176 416 0 NA NA NA 226 471 0 NA NA NA 2101 3873 2127 NA NA NA 1557 2677 2133 NA NA
1440925200.0 1338.0 NA 172 403 0 NA NA NA 217 459 0 NA NA NA 2098 3941 2340 NA NA NA 1549 3002 2346 NA NA
1440925200.0 1339.0 NA 174 417 0 NA NA NA 225 472 0 NA NA NA 2286 4357 2119 NA NA NA 1653 2992 2126 NA NA
1440925200.0 134.0 NA 327 43 0 NA NA NA 380 70 0 NA NA NA 8171 43 33 NA NA NA 4033 57 41 NA NA
1440925200.0 134.71 NA 127 353 0 NA NA NA 175 411 0 NA NA NA 2315 14553 1188 NA NA NA 2318 7508 1259 NA NA
1440925200.0 134.72 NA 129 351 0 NA NA NA 178 402 0 NA NA NA 3042 19473 1136 NA NA NA 2272 8572 1141 NA NA
1440925200.0 134.73 NA 132 361 0 NA NA NA 179 419 0 NA NA NA 2955 18430 1481 NA NA NA 2066 8468 1488 NA NA
1440925200.0 134.74 NA 131 353 0 NA NA NA 176 408 0 NA NA NA 2706 18038 1081 NA NA NA 1989 8304 1103 NA NA
1440925200.0 134.75 NA 131 363 0 NA NA NA 177 422 0 NA NA NA 3004 19373 1236 NA NA NA 1804 8939 1244 NA NA
1440925200.0 134.76 NA 131 355 0 NA NA NA 179 416 0 NA NA NA 3160 20532 1379 NA NA NA 1578 9134 1389 NA NA
1440925200.0 1340.0 NA 167 405 0 NA NA NA 215 461 0 NA NA NA 1942 3324 2200 NA NA NA 1596 2773 2213 NA NA
1440925200.0 1340.1 NA 167 393 0 NA NA NA 216 448 0 NA NA NA 1771 3115 2087 NA NA NA 1521 2726 2094 NA NA
1440925200.0 1341.0 NA 175 409 0 NA NA NA 221 465 0 NA NA NA 2284 4254 2171 NA NA NA 1656 3049 2178 NA NA
1440925200.0 1343.0 NA 167 398 0 NA NA NA 217 452 0 NA NA NA 1961 3579 2141 NA NA NA 1459 2740 2146 NA NA
1440925200.0 1344.0 NA 170 399 0 NA NA NA 217 456 0 NA NA NA 2037 3717 1958 NA NA NA 1457 3046 1965 NA NA
1440925200.0 1345.0 NA 167 399 0 NA NA NA 217 456 0 NA NA NA 1744 3639 1937 NA NA NA 1325 2944 1942 NA NA
1440925200.0 1347.0 NA 172 398 0 NA NA NA 215 451 0 NA NA NA 1756 3568 1991 NA NA NA 1361 2956 1998 NA NA
1440925200.0 1348.0 NA 161 395 0 NA NA NA 215 447 0 NA NA NA 2085 3666 2913 NA NA NA 1803 3417 2919 NA NA
1440925200.0 1348.1 NA 169 401 0 NA NA NA 215 454 0 NA NA NA 1696 3213 1815 NA NA NA 1375 2831 1821 NA NA
1440925200.0 1349.0 NA 166 390 0 NA NA NA 215 443 0 NA NA NA 1334 2842 1887 NA NA NA 1255 2686 1902 NA NA
1440925200.0 135.1 355 0 108 NA NA NA 435 0 145 NA NA NA 3910 294 594 NA NA NA 4116 299 515 NA NA NA
1440925200.0 135.11 361 0 109 NA NA NA 446 0 145 NA NA NA 4012 291 567 NA NA NA 4233 296 503 NA NA NA
1440925200.0 135.12 345 0 108 NA NA NA 424 0 145 NA NA NA 3880 286 555 NA NA NA 4013 294 509 NA NA NA
1440925200.0 135.2 299 0 106 NA NA NA 361 0 143 NA NA NA 2027 200 581 NA NA NA 1812 202 528 NA NA NA
1440925200.0 135.3 301 0 105 NA NA NA 362 0 142 NA NA NA 2185 223 476 NA NA NA 1887 227 455 NA NA NA
1440925200.0 135.4 342 0 107 NA NA NA 422 0 144 NA NA NA 2645 349 788 NA NA NA 2084 353 1003 NA NA NA
1440925200.0 135.5 334 0 107 NA NA NA 421 0 145 NA NA NA 4235 363 574 NA NA NA 3838 367 554 NA NA NA
1440925200.0 135.6 353 0 108 NA NA NA 437 0 145 NA NA NA 4786 314 758 NA NA NA 3978 318 676 NA NA NA
1440925200.0 135.7 345 0 107 NA NA NA 425 0 144 NA NA NA 4396 351 639 NA NA NA 3967 359 585 NA NA NA
1440925200.0 135.8 142 NA NA NA NA NA 212 NA NA NA NA NA 970 NA NA NA NA NA 899 NA NA NA NA NA
1440925200.0 135.9 341 0 107 NA NA NA 418 0 144 NA NA NA 2808 272 679 NA NA NA 2448 276 635 NA NA NA
1440925200.0 1350.0 NA 170 396 0 NA NA NA 215 452 0 NA NA NA 1873 3249 1987 NA NA NA 1519 2718 1992 NA NA
1440925200.0 1351.0 NA 163 398 0 NA NA NA 215 448 0 NA NA NA 1957 2811 2541 NA NA NA 1727 2603 2926 NA NA
1440925200.0 1351.1 NA 164 399 0 NA NA NA 216 452 0 NA NA NA 2069 3453 2213 NA NA NA 1537 3200 2286 NA NA
1440925200.0 1352.0 NA 168 397 0 NA NA NA 215 452 0 NA NA NA 2038 3934 2004 NA NA NA 1600 3732 2013 NA NA
1440925200.0 1353.0 NA 170 401 0 NA NA NA 220 455 0 NA NA NA 2022 3882 1955 NA NA NA 1493 3496 1961 NA NA
1440925200.0 1354.0 NA 175 398 0 NA NA NA 219 452 0 NA NA NA 1894 3423 2169 NA NA NA 1438 3196 2249 NA NA
1440925200.0 1355.0 NA 177 404 0 NA NA NA 224 458 0 NA NA NA 1974 4444 2140 NA NA NA 1520 3489 2277 NA NA
1440925200.0 14.0 NA 91 343 0 NA NA NA 150 388 0 NA NA NA 4638 6369 1209 NA NA NA 3365 3284 1218 NA NA
1440925200.0 140.1 NA 110 472 0 NA NA NA 183 526 0 NA NA NA 1200 3386 1199 NA NA NA 1175 3442 1212 NA NA
1440925200.0 140.2 NA 107 470 0 NA NA NA 183 522 0 NA NA NA 970 3225 1271 NA NA NA 932 3397 1284 NA NA
1440925200.0 140.4 NA 111 479 0 NA NA NA 182 531 0 NA NA NA 859 3379 1357 NA NA NA 828 3515 1367 NA NA
1440925200.0 140.51 NA 59 451 0 NA NA NA 97 513 0 NA NA NA 7442 5598 1003 NA NA NA 6991 3350 1025 NA NA
1440925200.0 140.52 NA 457 434 0 NA NA NA 522 488 0 NA NA NA 6933 4965 1048 NA NA NA 4185 3080 1055 NA NA
1440925200.0 140.53 NA 510 0 NA NA NA NA 582 0 NA NA NA NA 13153 1152 NA NA NA NA 5908 1166 NA NA NA
1440925200.0 145.0 NA 185 546 0 NA NA NA 239 602 0 NA NA NA 5099 5514 1153 NA NA NA 5263 5540 1161 NA NA
1440925200.0 15.0 NA 86 336 0 NA NA NA 150 382 0 NA NA NA 3975 3483 1026 NA NA NA 3020 2418 1035 NA NA
1440925200.0 16.0 NA 90 338 0 NA NA NA 150 384 0 NA NA NA 4457 4187 1101 NA NA NA 3346 2384 1118 NA NA
1440925200.0 17.0 NA 85 336 0 NA NA NA 150 381 0 NA NA NA 4439 3388 870 NA NA NA 3306 2185 877 NA NA
1440925200.0 18.0 NA 85 335 0 NA NA NA 150 381 0 NA NA NA 4194 3035 981 NA NA NA 3214 2147 991 NA NA
1440925200.0 19.0 NA 85 337 0 NA NA NA 150 383 0 NA NA NA 4476 3039 902 NA NA NA 3373 2113 912 NA NA
1440925200.0 2.0 98 87 141 NA NA NA 147 140 189 NA NA NA 12506 1049 2277 NA NA NA 3972 847 1786 NA NA NA
1440925200.0 20.0 NA 89 339 0 NA NA NA 150 382 0 NA NA NA 4668 4208 958 NA NA NA 3473 2485 965 NA NA
1440925200.0 200.0 NA 98 374 0 NA NA NA 151 431 0 NA NA NA 1919 4052 995 NA NA NA 2231 3300 999 NA NA
1440925200.0 202.0 NA 101 388 0 NA NA NA 150 443 0 NA NA NA 1914 5051 1039 NA NA NA 2331 3293 1049 NA NA
1440925200.0 203.0 NA 98 369 0 NA NA NA 151 425 0 NA NA NA 2138 4019 1074 NA NA NA 2125 3115 1078 NA NA
1440925200.0 205.0 NA 97 370 0 NA NA NA 151 426 0 NA NA NA 2121 4025 1022 NA NA NA 2180 3045 1029 NA NA
1440925200.0 21.0 NA 89 339 0 NA NA NA 150 383 0 NA NA NA 4795 4759 1083 NA NA NA 3485 2615 1096 NA NA
1440925200.0 22.0 NA 89 339 0 NA NA NA 150 384 0 NA NA NA 5405 5653 1022 NA NA NA 3814 2712 1026 NA NA
1440925200.0 23.0 NA 91 344 0 NA NA NA 150 388 0 NA NA NA 5098 5269 1408 NA NA NA 3674 2597 1429 NA NA
1440925200.0 24.0 NA 93 347 0 NA NA NA 150 392 0 NA NA NA 5730 7069 1312 NA NA NA 4033 3067 1373 NA NA
1440925200.0 25.0 NA 93 358 0 61 NA NA 150 407 0 88 NA NA 5820 10242 1202 160 NA NA 4101 4154 1231 133 NA
1440925200.0 250199.0 145 NA NA NA NA NA 206 NA NA NA NA NA 10360 NA NA NA NA NA 11086 NA NA NA NA NA
1440925200.0 250200.0 NA 201 444 0 NA NA NA 253 500 0 NA NA NA 13801 6668 2399 NA NA NA 6719 3662 2493 NA NA
1440925200.0 250200.1 102 183 233 NA NA NA 153 224 282 NA NA NA 10374 2563 5227 NA NA NA 4245 2295 2361 NA NA NA
1440925200.0 250202.0 NA 210 459 0 NA NA NA 260 516 0 NA NA NA 17789 9302 2384 NA NA NA 8316 5028 2476 NA NA
1440925200.0 250203.0 NA 204 455 0 NA NA NA 256 514 0 NA NA NA 14959 7373 2081 NA NA NA 7106 4457 2104 NA NA
1440925200.0 250204.0 NA 201 457 0 NA NA NA 254 513 0 NA NA NA 14636 8767 2285 NA NA NA 7453 4952 2352 NA NA
1440925200.0 250205.0 NA 194 448 0 NA NA NA 245 505 0 NA NA NA 12374 7679 2102 NA NA NA 6414 4166 2139 NA NA
1440925200.0 250206.0 NA 200 450 0 NA NA NA 250 507 0 NA NA NA 13972 7615 2209 NA NA NA 6096 4710 2224 NA NA
1440925200.0 250207.0 NA 187 432 0 NA NA NA 237 490 0 NA NA NA 10823 6671 2091 NA NA NA 5458 4445 2115 NA NA
1440925200.0 250399.0 163 NA NA NA NA NA 258 NA NA NA NA NA 4083 NA NA NA NA NA 5453 NA NA NA NA NA
1440925200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 25200.0 NA 210 533 0 NA NA NA 295 699 0 NA NA NA 7772 12014 2467 NA NA NA 5918 16293 2496 NA NA
1440925200.0 25202.0 NA 217 587 0 NA NA NA 296 707 0 NA NA NA 7200 13082 2258 NA NA NA 8409 14852 2263 NA NA
1440925200.0 25203.0 NA 208 584 0 NA NA NA 298 676 0 NA NA NA 7220 13352 2501 NA NA NA 7347 13949 2507 NA NA
1440925200.0 25204.0 NA 215 562 0 NA NA NA 295 665 0 NA NA NA 9497 13170 2205 NA NA NA 9777 15881 2211 NA NA
1440925200.0 25205.0 NA 208 552 0 NA NA NA 301 678 0 NA NA NA 8526 12915 2562 NA NA NA 5812 14428 2572 NA NA
1440925200.0 25206.0 NA 204 581 0 NA NA NA 292 663 0 NA NA NA 7594 12566 2449 NA NA NA 5093 13087 2460 NA NA
1440925200.0 25207.0 NA 202 531 0 NA NA NA 294 631 0 NA NA NA 7349 12119 2155 NA NA NA 5188 15367 2161 NA NA
1440925200.0 25208.0 NA 229 589 0 NA NA NA 321 684 0 NA NA NA 9224 15029 2152 NA NA NA 5577 15223 2159 NA NA
1440925200.0 25209.0 NA 215 545 0 NA NA NA 291 633 0 NA NA NA 8780 11344 1860 NA NA NA 8393 7519 1908 NA NA
1440925200.0 25400.0 370 0 112 NA NA NA 503 0 148 NA NA NA 10474 411 1001 NA NA NA 16142 416 744 NA NA NA
1440925200.0 25402.0 413 0 113 NA NA NA 558 0 152 NA NA NA 12095 438 1816 NA NA NA 13295 448 1302 NA NA NA
1440925200.0 25403.0 383 0 112 NA NA NA 516 0 149 NA NA NA 12402 378 1430 NA NA NA 16895 383 1021 NA NA NA
1440925200.0 25405.0 401 0 113 NA NA NA 532 0 151 NA NA NA 10467 423 1404 NA NA NA 13186 427 1015 NA NA NA
1440925200.0 25406.0 405 0 111 NA NA NA 508 0 148 NA NA NA 6220 390 941 NA NA NA 4216 393 793 NA NA NA
1440925200.0 25407.0 366 0 112 NA NA NA 455 0 151 NA NA NA 8019 324 1044 NA NA NA 6144 329 817 NA NA NA
1440925200.0 25408.0 424 0 114 NA NA NA 529 0 151 NA NA NA 9976 454 1069 NA NA NA 9170 458 846 NA NA NA
1440925200.0 25409.0 421 0 113 NA NA NA 527 0 152 NA NA NA 10315 466 1482 NA NA NA 9753 471 1255 NA NA NA
1440925200.0 26.0 NA 91 348 0 NA NA NA 150 397 0 NA NA NA 5211 5666 1129 NA NA NA 3773 3082 1153 NA NA
1440925200.0 27.0 NA 92 344 0 NA NA NA 150 388 0 NA NA NA 5013 5676 1107 NA NA NA 3617 3159 1116 NA NA
1440925200.0 28.0 NA 92 346 0 NA NA NA 150 392 0 NA NA NA 5427 7184 1214 NA NA NA 3858 3531 1242 NA NA
1440925200.0 280.0 134 88 341 0 NA NA 223 141 389 0 NA NA 24455 1352 2393 971 NA NA 8101 1069 1990 979 NA NA
1440925200.0 29.0 NA 92 347 0 NA NA NA 150 397 0 NA NA NA 5185 5666 1179 NA NA NA 3749 3278 1186 NA NA
1440925200.0 3.0 91 85 153 NA NA NA 141 140 193 NA NA NA 22212 1466 2166 NA NA NA 7863 1531 1579 NA NA NA
1440925200.0 30.0 NA 92 342 0 NA NA NA 150 389 0 NA NA NA 4991 6226 1222 NA NA NA 3599 3367 1231 NA NA
1440925200.0 300.0 125 160 579 0 NA NA 186 228 645 0 NA NA 9015 2505 4289 1044 NA NA 3185 1911 3221 1048 NA NA
1440925200.0 301.0 125 159 578 0 NA NA 186 226 640 0 NA NA 12807 2535 4199 1031 NA NA 4047 1963 3202 1036 NA NA
1440925200.0 302.0 125 159 557 0 NA NA 186 226 619 0 NA NA 9792 2041 4933 1131 NA NA 3327 1852 3575 1135 NA NA
1440925200.0 31.0 NA 91 342 0 NA NA NA 150 388 0 NA NA NA 4915 4555 1026 NA NA NA 3591 2624 1033 NA NA
1440925200.0 32.0 NA 92 342 0 NA NA NA 150 390 0 NA NA NA 5196 5575 1030 NA NA NA 3867 2921 1035 NA NA
1440925200.0 33.0 NA 91 343 0 NA NA NA 150 389 0 NA NA NA 4833 4817 1083 NA NA NA 3519 2713 1087 NA NA
1440925200.0 35.0 NA 92 345 0 NA NA NA 150 390 0 NA NA NA 4960 6069 1244 NA NA NA 3606 2954 1351 NA NA
1440925200.0 36.0 NA 93 352 0 NA NA NA 150 395 0 NA NA NA 5225 21739 1122 NA NA NA 3644 7436 1125 NA NA
1440925200.0 37.0 NA 94 350 0 NA NA NA 150 398 0 NA NA NA 5815 8967 1039 NA NA NA 4030 3888 1043 NA NA
1440925200.0 38.0 NA 93 348 0 NA NA NA 150 395 0 NA NA NA 5862 7514 1129 NA NA NA 4176 3350 1132 NA NA
