Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442397600.0 1.0 82 82 141 NA NA NA NA 133 140 182 NA NA NA NA 6559 1291 1161 NA NA NA NA 2595 1050 1255 NA NA NA NA
1442397600.0 10.0 NA 94 350 0 NA NA NA NA 150 396 0 NA NA NA NA 5678 7710 1445 NA NA NA NA 3965 3634 1456 NA NA NA
1442397600.0 1000.0 NA 287 115 0 44 NA NA NA 345 163 0 71 NA NA NA 8102 1539 1015 311 NA NA NA 6015 1566 1039 449 NA NA
1442397600.0 1001.0 NA 302 177 0 0 0 0 NA 345 206 0 0 0 0 NA 7573 1689 95 146 1101 178 NA 5006 1859 118 158 1105 204
1442397600.0 1002.0 NA 322 70 NA NA NA NA NA 375 99 NA NA NA NA NA 8362 486 NA NA NA NA NA 6042 551 NA NA NA NA
1442397600.0 1003.0 NA 278 0 NA NA NA NA NA 327 0 NA NA NA NA NA 10310 1348 NA NA NA NA NA 5811 1391 NA NA NA NA
1442397600.0 101.0 107 NA NA NA NA NA NA 153 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1442397600.0 102.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1442397600.0 103.0 57 81 325 NA NA NA NA 92 141 371 NA NA NA NA 4264 805 2051 NA NA NA NA 2529 811 2423 NA NA NA NA
1442397600.0 105.0 76 84 31 NA NA NA NA 127 141 56 NA NA NA NA 6961 1133 9 NA NA NA NA 2731 963 23 NA NA NA NA
1442397600.0 106.0 46 0 0 NA NA NA NA 75 0 0 NA NA NA NA 976 628 1350 NA NA NA NA 978 635 1870 NA NA NA NA
1442397600.0 107.0 84 88 344 NA NA NA NA 137 141 388 NA NA NA NA 11160 1318 2259 NA NA NA NA 3703 1173 2173 NA NA NA NA
1442397600.0 108.0 88 89 346 NA NA NA NA 140 141 394 NA NA NA NA 18227 1389 3687 NA NA NA NA 6307 1080 3103 NA NA NA NA
1442397600.0 109.0 88 89 344 NA NA NA NA 137 141 389 NA NA NA NA 16229 1243 3244 NA NA NA NA 5815 1017 2806 NA NA NA NA
1442397600.0 11.0 NA 90 373 0 54 NA NA NA 150 421 0 81 NA NA NA 4601 3875 1442 97 NA NA NA 3463 2635 1450 95 NA NA
1442397600.0 110.0 64 83 335 NA NA NA NA 105 141 381 NA NA NA NA 4593 1314 1970 NA NA NA NA 1867 1519 2293 NA NA NA NA
1442397600.0 1102.0 NA 93 354 121 51 NA NA NA 150 399 166 77 NA NA NA 5303 10550 6920 83 NA NA NA 3851 4402 3741 161 NA NA
1442397600.0 111.0 77 86 339 NA NA NA NA 130 141 385 NA NA NA NA 7363 1344 2683 NA NA NA NA 3531 1191 2715 NA NA NA NA
1442397600.0 112.0 87 85 339 NA NA NA NA 137 141 386 NA NA NA NA 10558 1209 2925 NA NA NA NA 4426 1025 2904 NA NA NA NA
1442397600.0 113.0 86 86 343 NA NA NA NA 137 141 388 NA NA NA NA 12714 1165 2692 NA NA NA NA 4774 962 2575 NA NA NA NA
1442397600.0 114.0 88 89 345 NA NA NA NA 140 141 390 NA NA NA NA 12642 1199 2578 NA NA NA NA 4297 1007 2354 NA NA NA NA
1442397600.0 115.0 91 87 343 NA NA NA NA 139 141 388 NA NA NA NA 12681 1395 2252 NA NA NA NA 4339 1393 1783 NA NA NA NA
1442397600.0 116.0 87 88 345 NA NA NA NA 137 141 391 NA NA NA NA 15285 1890 3124 NA NA NA NA 5137 1603 2421 NA NA NA NA
1442397600.0 117.0 86 89 344 NA NA NA NA 137 141 390 NA NA NA NA 15675 1822 3181 NA NA NA NA 5123 1552 2470 NA NA NA NA
1442397600.0 118.0 87 91 350 NA NA NA NA 141 141 397 NA NA NA NA 20622 1355 2718 NA NA NA NA 6808 1033 2357 NA NA NA NA
1442397600.0 119.0 88 88 343 NA NA NA NA 138 141 389 NA NA NA NA 14057 1316 2346 NA NA NA NA 5055 1083 2146 NA NA NA NA
1442397600.0 12.0 NA 92 346 0 NA NA NA NA 150 394 0 NA NA NA NA 5117 7982 1502 NA NA NA NA 3598 3580 1510 NA NA NA
1442397600.0 120.0 61 83 334 NA NA NA NA 103 141 380 NA NA NA NA 4026 1560 2420 NA NA NA NA 1927 1428 2221 NA NA NA NA
1442397600.0 121.0 89 88 346 NA NA NA NA 141 141 392 NA NA NA NA 16114 1125 2428 NA NA NA NA 5257 907 2423 NA NA NA NA
1442397600.0 122.0 67 83 330 NA NA NA NA 106 141 376 NA NA NA NA 6466 776 2189 NA NA NA NA 2939 733 2170 NA NA NA NA
1442397600.0 123.1 293 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2384 NA NA NA NA NA NA 1863 NA NA NA NA NA NA
1442397600.0 123.2 294 NA NA NA NA NA NA 358 NA NA NA NA NA NA 3555 NA NA NA NA NA NA 2647 NA NA NA NA NA NA
1442397600.0 123.3 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2620 NA NA NA NA NA NA 2517 NA NA NA NA NA NA
1442397600.0 124.1 282 NA NA NA NA NA NA 342 NA NA NA NA NA NA 2693 NA NA NA NA NA NA 2523 NA NA NA NA NA NA
1442397600.0 124.2 291 NA NA NA NA NA NA 354 NA NA NA NA NA NA 3096 NA NA NA NA NA NA 2747 NA NA NA NA NA NA
1442397600.0 124.4 284 NA NA NA NA NA NA 342 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 2257 NA NA NA NA NA NA
1442397600.0 124.5 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2286 NA NA NA NA NA NA
1442397600.0 124.6 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1826 NA NA NA NA NA NA 1872 NA NA NA NA NA NA
1442397600.0 125.0 85 86 342 NA NA NA NA 138 141 387 NA NA NA NA 12598 1109 2268 NA NA NA NA 4176 999 1953 NA NA NA NA
1442397600.0 126.0 64 83 335 NA NA NA NA 109 141 380 NA NA NA NA 5805 1067 2109 NA NA NA NA 2239 995 1834 NA NA NA NA
1442397600.0 127.0 65 82 334 NA NA NA NA 107 141 380 NA NA NA NA 6196 1109 1915 NA NA NA NA 2479 1037 1766 NA NA NA NA
1442397600.0 128.0 60 84 333 NA NA NA NA 94 141 380 NA NA NA NA 3788 1198 1951 NA NA NA NA 1732 1086 1859 NA NA NA NA
1442397600.0 129.0 62 81 333 NA NA NA NA 99 141 380 NA NA NA NA 3856 987 1922 NA NA NA NA 1745 944 1822 NA NA NA NA
1442397600.0 13.0 NA 90 344 0 NA NA NA NA 150 390 0 NA NA NA NA 1054 3237 1332 NA NA NA NA 911 1979 1364 NA NA NA
1442397600.0 130.0 63 82 334 NA NA NA NA 100 141 380 NA NA NA NA 3835 1247 1918 NA NA NA NA 1813 1048 1783 NA NA NA NA
1442397600.0 1301.0 87 143 185 NA NA NA NA 140 204 230 NA NA NA NA 6459 1675 1782 NA NA NA NA 3009 1549 1524 NA NA NA NA
1442397600.0 1302.0 99 158 198 NA NA NA NA 151 204 243 NA NA NA NA 17888 2133 2077 NA NA NA NA 6425 1682 1492 NA NA NA NA
1442397600.0 1303.0 109 166 206 NA NA NA NA 158 204 248 NA NA NA NA 32438 2107 3881 NA NA NA NA 10641 1604 2147 NA NA NA NA
1442397600.0 1306.0 NA 157 392 0 NA NA NA NA 215 444 0 NA NA NA NA 1959 3223 1888 NA NA NA NA 2104 2915 1897 NA NA NA
1442397600.0 1307.0 NA 145 203 NA NA NA NA NA 212 239 NA NA NA NA NA 2181 2206 NA NA NA NA NA 2410 1895 NA NA NA NA
1442397600.0 1308.0 NA 144 201 46 0 NA NA NA 212 239 73 0 NA NA NA 1863 1994 148 935 NA NA NA 2080 1833 154 941 NA NA
