Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1000.0 NA 285 116 0 42 NA NA NA 344 163 0 71 NA NA NA 2518 502 363 78 NA NA NA 1522 486 367 117 NA NA
1447279200.0 1001.0 NA 298 177 0 0 0 0 NA 344 207 0 0 0 0 NA 2235 286 26 29 358 36 NA 1261 310 40 40 365 48
1447279200.0 1002.0 NA 316 69 NA NA NA NA NA 373 100 NA NA NA NA NA 1945 148 NA NA NA NA NA 1071 142 NA NA NA NA
1447279200.0 1003.0 NA 271 0 NA NA NA NA NA 325 0 NA NA NA NA NA 4513 647 NA NA NA NA NA 1878 836 NA NA NA NA
1447279200.0 103.0 63 78 322 NA NA NA NA 98 141 368 NA NA NA NA 1744 259 634 NA NA NA NA 1110 294 660 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 394 295 411 NA NA NA NA 416 310 421 NA NA NA NA
1447279200.0 107.0 97 84 339 NA NA NA NA 150 141 387 NA NA NA NA 3756 420 752 NA NA NA NA 1326 339 662 NA NA NA NA
1447279200.0 108.0 101 85 343 NA NA NA NA 151 141 390 NA NA NA NA 5216 644 922 NA NA NA NA 1741 525 733 NA NA NA NA
1447279200.0 109.0 99 85 343 NA NA NA NA 148 141 390 NA NA NA NA 5372 540 945 NA NA NA NA 1767 463 802 NA NA NA NA
1447279200.0 110.0 73 80 331 NA NA NA NA 111 141 378 NA NA NA NA 1343 527 1099 NA NA NA NA 786 445 1094 NA NA NA NA
1447279200.0 1102.0 NA 91 350 126 66 NA NA NA 150 398 173 104 NA NA NA 2673 4216 2809 314 NA NA NA 1855 1924 1040 221 NA NA
1447279200.0 111.0 89 84 335 NA NA NA NA 141 141 382 NA NA NA NA 2974 474 1222 NA NA NA NA 1321 466 1222 NA NA NA NA
1447279200.0 112.0 97 84 336 NA NA NA NA 149 141 383 NA NA NA NA 3364 446 724 NA NA NA NA 1380 369 686 NA NA NA NA
1447279200.0 113.0 98 85 340 NA NA NA NA 150 141 386 NA NA NA NA 5733 619 1096 NA NA NA NA 2558 600 965 NA NA NA NA
1447279200.0 114.0 101 85 341 NA NA NA NA 151 141 388 NA NA NA NA 3630 402 663 NA NA NA NA 1348 319 572 NA NA NA NA
1447279200.0 115.0 102 84 338 NA NA NA NA 152 141 386 NA NA NA NA 3485 386 701 NA NA NA NA 1272 370 605 NA NA NA NA
1447279200.0 116.0 101 85 341 NA NA NA NA 150 141 390 NA NA NA NA 5387 497 1186 NA NA NA NA 1846 388 1056 NA NA NA NA
1447279200.0 117.0 99 85 341 NA NA NA NA 150 141 388 NA NA NA NA 5738 526 980 NA NA NA NA 1811 434 794 NA NA NA NA
1447279200.0 118.0 100 87 344 NA NA NA NA 152 141 394 NA NA NA NA 6376 525 945 NA NA NA NA 2144 426 726 NA NA NA NA
1447279200.0 119.0 99 85 340 NA NA NA NA 152 141 387 NA NA NA NA 4025 438 749 NA NA NA NA 1517 360 641 NA NA NA NA
1447279200.0 121.0 99 87 342 NA NA NA NA 150 141 388 NA NA NA NA 5376 503 899 NA NA NA NA 1833 436 750 NA NA NA NA
1447279200.0 122.0 64 80 321 NA NA NA NA 98 141 368 NA NA NA NA 1605 399 1146 NA NA NA NA 1082 477 1370 NA NA NA NA
1447279200.0 125.0 102 86 338 NA NA NA NA 152 141 384 NA NA NA NA 4103 425 775 NA NA NA NA 1459 376 673 NA NA NA NA
1447279200.0 13.0 NA 86 340 0 NA NA NA NA 144 389 0 NA NA NA NA 489 1162 416 NA NA NA NA 427 765 421 NA NA NA
1447279200.0 1301.0 96 143 175 NA NA NA NA 149 206 225 NA NA NA NA 2042 614 511 NA NA NA NA 1053 575 482 NA NA NA NA
1447279200.0 1302.0 115 162 188 NA NA NA NA 163 206 238 NA NA NA NA 8698 874 900 NA NA NA NA 3244 728 692 NA NA NA NA
1447279200.0 1303.0 117 175 197 NA NA NA NA 169 211 249 NA NA NA NA 16388 1378 1595 NA NA NA NA 6506 917 926 NA NA NA NA
1447279200.0 1306.0 NA 159 387 0 NA NA NA NA 216 441 0 NA NA NA NA 664 1575 1112 NA NA NA NA 577 1480 1116 NA NA NA
1447279200.0 1307.0 NA 145 195 52 0 NA NA NA 214 234 80 0 NA NA NA 839 1111 101 435 NA NA NA 889 1038 160 483 NA NA
1447279200.0 1309.0 NA 165 403 0 NA NA NA NA 220 458 0 NA NA NA NA 617 1490 806 NA NA NA NA 474 1218 811 NA NA NA
1447279200.0 131.0 78 80 332 NA NA NA NA 118 141 379 NA NA NA NA 2313 516 1001 NA NA NA NA 1194 455 928 NA NA NA NA
1447279200.0 1310.0 NA 165 401 0 NA NA NA NA 218 458 0 NA NA NA NA 817 1754 805 NA NA NA NA 669 1532 810 NA NA NA
1447279200.0 1311.0 NA 161 400 0 62 NA NA NA 216 453 0 90 NA NA NA 655 1731 1315 119 NA NA NA 603 1891 1325 121 NA NA
1447279200.0 1312.0 NA 169 399 0 NA NA NA NA 217 456 0 NA NA NA NA 669 1483 794 NA NA NA NA 496 1182 798 NA NA NA
1447279200.0 1313.0 NA 182 413 0 NA NA NA NA 235 471 0 NA NA NA NA 1406 2848 1199 NA NA NA NA 844 1729 1205 NA NA NA
1447279200.0 1315.0 NA 161 388 0 NA NA NA NA 217 442 0 NA NA NA NA 616 1397 923 NA NA NA NA 506 1301 927 NA NA NA
1447279200.0 1316.0 NA 166 389 0 NA NA NA NA 216 446 0 NA NA NA NA 850 1816 1157 NA NA NA NA 872 1634 1165 NA NA NA
1447279200.0 1317.0 NA 160 397 0 NA NA NA NA 217 453 0 NA NA NA NA 559 1393 863 NA NA NA NA 470 1256 868 NA NA NA
