Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445374800.0 1.0 90 83 146 NA NA NA NA 141 141 187 NA NA NA NA 2374 620 478 NA NA NA NA 969 507 465 NA NA NA NA
1445374800.0 10.0 NA 95 356 0 NA NA NA NA 152 404 0 NA NA NA NA 2601 3188 649 NA NA NA NA 1850 1537 654 NA NA NA
1445374800.0 1001.0 NA 307 176 0 0 0 0 NA 352 205 0 0 0 0 NA 2098 424 29 28 523 41 NA 1510 806 99 60 787 209
1445374800.0 1002.0 NA 325 70 NA NA NA NA NA 383 99 NA NA NA NA NA 2315 188 NA NA NA NA NA 1865 394 NA NA NA NA
1445374800.0 1003.0 NA 281 0 NA NA NA NA NA 333 0 NA NA NA NA NA 2918 336 NA NA NA NA NA 1724 372 NA NA NA NA
1445374800.0 101.0 112 NA NA NA NA NA NA 160 NA NA NA NA NA NA 622 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1445374800.0 102.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 621 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1445374800.0 103.0 63 81 331 NA NA NA NA 98 142 378 NA NA NA NA 1995 448 938 NA NA NA NA 1230 463 1091 NA NA NA NA
1445374800.0 105.0 91 85 31 NA NA NA NA 144 142 57 NA NA NA NA 2238 640 5 NA NA NA NA 949 545 10 NA NA NA NA
1445374800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 413 325 642 NA NA NA NA 419 334 790 NA NA NA NA
1445374800.0 107.0 99 89 348 NA NA NA NA 150 142 396 NA NA NA NA 4603 687 1171 NA NA NA NA 1656 714 1225 NA NA NA NA
1445374800.0 108.0 103 89 352 NA NA NA NA 152 142 402 NA NA NA NA 8085 676 1229 NA NA NA NA 2906 651 938 NA NA NA NA
1445374800.0 109.0 100 89 352 NA NA NA NA 148 142 398 NA NA NA NA 6197 719 1258 NA NA NA NA 2150 745 1037 NA NA NA NA
1445374800.0 11.0 NA 90 388 0 54 NA NA NA 152 434 0 83 NA NA NA 2108 1544 568 62 NA NA NA 1586 1096 573 64 NA NA
1445374800.0 110.0 75 84 341 NA NA NA NA 111 142 387 NA NA NA NA 1231 629 1039 NA NA NA NA 735 665 1174 NA NA NA NA
1445374800.0 1102.0 NA 94 359 124 63 NA NA NA 152 407 171 104 NA NA NA 1950 2690 1733 168 NA NA NA 1555 1560 955 280 NA NA
1445374800.0 111.0 89 87 345 NA NA NA NA 142 142 392 NA NA NA NA 2679 553 1037 NA NA NA NA 1348 572 959 NA NA NA NA
1445374800.0 112.0 100 87 347 NA NA NA NA 150 142 393 NA NA NA NA 4200 627 922 NA NA NA NA 1791 552 803 NA NA NA NA
1445374800.0 113.0 100 88 347 NA NA NA NA 151 142 394 NA NA NA NA 4590 659 923 NA NA NA NA 1797 627 800 NA NA NA NA
1445374800.0 114.0 101 89 351 NA NA NA NA 153 142 397 NA NA NA NA 4939 699 1018 NA NA NA NA 1935 650 883 NA NA NA NA
1445374800.0 115.0 102 86 348 NA NA NA NA 152 142 395 NA NA NA NA 5157 677 1043 NA NA NA NA 1869 724 914 NA NA NA NA
1445374800.0 116.0 100 89 351 NA NA NA NA 151 143 399 NA NA NA NA 6886 637 1223 NA NA NA NA 2702 532 1132 NA NA NA NA
1445374800.0 117.0 100 88 351 NA NA NA NA 150 142 398 NA NA NA NA 6873 641 1249 NA NA NA NA 2571 532 1097 NA NA NA NA
1445374800.0 118.0 101 90 354 NA NA NA NA 152 142 402 NA NA NA NA 7356 617 1295 NA NA NA NA 2771 524 1124 NA NA NA NA
1445374800.0 119.0 101 88 349 NA NA NA NA 151 143 396 NA NA NA NA 5394 646 1074 NA NA NA NA 2090 554 955 NA NA NA NA
1445374800.0 12.0 NA 92 353 0 NA NA NA NA 152 400 0 NA NA NA NA 2391 3268 672 NA NA NA NA 1686 1625 683 NA NA NA
1445374800.0 120.0 72 82 340 NA NA NA NA 109 142 387 NA NA NA NA 1076 616 870 NA NA NA NA 758 665 843 NA NA NA NA
1445374800.0 121.0 100 89 351 NA NA NA NA 151 142 398 NA NA NA NA 5568 569 1276 NA NA NA NA 2031 462 1166 NA NA NA NA
1445374800.0 122.0 64 83 332 NA NA NA NA 98 142 377 NA NA NA NA 1562 454 913 NA NA NA NA 1181 461 1041 NA NA NA NA
1445374800.0 123.1 300 NA NA NA NA NA NA 358 NA NA NA NA NA NA 910 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1445374800.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1445374800.0 123.3 261 NA NA NA NA NA NA 328 NA NA NA NA NA NA 719 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1445374800.0 124.1 289 NA NA NA NA NA NA 347 NA NA NA NA NA NA 792 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1445374800.0 124.2 295 NA NA NA NA NA NA 355 NA NA NA NA NA NA 845 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1445374800.0 124.4 289 NA NA NA NA NA NA 347 NA NA NA NA NA NA 781 NA NA NA NA NA NA 748 NA NA NA NA NA NA
