Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 90 78 143 NA NA NA NA 143 140 186 NA NA NA NA 2432 498 442 NA NA NA NA 1095 458 526 NA NA NA NA
1453500000.0 10.0 NA 92 347 0 NA NA NA NA 150 394 0 NA NA NA NA 3980 5037 966 NA NA NA NA 2855 2635 969 NA NA NA
1453500000.0 1000.0 NA 287 116 0 42 NA NA NA 344 164 0 71 NA NA NA 5361 1199 983 271 NA NA NA 2675 954 988 281 NA NA
1453500000.0 1001.0 NA 298 175 0 0 0 0 NA 343 204 0 0 0 0 NA 3092 519 50 44 620 56 NA 1671 513 104 76 634 65
1453500000.0 1002.0 NA 320 69 NA NA NA NA NA 371 99 NA NA NA NA NA 2885 202 NA NA NA NA NA 1659 212 NA NA NA NA
1453500000.0 1003.0 NA 272 0 NA NA NA NA NA 323 0 NA NA NA NA NA 4393 504 NA NA NA NA NA 2146 513 NA NA NA NA
1453500000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 631 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1453500000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 611 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1453500000.0 103.0 62 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2016 342 834 NA NA NA NA 1279 370 930 NA NA NA NA
1453500000.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 2302 483 4 NA NA NA NA 1060 458 8 NA NA NA NA
1453500000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 454 240 603 NA NA NA NA 466 255 657 NA NA NA NA
1453500000.0 107.0 97 83 340 NA NA NA NA 150 141 387 NA NA NA NA 5671 544 1305 NA NA NA NA 2100 466 1136 NA NA NA NA
1453500000.0 108.0 105 85 345 NA NA NA NA 150 141 391 NA NA NA NA 12133 911 1991 NA NA NA NA 4035 752 1585 NA NA NA NA
1453500000.0 109.0 100 85 341 NA NA NA NA 149 141 389 NA NA NA NA 6805 603 1279 NA NA NA NA 2307 560 1053 NA NA NA NA
1453500000.0 11.0 NA 86 343 0 53 NA NA NA 150 417 0 82 NA NA NA 3677 3423 1030 90 NA NA NA 2800 3876 1035 93 NA NA
1453500000.0 110.0 74 79 331 NA NA NA NA 111 140 378 NA NA NA NA 1204 502 874 NA NA NA NA 648 500 841 NA NA NA NA
1453500000.0 1102.0 NA 89 349 125 68 NA NA NA 150 398 173 104 NA NA NA 2440 3808 2984 218 NA NA NA 1711 1742 1136 157 NA NA
1453500000.0 111.0 88 83 335 NA NA NA NA 141 141 382 NA NA NA NA 2714 468 963 NA NA NA NA 1193 476 1046 NA NA NA NA
1453500000.0 112.0 98 83 337 NA NA NA NA 147 141 383 NA NA NA NA 4991 733 1300 NA NA NA NA 1933 585 1240 NA NA NA NA
1453500000.0 113.0 98 83 337 NA NA NA NA 151 141 383 NA NA NA NA 4468 541 973 NA NA NA NA 1598 458 922 NA NA NA NA
1453500000.0 114.0 100 84 341 NA NA NA NA 152 141 388 NA NA NA NA 5057 561 988 NA NA NA NA 1738 527 1057 NA NA NA NA
1453500000.0 115.0 101 84 338 NA NA NA NA 152 141 385 NA NA NA NA 5271 534 1018 NA NA NA NA 1893 450 902 NA NA NA NA
1453500000.0 116.0 84 NA NA NA NA NA NA 127 NA NA NA NA NA NA 2871 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1453500000.0 117.0 100 85 343 NA NA NA NA 150 141 389 NA NA NA NA 6423 563 1082 NA NA NA NA 2032 479 918 NA NA NA NA
1453500000.0 118.0 103 87 348 NA NA NA NA 154 141 396 NA NA NA NA 12992 1070 2398 NA NA NA NA 4646 807 1785 NA NA NA NA
