Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 90 82 138 NA NA NA NA 141 141 186 NA NA NA NA 2566 702 533 NA NA NA NA 1014 618 546 NA NA NA NA
1444294800.0 10.0 NA 95 355 0 NA NA NA NA 152 402 0 NA NA NA NA 2881 3979 680 NA NA NA NA 1927 1860 690 NA NA NA
1444294800.0 1001.0 NA 307 176 0 0 0 0 NA 352 204 0 0 0 0 NA 2694 397 40 40 538 65 NA 1443 660 48 69 561 120
1444294800.0 1002.0 NA 324 69 NA NA NA NA NA 379 100 NA NA NA NA NA 3375 230 NA NA NA NA NA 1811 204 NA NA NA NA
1444294800.0 1003.0 NA 279 0 NA NA NA NA NA 332 0 NA NA NA NA NA 4296 497 NA NA NA NA NA 1894 526 NA NA NA NA
1444294800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 554 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1444294800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 548 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1444294800.0 103.0 62 80 330 NA NA NA NA 98 142 376 NA NA NA NA 2066 513 1151 NA NA NA NA 1339 616 1324 NA NA NA NA
1444294800.0 105.0 90 84 31 NA NA NA NA 141 142 57 NA NA NA NA 2667 732 7 NA NA NA NA 1224 682 42 NA NA NA NA
1444294800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 415 364 683 NA NA NA NA 456 544 724 NA NA NA NA
1444294800.0 107.0 98 87 349 NA NA NA NA 150 142 395 NA NA NA NA 5972 715 1381 NA NA NA NA 2129 594 1441 NA NA NA NA
1444294800.0 108.0 100 88 351 NA NA NA NA 151 142 400 NA NA NA NA 9940 669 1700 NA NA NA NA 3331 562 1526 NA NA NA NA
1444294800.0 109.0 100 88 351 NA NA NA NA 149 142 397 NA NA NA NA 7853 693 1460 NA NA NA NA 2664 577 1415 NA NA NA NA
1444294800.0 11.0 NA 90 388 0 54 NA NA NA 151 436 0 81 NA NA NA 2363 2124 763 80 NA NA NA 1724 1537 775 110 NA NA
1444294800.0 110.0 73 82 340 NA NA NA NA 110 142 386 NA NA NA NA 1387 651 1172 NA NA NA NA 788 687 1266 NA NA NA NA
1444294800.0 1102.0 NA 93 357 123 66 NA NA NA 151 405 171 103 NA NA NA 2343 4229 3082 251 NA NA NA 1643 1942 1544 171 NA NA
1444294800.0 111.0 89 87 344 NA NA NA NA 145 142 390 NA NA NA NA 3112 606 1314 NA NA NA NA 1460 605 1419 NA NA NA NA
1444294800.0 112.0 99 86 344 NA NA NA NA 148 142 391 NA NA NA NA 4930 689 1314 NA NA NA NA 2004 561 1485 NA NA NA NA
1444294800.0 113.0 99 88 345 NA NA NA NA 150 142 392 NA NA NA NA 5227 688 1173 NA NA NA NA 1785 599 1148 NA NA NA NA
1444294800.0 114.0 100 88 350 NA NA NA NA 149 142 396 NA NA NA NA 6872 734 1042 NA NA NA NA 2484 703 949 NA NA NA NA
1444294800.0 115.0 101 87 347 NA NA NA NA 151 142 393 NA NA NA NA 6197 700 1067 NA NA NA NA 2053 603 935 NA NA NA NA
1444294800.0 116.0 100 88 350 NA NA NA NA 150 142 397 NA NA NA NA 8047 723 1030 NA NA NA NA 2832 682 875 NA NA NA NA
1444294800.0 117.0 99 87 350 NA NA NA NA 149 142 396 NA NA NA NA 7858 692 1110 NA NA NA NA 2638 619 932 NA NA NA NA
1444294800.0 118.0 101 89 352 NA NA NA NA 151 142 401 NA NA NA NA 8890 592 1415 NA NA NA NA 3057 491 1282 NA NA NA NA
1444294800.0 119.0 100 88 348 NA NA NA NA 150 142 394 NA NA NA NA 6297 649 1156 NA NA NA NA 2307 518 1131 NA NA NA NA
1444294800.0 12.0 NA 92 351 0 NA NA NA NA 151 399 0 NA NA NA NA 2655 4250 742 NA NA NA NA 1820 2009 757 NA NA NA
1444294800.0 120.0 72 82 338 NA NA NA NA 112 142 385 NA NA NA NA 1145 626 875 NA NA NA NA 695 615 855 NA NA NA NA
1444294800.0 121.0 99 89 352 NA NA NA NA 149 142 398 NA NA NA NA 7007 588 1352 NA NA NA NA 2302 482 1184 NA NA NA NA
1444294800.0 122.0 63 82 330 NA NA NA NA 97 142 376 NA NA NA NA 1783 441 816 NA NA NA NA 1251 455 872 NA NA NA NA
1444294800.0 123.1 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 957 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1444294800.0 123.2 300 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1444294800.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 705 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1444294800.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 758 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1444294800.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 796 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1444294800.0 124.4 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 819 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1444294800.0 124.5 291 NA NA NA NA NA NA 348 NA NA NA NA NA NA 946 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1444294800.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 868 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1444294800.0 125.0 101 86 346 NA NA NA NA 151 142 392 NA NA NA NA 5421 643 1015 NA NA NA NA 1911 519 924 NA NA NA NA
1444294800.0 126.0 73 82 340 NA NA NA NA 111 142 386 NA NA NA NA 1982 609 1010 NA NA NA NA 905 549 963 NA NA NA NA
1444294800.0 127.0 74 82 340 NA NA NA NA 115 142 386 NA NA NA NA 2294 544 974 NA NA NA NA 944 495 931 NA NA NA NA
