Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 82 81 137 NA NA NA NA 132 140 182 NA NA NA NA 6429 1198 1106 NA NA NA NA 2536 1151 976 NA NA NA NA
1441832400.0 10.0 NA 95 349 0 NA NA NA NA 151 394 0 NA NA NA NA 5169 7762 1211 NA NA NA NA 3646 3455 1226 NA NA NA
1441832400.0 1000.0 NA 287 116 0 44 NA NA NA 344 161 0 71 NA NA NA 6707 1293 730 308 NA NA NA 4733 7623 838 3316 NA NA
1441832400.0 1001.0 NA 300 115 0 0 0 0 NA 344 143 0 0 0 0 NA 5557 853 64 95 609 132 NA 4732 3389 1070 125 1073 3243
1441832400.0 1002.0 NA 320 69 NA NA NA NA NA 376 99 NA NA NA NA NA 6676 438 NA NA NA NA NA 5148 805 NA NA NA NA
1441832400.0 1003.0 NA 275 0 NA NA NA NA NA 329 0 NA NA NA NA NA 7705 990 NA NA NA NA NA 4622 1191 NA NA NA NA
1441832400.0 101.0 106 NA NA NA NA NA NA 153 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 1763 NA NA NA NA NA NA
1441832400.0 102.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1637 NA NA NA NA NA NA 1650 NA NA NA NA NA NA
1441832400.0 103.0 56 81 323 NA NA NA NA 92 141 369 NA NA NA NA 4189 859 2049 NA NA NA NA 2602 874 2083 NA NA NA NA
1441832400.0 105.0 78 85 31 NA NA NA NA 133 141 56 NA NA NA NA 6980 1030 9 NA NA NA NA 2690 887 71 NA NA NA NA
1441832400.0 106.0 46 0 0 NA NA NA NA 75 0 0 NA NA NA NA 911 659 1507 NA NA NA NA 916 665 1630 NA NA NA NA
1441832400.0 107.0 83 86 341 NA NA NA NA 137 141 387 NA NA NA NA 11203 1850 2809 NA NA NA NA 3795 2040 3093 NA NA NA NA
1441832400.0 108.0 88 88 344 NA NA NA NA 140 141 392 NA NA NA NA 18155 1646 3135 NA NA NA NA 6479 1444 3223 NA NA NA NA
1441832400.0 109.0 89 87 343 NA NA NA NA 137 141 388 NA NA NA NA 16014 1632 2686 NA NA NA NA 5599 1358 2831 NA NA NA NA
1441832400.0 11.0 NA 89 372 0 53 NA NA NA 150 417 0 80 NA NA NA 4329 3911 1406 137 NA NA NA 3259 2647 1420 137 NA NA
1441832400.0 110.0 63 83 333 NA NA NA NA 100 141 379 NA NA NA NA 4353 1666 2355 NA NA NA NA 1919 2086 2890 NA NA NA NA
1441832400.0 1102.0 NA 95 352 120 66 NA NA NA 150 397 166 103 NA NA NA 5004 6766 6081 413 NA NA NA 5852 4062 3488 658 NA NA
1441832400.0 111.0 79 86 337 NA NA NA NA 132 141 383 NA NA NA NA 8292 1592 2377 NA NA NA NA 3705 1468 2901 NA NA NA NA
1441832400.0 112.0 86 86 338 NA NA NA NA 137 141 383 NA NA NA NA 11122 1439 2360 NA NA NA NA 4610 1188 2672 NA NA NA NA
1441832400.0 113.0 84 88 338 NA NA NA NA 136 141 385 NA NA NA NA 12527 1210 2378 NA NA NA NA 4579 990 2678 NA NA NA NA
1441832400.0 114.0 87 90 343 NA NA NA NA 140 141 389 NA NA NA NA 12557 1407 2555 NA NA NA NA 4579 1525 2085 NA NA NA NA
1441832400.0 115.0 91 87 339 NA NA NA NA 139 141 387 NA NA NA NA 14006 1337 2833 NA NA NA NA 5246 1329 2310 NA NA NA NA
1441832400.0 116.0 87 88 343 NA NA NA NA 137 141 389 NA NA NA NA 17425 1429 2605 NA NA NA NA 6468 1182 2098 NA NA NA NA
1441832400.0 117.0 84 88 342 NA NA NA NA 137 141 388 NA NA NA NA 17378 1301 2520 NA NA NA NA 6196 1124 2070 NA NA NA NA
1441832400.0 118.0 86 90 347 NA NA NA NA 139 141 394 NA NA NA NA 20812 1218 2497 NA NA NA NA 7496 979 2325 NA NA NA NA
1441832400.0 119.0 89 88 342 NA NA NA NA 139 141 387 NA NA NA NA 12837 1072 2069 NA NA NA NA 4956 866 2336 NA NA NA NA
1441832400.0 12.0 NA 91 344 0 NA NA NA NA 150 391 0 NA NA NA NA 4719 9220 1178 NA NA NA NA 3367 4284 1191 NA NA NA
1441832400.0 120.0 62 82 332 NA NA NA NA 103 141 378 NA NA NA NA 3869 1159 2145 NA NA NA NA 2180 1146 2027 NA NA NA NA
1441832400.0 121.0 91 89 345 NA NA NA NA 140 141 391 NA NA NA NA 13785 1423 2544 NA NA NA NA 4873 1032 2685 NA NA NA NA
1441832400.0 122.0 59 81 323 NA NA NA NA 93 141 368 NA NA NA NA 3496 772 1696 NA NA NA NA 2789 787 1820 NA NA NA NA
1441832400.0 123.1 292 NA NA NA NA NA NA 351 NA NA NA NA NA NA 2443 NA NA NA NA NA NA 1934 NA NA NA NA NA NA
1441832400.0 123.2 298 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3241 NA NA NA NA NA NA 2456 NA NA NA NA NA NA
1441832400.0 123.3 254 NA NA NA NA NA NA 326 NA NA NA NA NA NA 2592 NA NA NA NA NA NA 2315 NA NA NA NA NA NA
1441832400.0 124.1 281 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2380 NA NA NA NA NA NA 2268 NA NA NA NA NA NA
1441832400.0 124.2 288 NA NA NA NA NA NA 349 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 2381 NA NA NA NA NA NA
1441832400.0 124.4 284 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2074 NA NA NA NA NA NA
1441832400.0 124.5 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2201 NA NA NA NA NA NA 2273 NA NA NA NA NA NA
1441832400.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1942 NA NA NA NA NA NA 2035 NA NA NA NA NA NA
1441832400.0 125.0 86 85 339 NA NA NA NA 137 141 384 NA NA NA NA 13997 1248 2937 NA NA NA NA 5028 1047 2747 NA NA NA NA
1441832400.0 126.0 65 82 333 NA NA NA NA 109 141 378 NA NA NA NA 5491 1232 2612 NA NA NA NA 2432 1261 2413 NA NA NA NA
1441832400.0 127.0 63 82 333 NA NA NA NA 102 141 379 NA NA NA NA 5413 1282 2752 NA NA NA NA 2286 1355 2437 NA NA NA NA
1441832400.0 128.0 60 83 333 NA NA NA NA 94 141 379 NA NA NA NA 3368 1331 2499 NA NA NA NA 1794 1351 2378 NA NA NA NA
1441832400.0 129.0 61 82 331 NA NA NA NA 99 141 379 NA NA NA NA 3224 1260 2465 NA NA NA NA 1753 1299 2333 NA NA NA NA
1441832400.0 13.0 NA 89 340 0 NA NA NA NA 150 388 0 NA NA NA NA 984 3357 1251 NA NA NA NA 863 2301 1326 NA NA NA
1441832400.0 130.0 63 83 332 NA NA NA NA 100 141 379 NA NA NA NA 3350 1255 2521 NA NA NA NA 1820 1347 2363 NA NA NA NA
1441832400.0 1301.0 87 145 181 NA NA NA NA 140 205 224 NA NA NA NA 6753 1686 1869 NA NA NA NA 3024 1490 1611 NA NA NA NA
1441832400.0 1302.0 98 159 196 NA NA NA NA 150 205 242 NA NA NA NA 18441 2279 2481 NA NA NA NA 6145 1707 1755 NA NA NA NA
1441832400.0 1303.0 106 166 203 NA NA NA NA 157 205 244 NA NA NA NA 33308 1914 3832 NA NA NA NA 10757 1482 2164 NA NA NA NA
1441832400.0 1306.0 NA 160 388 0 NA NA NA NA 216 442 0 NA NA NA NA 2143 2972 2154 NA NA NA NA 1786 2705 2160 NA NA NA
1441832400.0 1307.0 NA 148 202 48 0 NA NA NA 213 238 75 0 NA NA NA 2244 2347 170 797 NA NA NA 2060 2071 176 803 NA NA
1441832400.0 1308.0 NA 145 200 45 0 NA NA NA 213 238 72 0 NA NA NA 2023 2214 197 803 NA NA NA 1898 2033 206 809 NA NA
1441832400.0 1309.0 NA 168 408 0 NA NA NA NA 217 467 0 NA NA NA NA 2657 3903 2271 NA NA NA NA 2242 3113 2277 NA NA NA
1441832400.0 131.0 67 83 334 NA NA NA NA 112 141 380 NA NA NA NA 6260 1367 2598 NA NA NA NA 2642 1224 2439 NA NA NA NA
1441832400.0 1310.0 NA 163 402 0 NA NA NA NA 216 457 0 NA NA NA NA 2273 3870 2265 NA NA NA NA 1933 3033 2277 NA NA NA
1441832400.0 1311.0 NA 158 398 0 54 NA NA NA 216 449 0 81 NA NA NA 1782 3077 2379 158 NA NA NA 1716 2896 2387 167 NA NA
1441832400.0 1312.0 NA 171 398 0 NA NA NA NA 216 455 0 NA NA NA NA 1915 4163 2194 NA NA NA NA 1453 3383 2205 NA NA NA
1441832400.0 1313.0 NA 175 411 0 NA NA NA NA 227 467 0 NA NA NA NA 2204 5185 2273 NA NA NA NA 1791 3288 2279 NA NA NA
1441832400.0 1314.0 NA 170 397 0 NA NA NA NA 216 452 0 NA NA NA NA 2054 3421 2181 NA NA NA NA 1678 2889 2191 NA NA NA
1441832400.0 1315.0 NA 160 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1690 3035 2124 NA NA NA NA 1415 2721 2133 NA NA NA
1441832400.0 1316.0 NA 166 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1756 3241 2055 NA NA NA NA 1462 2782 2061 NA NA NA
1441832400.0 1317.0 NA 161 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1762 3256 2007 NA NA NA NA 1402 2917 2016 NA NA NA
1441832400.0 1318.0 NA 158 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1647 3214 1911 NA NA NA NA 1433 2843 1919 NA NA NA
1441832400.0 1319.0 NA 159 388 0 NA NA NA NA 216 444 0 NA NA NA NA 1760 3104 2026 NA NA NA NA 1463 2819 2036 NA NA NA
1441832400.0 132.0 87 87 345 NA NA NA NA 134 141 392 NA NA NA NA 16312 1194 3043 NA NA NA NA 5593 1003 2467 NA NA NA NA
1441832400.0 1320.0 NA 163 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1827 3190 2004 NA NA NA NA 1568 2782 2014 NA NA NA
1441832400.0 1321.0 NA 163 392 0 NA NA NA NA 216 445 0 NA NA NA NA 1852 3146 2470 NA NA NA NA 1532 2592 2480 NA NA NA
1441832400.0 1322.0 NA 163 402 0 NA NA NA NA 216 458 0 NA NA NA NA 1730 3186 2280 NA NA NA NA 1424 2683 2291 NA NA NA
1441832400.0 1323.0 NA 159 386 0 NA NA NA NA 216 440 0 NA NA NA NA 1924 3014 2070 NA NA NA NA 1650 2715 2079 NA NA NA
1441832400.0 1324.0 NA 167 401 0 NA NA NA NA 218 457 0 NA NA NA NA 2169 4174 2493 NA NA NA NA 1643 3236 2501 NA NA NA
1441832400.0 1325.0 NA 166 405 0 61 NA NA NA 217 463 0 88 NA NA NA 2282 4202 2647 256 NA NA NA 1637 3257 2652 264 NA NA
1441832400.0 1326.0 NA 166 407 0 NA NA NA NA 216 461 0 NA NA NA NA 2090 3537 2565 NA NA NA NA 1683 3067 2581 NA NA NA
1441832400.0 1327.0 NA 165 398 0 NA NA NA NA 216 454 0 NA NA NA NA 1993 3387 2443 NA NA NA NA 1618 2871 2460 NA NA NA
1441832400.0 1328.0 NA 161 400 0 NA NA NA NA 216 454 0 NA NA NA NA 1845 3989 2227 NA NA NA NA 1462 3256 2243 NA NA NA
1441832400.0 1329.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1808 3869 2159 NA NA NA NA 1410 3302 2169 NA NA NA
1441832400.0 133.0 93 89 348 NA NA NA NA 142 141 398 NA NA NA NA 22227 2234 3296 NA NA NA NA 7020 1903 2268 NA NA NA NA
1441832400.0 1330.0 NA 163 401 0 NA NA NA NA 216 458 0 NA NA NA NA 1706 4218 2051 NA NA NA NA 1363 3464 2060 NA NA NA
1441832400.0 1331.0 NA 158 401 0 NA NA NA NA 216 451 0 NA NA NA NA 1724 3783 1884 NA NA NA NA 1378 3325 1890 NA NA NA
1441832400.0 1332.0 NA 169 398 0 NA NA NA NA 216 454 0 NA NA NA NA 1915 3631 2095 NA NA NA NA 1553 3081 2102 NA NA NA
1441832400.0 1333.0 NA 159 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1904 3527 2298 NA NA NA NA 1523 2997 2306 NA NA NA
1441832400.0 1334.0 NA 168 400 0 NA NA NA NA 216 453 0 NA NA NA NA 2222 3604 2344 NA NA NA NA 1715 3004 2350 NA NA NA
1441832400.0 1335.0 NA 167 395 0 NA NA NA NA 216 451 0 NA NA NA NA 2242 3041 2291 NA NA NA NA 1840 2731 2299 NA NA NA
1441832400.0 1336.0 NA 179 408 0 NA NA NA NA 238 465 0 NA NA NA NA 3430 6650 2436 NA NA NA NA 2432 3980 2441 NA NA NA
1441832400.0 1337.0 NA 168 407 0 NA NA NA NA 223 463 0 NA NA NA NA 3066 4622 2370 NA NA NA NA 2209 3334 2375 NA NA NA
1441832400.0 1338.0 NA 167 407 0 NA NA NA NA 216 460 0 NA NA NA NA 2322 4092 2578 NA NA NA NA 1721 3377 2587 NA NA NA
1441832400.0 1339.0 NA 172 410 0 NA NA NA NA 221 468 0 NA NA NA NA 2341 4845 2587 NA NA NA NA 1685 3405 2600 NA NA NA
1441832400.0 134.0 NA 326 42 0 NA NA NA NA 381 70 0 NA NA NA NA 9994 53 32 NA NA NA NA 5131 73 43 NA NA NA
1441832400.0 134.71 NA 121 354 0 NA NA NA NA 171 411 0 NA NA NA NA 2433 14424 1394 NA NA NA NA 2781 7777 1415 NA NA NA
1441832400.0 134.72 NA 123 352 0 NA NA NA NA 173 406 0 NA NA NA NA 2950 19170 1141 NA NA NA NA 2527 9045 1151 NA NA NA
1441832400.0 134.73 NA 125 357 0 NA NA NA NA 173 416 0 NA NA NA NA 3123 19050 1358 NA NA NA NA 2615 9012 1366 NA NA NA
1441832400.0 134.74 NA 125 355 0 NA NA NA NA 171 407 0 NA NA NA NA 2983 18664 1166 NA NA NA NA 2130 9201 1179 NA NA NA
