Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 1.0 90 80 143 NA NA NA NA 143 140 186 NA NA NA NA 4054 909 635 NA NA NA NA 1760 749 701 NA NA NA NA
1450000800.0 10.0 NA 91 346 0 NA NA NA NA 150 395 0 NA NA NA NA 2289 2916 620 NA NA NA NA 1609 1408 626 NA NA NA
1450000800.0 1000.0 NA 287 115 0 42 NA NA NA 341 163 0 71 NA NA NA 2927 556 469 109 NA NA NA 1487 472 480 122 NA NA
1450000800.0 1001.0 NA 297 175 0 0 0 0 NA 342 204 0 0 0 0 NA 4220 759 62 69 1038 109 NA 2190 802 66 73 1050 117
1450000800.0 1002.0 NA 319 69 NA NA NA NA NA 372 99 NA NA NA NA NA 4639 347 NA NA NA NA NA 2489 277 NA NA NA NA
1450000800.0 1003.0 NA 270 0 NA NA NA NA NA 327 0 NA NA NA NA NA 5978 699 NA NA NA NA NA 2808 718 NA NA NA NA
1450000800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1450000800.0 102.0 109 NA NA NA NA NA NA 158 NA NA NA NA NA NA 975 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1450000800.0 103.0 64 78 322 NA NA NA NA 98 141 368 NA NA NA NA 2988 573 1444 NA NA NA NA 1861 623 1575 NA NA NA NA
1450000800.0 105.0 90 80 30 NA NA NA NA 141 141 57 NA NA NA NA 3537 794 5 NA NA NA NA 1547 686 7 NA NA NA NA
