Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 113.0 95 88 350 NA NA NA 146 141 394 NA NA NA 11741 1521 2015 NA NA NA 3840 1196 1785 NA NA NA
1440752400.0 114.0 97 89 353 NA NA NA 150 141 398 NA NA NA 12613 1492 2138 NA NA NA 4268 1470 1783 NA NA NA
1440752400.0 115.0 99 89 351 NA NA NA 149 141 396 NA NA NA 15336 1338 2357 NA NA NA 5142 1285 1927 NA NA NA
1440752400.0 116.0 99 89 356 NA NA NA 150 141 402 NA NA NA 16653 1565 2573 NA NA NA 5858 1432 1936 NA NA NA
1440752400.0 117.0 96 87 353 NA NA NA 146 141 399 NA NA NA 16365 1464 2701 NA NA NA 5326 1191 2178 NA NA NA
1440752400.0 118.0 97 91 356 NA NA NA 148 141 406 NA NA NA 20372 1134 2960 NA NA NA 6643 861 2620 NA NA NA
1440752400.0 119.0 97 88 352 NA NA NA 149 141 397 NA NA NA 13295 1203 2174 NA NA NA 4727 962 2202 NA NA NA
1440752400.0 12.0 NA 92 358 0 NA NA NA 150 403 0 NA NA NA 4612 7983 1291 NA NA NA 3289 3608 1298 NA NA
1440752400.0 120.0 71 82 343 NA NA NA 111 141 389 NA NA NA 4034 1248 2040 NA NA NA 1858 1168 1926 NA NA NA
1440752400.0 121.0 98 89 354 NA NA NA 147 141 401 NA NA NA 14315 1131 3010 NA NA NA 4667 861 2644 NA NA NA
1440752400.0 122.0 62 82 334 NA NA NA 96 141 379 NA NA NA 4401 774 1819 NA NA NA 2831 783 2176 NA NA NA
1440752400.0 123.1 299 NA NA NA NA NA 358 NA NA NA NA NA 2230 NA NA NA NA NA 1752 NA NA NA NA NA
1440752400.0 123.2 305 NA NA NA NA NA 365 NA NA NA NA NA 2414 NA NA NA NA NA 1750 NA NA NA NA NA
1440752400.0 123.3 255 NA NA NA NA NA 339 NA NA NA NA NA 1799 NA NA NA NA NA 1641 NA NA NA NA NA
1440752400.0 124.1 282 NA NA NA NA NA 339 NA NA NA NA NA 1875 NA NA NA NA NA 1703 NA NA NA NA NA
1440752400.0 124.2 296 NA NA NA NA NA 352 NA NA NA NA NA 2035 NA NA NA NA NA 1703 NA NA NA NA NA
1440752400.0 124.4 283 NA NA NA NA NA 341 NA NA NA NA NA 1799 NA NA NA NA NA 1954 NA NA NA NA NA
1440752400.0 124.5 284 NA NA NA NA NA 342 NA NA NA NA NA 1994 NA NA NA NA NA 2162 NA NA NA NA NA
1440752400.0 124.6 255 NA NA NA NA NA 339 NA NA NA NA NA 2149 NA NA NA NA NA 2009 NA NA NA NA NA
1440752400.0 125.0 97 89 351 NA NA NA 150 141 395 NA NA NA 12580 1468 2199 NA NA NA 4379 1185 1888 NA NA NA
1440752400.0 126.0 71 82 345 NA NA NA 109 141 389 NA NA NA 6159 1321 2345 NA NA NA 2464 1072 2136 NA NA NA
1440752400.0 127.0 73 83 343 NA NA NA 118 141 389 NA NA NA 5933 1294 2210 NA NA NA 2415 1180 2016 NA NA NA
1440752400.0 128.0 68 84 343 NA NA NA 102 141 389 NA NA NA 3818 1218 2141 NA NA NA 1860 1006 2010 NA NA NA
1440752400.0 129.0 69 83 343 NA NA NA 103 141 389 NA NA NA 3656 1238 2145 NA NA NA 1911 1114 1991 NA NA NA
1440752400.0 13.0 NA 89 351 0 NA NA NA 150 398 0 NA NA NA 964 3310 1152 NA NA NA 823 1981 1174 NA NA
1440752400.0 130.0 71 84 347 NA NA NA 109 141 393 NA NA NA 3980 1299 2046 NA NA NA 1732 1167 1889 NA NA NA
1440752400.0 1301.0 94 148 187 NA NA NA 144 205 227 NA NA NA 7609 1827 1339 NA NA NA 2858 1528 1169 NA NA NA
1440752400.0 1302.0 111 161 197 NA NA NA 162 205 239 NA NA NA 19069 1942 2105 NA NA NA 6311 1466 1615 NA NA NA
1440752400.0 1303.0 121 168 204 NA NA NA 167 205 243 NA NA NA 30452 1668 3827 NA NA NA 9597 1257 2042 NA NA NA
1440752400.0 1306.0 NA 165 399 0 NA NA NA 215 450 0 NA NA NA 1841 2628 2038 NA NA NA 1628 2378 2043 NA NA
1440752400.0 1307.0 NA 151 201 48 0 NA NA 213 238 75 0 NA NA 1888 1997 194 720 NA NA 1678 1725 198 723 NA
1440752400.0 1308.0 NA 149 200 45 0 NA NA 213 238 72 0 NA NA 1769 1911 149 748 NA NA 1544 1770 157 752 NA
1440752400.0 1309.0 NA 171 411 0 NA NA NA 219 470 0 NA NA NA 2193 3870 2302 NA NA NA 1762 3075 2307 NA NA
1440752400.0 131.0 75 84 344 NA NA NA 112 141 389 NA NA NA 6202 1197 2090 NA NA NA 2446 1005 1930 NA NA NA
1440752400.0 1310.0 NA 169 412 0 NA NA NA 217 469 0 NA NA NA 2040 3901 2380 NA NA NA 1567 3070 2388 NA NA
1440752400.0 1311.0 NA 164 408 0 55 NA NA 216 457 0 81 NA NA 1781 2902 2538 116 NA NA 1540 2684 2547 121 NA
1440752400.0 1312.0 NA 166 409 0 NA NA NA 217 464 0 NA NA NA 1831 3858 2134 NA NA NA 1489 3086 2140 NA NA
1440752400.0 1313.0 NA 180 421 0 NA NA NA 231 479 0 NA NA NA 1968 5128 2048 NA NA NA 1546 3669 2055 NA NA
1440752400.0 1314.0 NA 175 409 0 NA NA NA 216 462 0 NA NA NA 1921 3532 2162 NA NA NA 1599 2934 2169 NA NA
1440752400.0 1315.0 NA 164 399 0 NA NA NA 215 452 0 NA NA NA 1668 3035 2198 NA NA NA 1434 2755 2208 NA NA
1440752400.0 1316.0 NA 171 401 0 NA NA NA 215 456 0 NA NA NA 1839 3377 2039 NA NA NA 1466 3022 2053 NA NA
1440752400.0 1317.0 NA 165 400 0 NA NA NA 215 455 0 NA NA NA 1886 3066 2306 NA NA NA 1525 2650 2311 NA NA
1440752400.0 1318.0 NA 164 398 0 NA NA NA 215 451 0 NA NA NA 1489 2854 2013 NA NA NA 1287 2595 2021 NA NA
1440752400.0 1319.0 NA 164 399 0 NA NA NA 215 452 0 NA NA NA 1678 2950 1757 NA NA NA 1458 2708 1764 NA NA
1440752400.0 132.0 96 88 354 NA NA NA 142 141 401 NA NA NA 17032 1227 2897 NA NA NA 5622 974 2352 NA NA NA
1440752400.0 1320.0 NA 168 401 0 NA NA NA 215 453 0 NA NA NA 2015 2836 1904 NA NA NA 1756 2531 1909 NA NA
1440752400.0 1321.0 NA 168 407 0 NA NA NA 215 460 0 NA NA NA 1896 3171 1911 NA NA NA 1543 2697 1915 NA NA
1440752400.0 1322.0 NA 167 401 0 NA NA NA 215 455 0 NA NA NA 2151 2926 2169 NA NA NA 1677 2430 2173 NA NA
1440752400.0 1323.0 NA 164 399 0 NA NA NA 215 449 0 NA NA NA 1811 2861 1917 NA NA NA 1510 2599 1923 NA NA
1440752400.0 1324.0 NA 173 411 0 NA NA NA 221 467 0 NA NA NA 2374 3735 2115 NA NA NA 1687 2959 2127 NA NA
1440752400.0 1325.0 NA 172 414 0 62 NA NA 220 470 0 88 NA NA 2504 4050 2092 312 NA NA 1731 3054 2097 314 NA
1440752400.0 1326.0 NA 169 407 0 NA NA NA 216 460 0 NA NA NA 2034 3264 2099 NA NA NA 1606 2728 2113 NA NA
1440752400.0 1327.0 NA 170 408 0 NA NA NA 216 464 0 NA NA NA 2089 3325 2125 NA NA NA 1715 2832 2130 NA NA
1440752400.0 1328.0 NA 164 411 0 NA NA NA 216 465 0 NA NA NA 2167 3270 2140 NA NA NA 1546 2683 2149 NA NA
1440752400.0 1329.0 NA 168 406 0 NA NA NA 216 461 0 NA NA NA 1924 3364 2084 NA NA NA 1490 2841 2088 NA NA
1440752400.0 133.0 104 92 360 NA NA NA 152 141 408 NA NA NA 20923 1452 2664 NA NA NA 6352 1142 1891 NA NA NA
1440752400.0 1330.0 NA 168 411 0 NA NA NA 217 467 0 NA NA NA 2013 3684 2041 NA NA NA 1556 2969 2047 NA NA
1440752400.0 1331.0 NA 169 415 0 NA NA NA 215 471 0 NA NA NA 1737 3473 1981 NA NA NA 1408 2902 1987 NA NA
1440752400.0 1332.0 NA 171 416 0 NA NA NA 218 469 0 NA NA NA 1674 3377 2215 NA NA NA 1310 2818 2220 NA NA
1440752400.0 1333.0 NA 163 406 0 NA NA NA 216 462 0 NA NA NA 1904 3346 2022 NA NA NA 1522 2876 2027 NA NA
1440752400.0 1334.0 NA 174 410 0 NA NA NA 216 466 0 NA NA NA 1792 3259 2187 NA NA NA 1381 2714 2191 NA NA
1440752400.0 1335.0 NA 163 405 0 NA NA NA 215 461 0 NA NA NA 1946 3134 1921 NA NA NA 1621 2676 1927 NA NA
1440752400.0 1336.0 NA 184 419 0 NA NA NA 242 475 0 NA NA NA 2810 5934 2213 NA NA NA 1924 3385 2224 NA NA
1440752400.0 1337.0 NA 176 427 0 NA NA NA 226 481 0 NA NA NA 2352 4062 2043 NA NA NA 1666 2888 2048 NA NA
1440752400.0 1338.0 NA 172 421 0 NA NA NA 218 476 0 NA NA NA 2219 3756 2221 NA NA NA 1618 2935 2225 NA NA
1440752400.0 1339.0 NA 175 420 0 NA NA NA 225 477 0 NA NA NA 2323 4774 2263 NA NA NA 1691 3187 2270 NA NA
1440752400.0 134.0 NA 338 42 0 NA NA NA 390 70 0 NA NA NA 7750 56 44 NA NA NA 3849 63 56 NA NA
1440752400.0 134.71 NA 127 364 0 NA NA NA 176 421 0 NA NA NA 2558 14269 1438 NA NA NA 2356 6998 1454 NA NA
1440752400.0 134.72 NA 129 362 0 NA NA NA 176 415 0 NA NA NA 3154 19492 1315 NA NA NA 1899 8347 1324 NA NA
1440752400.0 134.73 NA 132 369 0 NA NA NA 179 432 0 NA NA NA 3161 19050 1166 NA NA NA 1821 8301 1172 NA NA
1440752400.0 134.74 NA 131 363 0 NA NA NA 176 417 0 NA NA NA 2756 18752 1256 NA NA NA 1363 8162 1264 NA NA
1440752400.0 134.75 NA 132 370 0 NA NA NA 178 430 0 NA NA NA 2889 19651 1341 NA NA NA 1287 8564 1349 NA NA
1440752400.0 134.76 NA 131 368 0 NA NA NA 178 428 0 NA NA NA 2956 20051 1403 NA NA NA 1285 8531 1407 NA NA
1440752400.0 1340.0 NA 167 411 0 NA NA NA 216 466 0 NA NA NA 1990 3380 2399 NA NA NA 1711 2808 2403 NA NA
1440752400.0 1340.1 NA 168 403 0 NA NA NA 215 459 0 NA NA NA 1804 3503 2085 NA NA NA 1512 3005 2095 NA NA
1440752400.0 1341.0 NA 173 418 0 NA NA NA 221 475 0 NA NA NA 2104 4503 1972 NA NA NA 1574 3249 1978 NA NA
1440752400.0 1343.0 NA 167 419 0 NA NA NA 217 471 0 NA NA NA 1943 3838 2113 NA NA NA 1508 2958 2119 NA NA
1440752400.0 1344.0 NA 168 409 0 NA NA NA 218 464 0 NA NA NA 1972 3539 2112 NA NA NA 1531 2907 2116 NA NA
1440752400.0 1345.0 NA 174 419 0 NA NA NA 219 473 0 NA NA NA 1872 3484 1931 NA NA NA 1432 2828 1940 NA NA
1440752400.0 1347.0 NA 172 410 0 NA NA NA 216 461 0 NA NA NA 1942 3395 1984 NA NA NA 1509 2818 1990 NA NA
1440752400.0 1348.0 NA 159 405 0 NA NA NA 216 458 0 NA NA NA 2153 3789 3016 NA NA NA 1798 3439 3049 NA NA
1440752400.0 1348.1 NA 161 405 0 NA NA NA 216 460 0 NA NA NA 1800 3038 2243 NA NA NA 1481 2650 2253 NA NA
1440752400.0 1349.0 NA 167 400 0 NA NA NA 215 454 0 NA NA NA 1244 2903 1951 NA NA NA 1149 2719 1974 NA NA
1440752400.0 135.1 353 0 108 NA NA NA 435 0 145 NA NA NA 3963 346 534 NA NA NA 4527 359 480 NA NA NA
1440752400.0 135.11 366 0 108 NA NA NA 442 0 145 NA NA NA 3887 319 491 NA NA NA 4051 323 430 NA NA NA
1440752400.0 135.12 348 0 107 NA NA NA 423 0 145 NA NA NA 3093 305 558 NA NA NA 2871 309 511 NA NA NA
1440752400.0 135.2 300 0 104 NA NA NA 361 0 140 NA NA NA 2104 245 452 NA NA NA 1879 250 428 NA NA NA
1440752400.0 135.3 301 0 104 NA NA NA 364 0 142 NA NA NA 2311 281 654 NA NA NA 2079 287 677 NA NA NA
1440752400.0 135.4 342 0 108 NA NA NA 423 0 143 NA NA NA 3848 323 623 NA NA NA 3427 329 608 NA NA NA
1440752400.0 135.5 341 0 107 NA NA NA 421 0 145 NA NA NA 4083 333 602 NA NA NA 3307 340 591 NA NA NA
1440752400.0 135.6 348 0 108 NA NA NA 439 0 146 NA NA NA 4572 400 674 NA NA NA 3459 404 655 NA NA NA
1440752400.0 135.7 343 0 108 NA NA NA 425 0 144 NA NA NA 4066 356 640 NA NA NA 3349 359 631 NA NA NA
1440752400.0 135.8 145 NA NA NA NA NA 212 NA NA NA NA NA 850 NA NA NA NA NA 797 NA NA NA NA NA
1440752400.0 135.9 343 0 106 NA NA NA 419 0 144 NA NA NA 2955 356 549 NA NA NA 2621 363 510 NA NA NA
1440752400.0 1350.0 NA 170 408 0 NA NA NA 215 463 0 NA NA NA 2135 3438 2208 NA NA NA 1664 2945 2250 NA NA
1440752400.0 1351.0 NA 163 407 0 NA NA NA 215 458 0 NA NA NA 2084 3308 2572 NA NA NA 1773 3009 2597 NA NA
1440752400.0 1351.1 NA 171 410 0 NA NA NA 216 466 0 NA NA NA 2061 3382 2383 NA NA NA 1643 2899 2504 NA NA
1440752400.0 1352.0 NA 167 416 0 NA NA NA 215 472 0 NA NA NA 1946 3662 2274 NA NA NA 1469 3271 2282 NA NA
1440752400.0 1353.0 NA 170 412 0 NA NA NA 221 466 0 NA NA NA 1937 3805 2238 NA NA NA 1473 3169 2393 NA NA
1440752400.0 1354.0 NA 175 416 0 NA NA NA 218 469 0 NA NA NA 2021 3715 2233 NA NA NA 1553 3215 2352 NA NA
1440752400.0 1355.0 NA 177 417 0 NA NA NA 224 471 0 NA NA NA 2253 4930 2288 NA NA NA 1755 3672 2369 NA NA
1440752400.0 14.0 NA 91 356 0 NA NA NA 150 401 0 NA NA NA 4988 5874 1406 NA NA NA 3639 2971 1422 NA NA
1440752400.0 140.1 NA 108 483 0 NA NA NA 183 535 0 NA NA NA 940 3251 1184 NA NA NA 908 3249 1189 NA NA
1440752400.0 140.2 NA 107 481 0 NA NA NA 183 533 0 NA NA NA 949 3297 1154 NA NA NA 930 3300 1160 NA NA
1440752400.0 140.4 NA 112 481 0 NA NA NA 182 534 0 NA NA NA 933 3356 1087 NA NA NA 895 3371 1091 NA NA
1440752400.0 140.51 NA 59 457 0 NA NA NA 93 517 0 NA NA NA 7130 6109 1117 NA NA NA 6733 3622 1123 NA NA
1440752400.0 140.52 NA 451 435 0 NA NA NA 518 489 0 NA NA NA 6467 5341 1221 NA NA NA 3593 3365 1234 NA NA
1440752400.0 140.53 NA 502 0 NA NA NA NA 577 0 NA NA NA NA 12603 1321 NA NA NA NA 5803 1397 NA NA NA
1440752400.0 145.0 NA 187 546 0 NA NA NA 238 601 0 NA NA NA 5422 5791 1095 NA NA NA 5483 5851 1101 NA NA
1440752400.0 15.0 NA 86 346 0 NA NA NA 150 391 0 NA NA NA 4230 3634 900 NA NA NA 3287 2565 905 NA NA
1440752400.0 16.0 NA 90 350 0 NA NA NA 150 394 0 NA NA NA 4310 4347 1076 NA NA NA 3301 2599 1084 NA NA
1440752400.0 17.0 NA 86 347 0 NA NA NA 150 393 0 NA NA NA 4265 3652 974 NA NA NA 3270 2443 983 NA NA
1440752400.0 18.0 NA 86 347 0 NA NA NA 150 391 0 NA NA NA 4168 3186 861 NA NA NA 3206 2095 868 NA NA
1440752400.0 19.0 NA 85 347 0 NA NA NA 150 392 0 NA NA NA 4467 3316 1040 NA NA NA 3442 2260 1050 NA NA
1440752400.0 2.0 99 89 149 NA NA NA 145 141 188 NA NA NA 12704 1138 1474 NA NA NA 3943 919 1073 NA NA NA
1440752400.0 20.0 NA 88 347 0 NA NA NA 150 393 0 NA NA NA 4219 4291 997 NA NA NA 3164 2707 1018 NA NA
1440752400.0 200.0 NA 98 387 0 NA NA NA 151 444 0 NA NA NA 2183 4549 1066 NA NA NA 2445 3319 1074 NA NA
1440752400.0 202.0 NA 100 385 0 NA NA NA 151 440 0 NA NA NA 2316 4764 1023 NA NA NA 2475 3403 1029 NA NA
1440752400.0 203.0 NA 97 380 0 NA NA NA 151 434 0 NA NA NA 2296 4232 981 NA NA NA 2417 3149 990 NA NA
1440752400.0 205.0 NA 97 382 0 NA NA NA 151 438 0 NA NA NA 2104 4130 945 NA NA NA 2300 3381 949 NA NA
1440752400.0 21.0 NA 89 347 0 NA NA NA 150 394 0 NA NA NA 4387 4991 1032 NA NA NA 3275 2986 1042 NA NA
1440752400.0 22.0 NA 89 350 0 NA NA NA 150 395 0 NA NA NA 5088 5915 1116 NA NA NA 3574 2793 1120 NA NA
1440752400.0 23.0 NA 91 355 0 NA NA NA 150 400 0 NA NA NA 5381 5493 1222 NA NA NA 3900 2785 1262 NA NA
1440752400.0 24.0 NA 94 358 0 NA NA NA 150 404 0 NA NA NA 6024 7558 1185 NA NA NA 4289 3255 1200 NA NA
1440752400.0 25.0 NA 94 368 0 61 NA NA 150 416 0 88 NA NA 6102 9169 1236 184 NA NA 4312 3931 1256 153 NA
1440752400.0 250199.0 142 NA NA NA NA NA 203 NA NA NA NA NA 8591 NA NA NA NA NA 11286 NA NA NA NA NA
1440752400.0 250200.0 NA 203 458 0 NA NA NA 252 513 0 NA NA NA 14294 6324 2470 NA NA NA 7619 3256 2504 NA NA
1440752400.0 250200.1 103 176 229 NA NA NA 153 222 278 NA NA NA 10065 2390 4596 NA NA NA 4123 2299 2028 NA NA NA
1440752400.0 250202.0 NA 211 469 0 NA NA NA 261 525 0 NA NA NA 17376 7416 2452 NA NA NA 8142 3893 2873 NA NA
1440752400.0 250203.0 NA 202 471 0 NA NA NA 257 526 0 NA NA NA 15509 7560 2249 NA NA NA 7177 4251 2553 NA NA
1440752400.0 250204.0 NA 202 469 0 NA NA NA 254 523 0 NA NA NA 15138 8858 2058 NA NA NA 6619 5387 2063 NA NA
1440752400.0 250205.0 NA 191 454 0 NA NA NA 244 511 0 NA NA NA 12522 7050 2061 NA NA NA 6057 4940 2069 NA NA
1440752400.0 250206.0 NA 199 462 0 NA NA NA 250 528 0 NA NA NA 13822 8369 1985 NA NA NA 6406 5131 1989 NA NA
1440752400.0 250207.0 NA 187 449 0 NA NA NA 239 508 0 NA NA NA 10861 6899 1870 NA NA NA 5633 4811 1874 NA NA
1440752400.0 250399.0 163 NA NA NA NA NA 258 NA NA NA NA NA 3891 NA NA NA NA NA 4841 NA NA NA NA NA
1440752400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 25200.0 NA 205 610 0 NA NA NA 291 684 0 NA NA NA 8251 12686 2162 NA NA NA 9049 6700 2463 NA NA
1440752400.0 25202.0 NA 225 573 0 NA NA NA 298 681 0 NA NA NA 7603 18773 2188 NA NA NA 10242 12794 2192 NA NA
1440752400.0 25203.0 NA 209 584 0 NA NA NA 299 676 0 NA NA NA 10378 13540 2073 NA NA NA 11291 10686 2079 NA NA
1440752400.0 25204.0 NA 207 582 0 NA NA NA 290 664 0 NA NA NA 7186 12630 2544 NA NA NA 6661 5849 6554 NA NA
1440752400.0 25205.0 NA 206 589 0 NA NA NA 299 675 0 NA NA NA 9767 13091 2122 NA NA NA 8942 10104 2133 NA NA
1440752400.0 25206.0 NA 207 587 0 NA NA NA 289 666 0 NA NA NA 7245 13623 2067 NA NA NA 9611 10705 2072 NA NA
1440752400.0 25207.0 NA 203 560 0 NA NA NA 304 663 0 NA NA NA 7228 13165 2042 NA NA NA 8773 11379 2049 NA NA
1440752400.0 25208.0 NA 227 617 0 NA NA NA 310 727 0 NA NA NA 8132 15718 2083 NA NA NA 6053 12944 2087 NA NA
1440752400.0 25209.0 NA 217 546 0 NA NA NA 297 633 0 NA NA NA 7653 13198 2602 NA NA NA 12805 11799 2607 NA NA
1440752400.0 25400.0 430 0 111 NA NA NA 535 0 148 NA NA NA 10238 466 1544 NA NA NA 5155 472 1326 NA NA NA
1440752400.0 25402.0 424 0 114 NA NA NA 518 0 151 NA NA NA 14424 379 1412 NA NA NA 15046 384 1046 NA NA NA
1440752400.0 25403.0 428 0 96 NA NA NA 534 0 149 NA NA NA 10786 487 1516 NA NA NA 5087 491 5267 NA NA NA
1440752400.0 25405.0 393 0 112 NA NA NA 508 0 149 NA NA NA 10561 420 1309 NA NA NA 13903 424 1051 NA NA NA
1440752400.0 25406.0 406 0 112 NA NA NA 524 0 148 NA NA NA 7017 348 845 NA NA NA 8828 351 686 NA NA NA
1440752400.0 25407.0 363 0 113 NA NA NA 477 0 149 NA NA NA 9146 345 1159 NA NA NA 8704 349 894 NA NA NA
1440752400.0 25408.0 453 0 115 NA NA NA 559 0 153 NA NA NA 8320 355 1629 NA NA NA 4626 417 1299 NA NA NA
1440752400.0 25409.0 450 0 112 NA NA NA 544 0 148 NA NA NA 8974 343 1464 NA NA NA 4584 357 1195 NA NA NA
1440752400.0 26.0 NA 90 359 0 NA NA NA 150 406 0 NA NA NA 5231 5322 1222 NA NA NA 3889 2987 1227 NA NA
1440752400.0 27.0 NA 92 354 0 NA NA NA 150 399 0 NA NA NA 5238 5097 1283 NA NA NA 3822 2796 1289 NA NA
1440752400.0 28.0 NA 92 358 0 NA NA NA 150 403 0 NA NA NA 5696 6876 1351 NA NA NA 4115 3245 1364 NA NA
1440752400.0 280.0 123 88 351 0 NA NA 222 141 397 0 NA NA 23295 1516 2181 1025 NA NA 7955 1228 1750 1029 NA NA
1440752400.0 29.0 NA 91 359 0 NA NA NA 150 408 0 NA NA NA 5148 5309 1234 NA NA NA 3750 2906 1249 NA NA
1440752400.0 3.0 97 85 152 NA NA NA 141 140 193 NA NA NA 21775 1230 2689 NA NA NA 7207 1062 2309 NA NA NA
1440752400.0 30.0 NA 92 355 0 NA NA NA 150 400 0 NA NA NA 5033 5819 1197 NA NA NA 3595 2989 1227 NA NA
1440752400.0 300.0 126 161 580 0 NA NA 188 229 643 0 NA NA 8663 2565 4964 1044 NA NA 3059 1904 4086 1047 NA NA
1440752400.0 301.0 125 161 578 0 NA NA 186 230 643 0 NA NA 13683 1964 4765 1008 NA NA 4282 1903 3745 1011 NA NA
1440752400.0 302.0 127 161 576 0 NA NA 188 227 638 0 NA NA 9255 2309 4555 1066 NA NA 3281 1804 3581 1069 NA NA
1440752400.0 31.0 NA 90 353 0 NA NA NA 150 399 0 NA NA NA 4914 5669 1174 NA NA NA 3605 3253 1252 NA NA
1440752400.0 32.0 NA 91 355 0 NA NA NA 150 400 0 NA NA NA 4973 5651 1242 NA NA NA 3576 2920 1332 NA NA
1440752400.0 33.0 NA 90 352 0 NA NA NA 150 398 0 NA NA NA 4998 4781 1199 NA NA NA 3656 2701 1305 NA NA
1440752400.0 35.0 NA 92 356 0 NA NA NA 150 401 0 NA NA NA 5160 5712 1136 NA NA NA 3696 3006 1224 NA NA
1440752400.0 36.0 NA 93 367 0 NA NA NA 150 413 0 NA NA NA 5499 27030 1299 NA NA NA 3830 9537 1315 NA NA
1440752400.0 37.0 NA 94 362 0 NA NA NA 150 409 0 NA NA NA 6122 9628 1072 NA NA NA 4278 4227 1079 NA NA
