Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 1.0 84 82 134 NA NA NA NA 135 142 184 NA NA NA NA 6082 1058 918 NA NA NA NA 2391 949 800 NA NA NA NA
1442782800.0 10.0 NA 95 352 0 NA NA NA NA 152 398 0 NA NA NA NA 5854 7862 1270 NA NA NA NA 4124 3574 1282 NA NA NA
1442782800.0 1000.0 NA 288 114 0 44 NA NA NA 347 164 0 72 NA NA NA 7995 1590 1150 321 NA NA NA 4469 1332 1166 402 NA NA
1442782800.0 1001.0 NA 301 176 0 0 0 0 NA 346 205 0 0 0 0 NA 6869 1332 118 86 1034 254 NA 3794 1486 133 95 1040 263
1442782800.0 1002.0 NA 327 70 NA NA NA NA NA 379 100 NA NA NA NA NA 7777 494 NA NA NA NA NA 4624 439 NA NA NA NA
1442782800.0 1003.0 NA 276 0 NA NA NA NA NA 330 0 NA NA NA NA NA 8939 988 NA NA NA NA NA 4234 1012 NA NA NA NA
1442782800.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1395 NA NA NA NA NA NA
1442782800.0 102.0 108 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1531 NA NA NA NA NA NA
1442782800.0 103.0 59 81 326 NA NA NA NA 94 142 372 NA NA NA NA 4739 889 2029 NA NA NA NA 2880 898 2456 NA NA NA NA
1442782800.0 105.0 81 85 32 NA NA NA NA 135 142 58 NA NA NA NA 7425 1341 8 NA NA NA NA 2846 1037 12 NA NA NA NA
1442782800.0 106.0 49 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1069 708 1512 NA NA NA NA 1073 712 1954 NA NA NA NA
1442782800.0 107.0 86 87 343 NA NA NA NA 140 142 390 NA NA NA NA 11468 1332 2163 NA NA NA NA 3804 1371 1899 NA NA NA NA
1442782800.0 108.0 91 90 346 NA NA NA NA 143 142 395 NA NA NA NA 17389 1310 3033 NA NA NA NA 6115 1273 2546 NA NA NA NA
1442782800.0 109.0 91 90 345 NA NA NA NA 141 142 392 NA NA NA NA 15902 1282 2625 NA NA NA NA 5442 1228 2405 NA NA NA NA
