Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 1.0 90 83 144 NA NA NA NA 143 141 185 NA NA NA NA 2379 573 446 NA NA NA NA 965 552 452 NA NA NA NA
1444078800.0 10.0 NA 94 356 0 NA NA NA NA 152 401 0 NA NA NA NA 2718 3216 540 NA NA NA NA 1832 1585 579 NA NA NA
1444078800.0 1001.0 NA 305 176 0 0 0 0 NA 350 204 0 0 0 0 NA 2542 385 37 33 363 47 NA 1382 377 46 39 377 57
1444078800.0 1002.0 NA 323 69 NA NA NA NA NA 378 99 NA NA NA NA NA 3047 175 NA NA NA NA NA 1531 146 NA NA NA NA
1444078800.0 1003.0 NA 278 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3657 432 NA NA NA NA NA 1553 441 NA NA NA NA
1444078800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 589 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1444078800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 579 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1444078800.0 103.0 62 79 NA NA NA NA NA 98 142 NA NA NA NA NA 2023 425 NA NA NA NA NA 1228 538 NA NA NA NA NA
1444078800.0 105.0 90 83 31 NA NA NA NA 141 142 57 NA NA NA NA 2136 559 5 NA NA NA NA 940 517 9 NA NA NA NA
1444078800.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 438 290 NA NA NA NA NA 448 319 NA NA NA NA NA
1444078800.0 107.0 98 87 348 NA NA NA NA 149 142 394 NA NA NA NA 5075 557 1551 NA NA NA NA 1725 520 1448 NA NA NA NA
1444078800.0 108.0 101 89 350 NA NA NA NA 150 142 398 NA NA NA NA 7800 570 1731 NA NA NA NA 2588 458 1535 NA NA NA NA
1444078800.0 109.0 99 88 350 NA NA NA NA 149 142 396 NA NA NA NA 6739 561 1652 NA NA NA NA 2219 445 1548 NA NA NA NA
1444078800.0 11.0 NA 89 377 0 54 NA NA NA 151 424 0 81 NA NA NA 2246 1723 605 58 NA NA NA 1792 1209 636 63 NA NA
