Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 87 81 135 NA NA NA 141 140 181 NA NA NA 6610 1129 1021 NA NA NA 2612 1005 871 NA NA NA
1439845200.0 10.0 NA 95 361 0 NA NA NA 151 405 0 NA NA NA 5610 7657 1224 NA NA NA 3960 3601 1257 NA NA
1439845200.0 1000.0 NA 298 114 0 44 NA NA 355 160 0 71 NA NA 5710 1558 1068 303 NA NA 7396 2597 1284 717 NA
1439845200.0 1001.0 NA 311 110 0 0 0 NA 354 138 0 0 0 NA 5184 349 76 70 403 NA 6159 1147 343 179 503
1439845200.0 1002.0 NA 328 69 NA NA NA NA 380 99 NA NA NA NA 5418 461 NA NA NA NA 5366 565 NA NA NA
1439845200.0 1003.0 NA 287 0 NA NA NA NA 339 0 NA NA NA NA 7541 785 NA NA NA NA 7962 800 NA NA NA
1439845200.0 101.0 110 NA NA NA NA NA 158 NA NA NA NA NA 1866 NA NA NA NA NA 1893 NA NA NA NA NA
1439845200.0 102.0 110 NA NA NA NA NA 158 NA NA NA NA NA 1674 NA NA NA NA NA 1691 NA NA NA NA NA
1439845200.0 103.0 61 82 335 NA NA NA 96 141 379 NA NA NA 4850 742 1925 NA NA NA 2892 963 1977 NA NA NA
1439845200.0 105.0 87 83 31 NA NA NA 141 141 56 NA NA NA 7049 1326 14 NA NA NA 2724 1352 44 NA NA NA
1439845200.0 106.0 49 0 0 NA NA NA 78 0 0 NA NA NA 881 751 1244 NA NA NA 884 782 1299 NA NA NA
1439845200.0 107.0 92 87 351 NA NA NA 145 141 397 NA NA NA 13877 1267 2634 NA NA NA 4767 1426 2420 NA NA NA
1439845200.0 108.0 98 89 355 NA NA NA 149 141 403 NA NA NA 18903 1259 2683 NA NA NA 7178 1168 2149 NA NA NA
