Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1.0 86 79 133 NA NA NA NA 140 139 180 NA NA NA NA 6441 1193 1011 NA NA NA NA 2653 1072 885 NA NA NA NA
1441530000.0 10.0 NA 93 347 0 NA NA NA NA 150 393 0 NA NA NA NA 5332 7783 1226 NA NA NA NA 3857 3705 1238 NA NA NA
1441530000.0 1000.0 NA 286 113 0 43 NA NA NA 341 160 0 70 NA NA NA 6322 1189 928 285 NA NA NA 5771 6112 1089 3527 NA NA
1441530000.0 1001.0 NA 300 114 0 0 0 0 NA 344 142 0 0 0 0 NA 5861 824 69 83 552 163 NA 3718 6392 873 250 843 1261
1441530000.0 1002.0 NA 321 68 NA NA NA NA NA 374 98 NA NA NA NA NA 6113 486 NA NA NA NA NA 7245 666 NA NA NA NA
1441530000.0 1003.0 NA 274 0 NA NA NA NA NA 324 0 NA NA NA NA NA 8223 742 NA NA NA NA NA 4354 1109 NA NA NA NA
1441530000.0 101.0 109 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 1573 NA NA NA NA NA NA
1441530000.0 102.0 110 NA NA NA NA NA NA 157 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1429 NA NA NA NA NA NA
1441530000.0 103.0 60 81 322 NA NA NA NA 94 140 367 NA NA NA NA 4405 953 2130 NA NA NA NA 2685 1000 2165 NA NA NA NA
1441530000.0 105.0 86 82 30 NA NA NA NA 140 140 55 NA NA NA NA 7410 1468 14 NA NA NA NA 2697 1236 81 NA NA NA NA
1441530000.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 817 713 1361 NA NA NA NA 820 765 1525 NA NA NA NA
1441530000.0 107.0 92 86 341 NA NA NA NA 144 140 385 NA NA NA NA 14366 1468 2647 NA NA NA NA 4654 1310 2593 NA NA NA NA
1441530000.0 108.0 95 88 344 NA NA NA NA 146 140 389 NA NA NA NA 18024 1551 2749 NA NA NA NA 5885 1269 3015 NA NA NA NA
1441530000.0 109.0 98 87 343 NA NA NA NA 146 140 387 NA NA NA NA 16890 1613 2685 NA NA NA NA 5605 1353 3031 NA NA NA NA
1441530000.0 11.0 NA 88 374 0 NA NA NA NA 149 419 0 NA NA NA NA 4316 3658 1357 NA NA NA NA 3351 2686 1365 NA NA NA
1441530000.0 110.0 70 82 331 NA NA NA NA 107 140 377 NA NA NA NA 4964 1264 2229 NA NA NA NA 2168 1180 2375 NA NA NA NA
