Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 1.0 88 81 140 NA NA NA NA 141 140 182 NA NA NA NA 6577 1146 1152 NA NA NA NA 2571 1035 978 NA NA NA NA
1441098000.0 10.0 NA 95 348 0 NA NA NA NA 151 394 0 NA NA NA NA 5543 7928 1101 NA NA NA NA 3876 3476 1108 NA NA NA
1441098000.0 1000.0 NA 286 114 0 44 NA NA NA 343 158 0 71 NA NA NA 7187 1668 737 270 NA NA NA 8681 4824 774 1620 NA NA
1441098000.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 6343 700 112 94 828 126 NA 7658 3471 395 229 1088 841
1441098000.0 1002.0 NA 320 69 NA NA NA NA NA 375 99 NA NA NA NA NA 7095 563 NA NA NA NA NA 7747 1425 NA NA NA NA
1441098000.0 1003.0 NA 273 0 NA NA NA NA NA 326 0 NA NA NA NA NA 9224 1042 NA NA NA NA NA 10445 1875 NA NA NA NA
1441098000.0 101.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1614 NA NA NA NA NA NA
1441098000.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1520 NA NA NA NA NA NA
1441098000.0 103.0 61 82 323 NA NA NA NA 96 141 368 NA NA NA NA 4114 903 1791 NA NA NA NA 2504 918 1926 NA NA NA NA
1441098000.0 105.0 88 84 31 NA NA NA NA 141 141 56 NA NA NA NA 6874 1279 12 NA NA NA NA 2540 1163 44 NA NA NA NA
1441098000.0 106.0 50 0 0 NA NA NA NA 78 0 0 NA NA NA NA 873 649 1236 NA NA NA NA 877 659 1424 NA NA NA NA
1441098000.0 107.0 93 87 341 NA NA NA NA 148 141 386 NA NA NA NA 14002 1392 2483 NA NA NA NA 4703 1488 2979 NA NA NA NA
