Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 129.0 69 83 344 NA NA NA 107 141 389 NA NA NA 4212 1065 1991 NA NA NA 1838 979 1865 NA NA NA
1439931600.0 13.0 NA 89 353 0 NA NA NA 150 399 0 NA NA NA 1001 3936 1047 NA NA NA 880 2309 1058 NA NA
1439931600.0 130.0 70 83 343 NA NA NA 104 141 389 NA NA NA 4657 1203 1954 NA NA NA 1954 1124 1850 NA NA NA
1439931600.0 1301.0 97 147 177 NA NA NA 149 213 223 NA NA NA 6906 2037 1344 NA NA NA 2752 1877 1162 NA NA NA
1439931600.0 1302.0 110 163 193 NA NA NA 162 213 236 NA NA NA 20178 1860 1866 NA NA NA 6520 1464 1319 NA NA NA
1439931600.0 1303.0 121 167 198 NA NA NA 167 213 244 NA NA NA 30635 1963 3564 NA NA NA 9770 1501 1917 NA NA NA
1439931600.0 1306.0 NA 156 398 0 NA NA NA 224 447 0 NA NA NA 2013 2720 1983 NA NA NA 1851 2474 1987 NA NA
1439931600.0 1307.0 NA 151 205 48 0 NA NA 221 250 75 0 NA NA 1667 2043 197 856 NA NA 1415 1783 202 861 NA
1439931600.0 1308.0 NA 148 200 46 0 NA NA 221 237 72 0 NA NA 1578 2046 154 690 NA NA 1385 1885 166 694 NA
1439931600.0 1309.0 NA 171 411 0 NA NA NA 224 469 0 NA NA NA 2015 3901 2124 NA NA NA 1564 3011 2129 NA NA
1439931600.0 131.0 74 83 346 NA NA NA 112 141 389 NA NA NA 6331 1112 2055 NA NA NA 2404 953 1812 NA NA NA
1439931600.0 1310.0 NA 168 406 0 NA NA NA 224 463 0 NA NA NA 2067 3527 2358 NA NA NA 1577 2824 2363 NA NA
1439931600.0 1311.0 NA 163 411 0 55 NA NA 224 458 0 81 NA NA 1806 3027 2450 135 NA NA 1551 2777 2456 137 NA
1439931600.0 1312.0 NA 166 405 0 NA NA NA 224 462 0 NA NA NA 2192 3950 1993 NA NA NA 1620 3122 2002 NA NA
1439931600.0 1313.0 NA 179 417 0 NA NA NA 230 475 0 NA NA NA 2048 5512 2021 NA NA NA 1615 3485 2027 NA NA
1439931600.0 1314.0 NA 174 408 0 NA NA NA 224 459 0 NA NA NA 1832 3617 2310 NA NA NA 1520 3052 2317 NA NA
1439931600.0 1315.0 NA 163 397 0 NA NA NA 224 449 0 NA NA NA 1803 3147 1929 NA NA NA 1481 2834 1937 NA NA
1439931600.0 1316.0 NA 170 397 0 NA NA NA 224 452 0 NA NA NA 1890 3523 1891 NA NA NA 1599 2959 1898 NA NA
1439931600.0 1317.0 NA 165 396 0 NA NA NA 224 452 0 NA NA NA 1707 3192 1998 NA NA NA 1416 2886 2004 NA NA
1439931600.0 1318.0 NA 162 402 0 NA NA NA 224 449 0 NA NA NA 1421 2842 1796 NA NA NA 1256 2596 1801 NA NA
1439931600.0 1319.0 NA 163 408 0 NA NA NA 224 461 0 NA NA NA 1734 2846 1977 NA NA NA 1378 2543 1981 NA NA
1439931600.0 132.0 97 88 355 NA NA NA 142 141 402 NA NA NA 15695 1101 3071 NA NA NA 4997 924 2429 NA NA NA
1439931600.0 1320.0 NA 164 396 0 NA NA NA 224 449 0 NA NA NA 1779 3089 1994 NA NA NA 1520 2781 1998 NA NA
1439931600.0 1321.0 NA 165 397 0 NA NA NA 224 451 0 NA NA NA 1902 3148 1940 NA NA NA 1619 2747 1945 NA NA
1439931600.0 1322.0 NA 166 400 0 NA NA NA 224 453 0 NA NA NA 1838 3224 2005 NA NA NA 1504 2603 2011 NA NA
1439931600.0 1323.0 NA 161 394 0 NA NA NA 224 446 0 NA NA NA 1791 3042 1992 NA NA NA 1548 2799 1997 NA NA
1439931600.0 1324.0 NA 171 409 NA NA NA NA 224 463 NA NA NA NA 2000 3331 NA NA NA NA 1522 2753 NA NA NA
1439931600.0 1325.0 NA 171 411 0 62 NA NA 224 470 0 88 NA NA 2257 3612 2306 349 NA NA 1684 2724 2314 352 NA
1439931600.0 1326.0 NA 169 403 0 NA NA NA 224 457 0 NA NA NA 1927 3111 2250 NA NA NA 1552 2681 2265 NA NA
1439931600.0 1327.0 NA 170 415 0 NA NA NA 224 467 0 NA NA NA 1755 3670 2168 NA NA NA 1478 3155 2175 NA NA
1439931600.0 1328.0 NA 165 411 0 NA NA NA 224 460 0 NA NA NA 1835 3706 1909 NA NA NA 1465 2944 1913 NA NA
1439931600.0 1329.0 NA 166 403 0 NA NA NA 224 458 0 NA NA NA 1735 3626 2255 NA NA NA 1397 3023 2260 NA NA
1439931600.0 133.0 104 90 361 NA NA NA 152 141 409 NA NA NA 21271 1555 2777 NA NA NA 6583 1213 2026 NA NA NA
1439931600.0 1330.0 NA 167 417 0 NA NA NA 224 473 0 NA NA NA 1815 4098 2321 NA NA NA 1402 3377 2329 NA NA
1439931600.0 1331.0 NA 169 409 0 NA NA NA 224 465 0 NA NA NA 1772 3486 2286 NA NA NA 1396 3023 2290 NA NA
1439931600.0 1332.0 NA 173 406 0 NA NA NA 224 461 0 NA NA NA 1916 3711 1914 NA NA NA 1482 3170 1921 NA NA
1439931600.0 1333.0 NA 163 402 0 NA NA NA 224 458 0 NA NA NA 1835 3207 2211 NA NA NA 1563 2671 2221 NA NA
1439931600.0 1334.0 NA 171 408 0 NA NA NA 224 461 0 NA NA NA 1956 3280 2236 NA NA NA 1486 2642 2240 NA NA
1439931600.0 1335.0 NA 166 402 0 NA NA NA 224 456 0 NA NA NA 2006 3105 1918 NA NA NA 1539 2573 1924 NA NA
1439931600.0 1336.0 NA 188 415 0 NA NA NA 241 470 0 NA NA NA 3441 5933 1915 NA NA NA 2045 3452 1919 NA NA
1439931600.0 1338.0 NA 170 413 0 NA NA NA 224 467 0 NA NA NA 2075 3500 1899 NA NA NA 1503 2815 1904 NA NA
1439931600.0 1339.0 NA 174 416 0 NA NA NA 224 473 0 NA NA NA 2434 4259 1920 NA NA NA 1718 2849 1923 NA NA
1439931600.0 134.0 NA 336 42 0 NA NA NA 388 70 0 NA NA NA 7930 55 41 NA NA NA 3796 58 47 NA NA
1439931600.0 134.71 NA 126 359 0 NA NA NA 176 419 0 NA NA NA 2213 14209 1346 NA NA NA 2217 7327 1351 NA NA
1439931600.0 134.72 NA 130 357 0 NA NA NA 176 409 0 NA NA NA 2643 18565 1284 NA NA NA 1399 8194 1290 NA NA
1439931600.0 134.73 NA 132 369 0 NA NA NA 177 427 0 NA NA NA 2831 18675 1325 NA NA NA 1640 8410 1333 NA NA
1439931600.0 134.74 NA 131 360 0 NA NA NA 176 410 0 NA NA NA 2647 17506 1251 NA NA NA 1486 8082 1258 NA NA
1439931600.0 134.75 NA 133 369 0 NA NA NA 178 428 0 NA NA NA 2803 19218 1296 NA NA NA 1567 9059 1302 NA NA
1439931600.0 134.76 NA 131 361 0 NA NA NA 178 421 0 NA NA NA 3098 19607 1260 NA NA NA 1349 8830 1271 NA NA
1439931600.0 1340.0 NA 163 410 0 NA NA NA 224 462 0 NA NA NA 2107 3327 2151 NA NA NA 1787 2785 2157 NA NA
1439931600.0 1341.0 NA 173 414 0 NA NA NA 224 472 0 NA NA NA 2080 4163 2029 NA NA NA 1518 2964 2036 NA NA
1439931600.0 1343.0 NA 168 405 0 NA NA NA 224 459 0 NA NA NA 2026 3859 2145 NA NA NA 1486 2857 2154 NA NA
1439931600.0 1344.0 NA 170 414 0 NA NA NA 224 468 0 NA NA NA 2054 3547 2187 NA NA NA 1500 2953 2196 NA NA
1439931600.0 1345.0 NA 167 408 0 NA NA NA 224 460 0 NA NA NA 2010 3674 2129 NA NA NA 1546 2940 2137 NA NA
1439931600.0 1347.0 NA 171 404 0 NA NA NA 224 458 0 NA NA NA 2027 3379 2183 NA NA NA 1596 2810 2194 NA NA
1439931600.0 1348.0 NA 162 404 0 NA NA NA 224 458 0 NA NA NA 2502 3910 3308 NA NA NA 2213 3449 3559 NA NA
1439931600.0 1349.0 NA 160 397 0 NA NA NA 224 450 0 NA NA NA 1410 2766 2109 NA NA NA 1293 2570 2113 NA NA
1439931600.0 135.1 335 0 104 NA NA NA 421 0 140 NA NA NA 3921 280 674 NA NA NA 3855 345 582 NA NA NA
1439931600.0 135.11 348 0 104 NA NA NA 427 0 140 NA NA NA 3559 308 541 NA NA NA 3590 311 481 NA NA NA
1439931600.0 135.2 297 0 101 NA NA NA 358 0 136 NA NA NA 2800 247 405 NA NA NA 3424 251 389 NA NA NA
1439931600.0 135.3 298 0 101 NA NA NA 358 0 138 NA NA NA 2210 198 625 NA NA NA 1944 201 596 NA NA NA
1439931600.0 135.4 337 0 103 NA NA NA 414 0 139 NA NA NA 2520 213 648 NA NA NA 2037 218 611 NA NA NA
1439931600.0 135.5 336 0 103 NA NA NA 413 0 140 NA NA NA 3087 381 552 NA NA NA 2574 446 518 NA NA NA
1439931600.0 135.6 342 0 104 NA NA NA 424 0 140 NA NA NA 3685 306 581 NA NA NA 3063 312 522 NA NA NA
1439931600.0 135.7 334 0 103 NA NA NA 416 0 140 NA NA NA 3539 287 564 NA NA NA 3067 296 525 NA NA NA
1439931600.0 135.8 142 NA NA NA NA NA 211 NA NA NA NA NA 920 NA NA NA NA NA 949 NA NA NA NA NA
1439931600.0 135.9 332 0 102 NA NA NA 410 0 137 NA NA NA 2627 294 564 NA NA NA 2410 296 538 NA NA NA
1439931600.0 1350.0 NA 166 409 0 NA NA NA 224 459 0 NA NA NA 1943 3448 2243 NA NA NA 1455 2826 2250 NA NA
1439931600.0 1351.0 NA 162 405 0 NA NA NA 224 455 0 NA NA NA 1761 3212 2410 NA NA NA 1564 2913 2749 NA NA
1439931600.0 1352.0 NA 168 411 0 NA NA NA 224 465 0 NA NA NA 1821 3249 2377 NA NA NA 1379 2711 2480 NA NA
1439931600.0 1353.0 NA 170 409 0 NA NA NA 224 462 0 NA NA NA 1960 3498 2272 NA NA NA 1538 2827 2862 NA NA
1439931600.0 1354.0 NA 176 406 0 NA NA NA 224 459 0 NA NA NA 1994 3616 2176 NA NA NA 1514 3726 2304 NA NA
1439931600.0 1355.0 NA 180 414 0 NA NA NA 224 467 0 NA NA NA 2240 4271 2370 NA NA NA 1644 4082 2448 NA NA
1439931600.0 14.0 NA 91 354 0 NA NA NA 150 400 0 NA NA NA 4795 6171 1166 NA NA NA 3435 3038 1172 NA NA
1439931600.0 140.1 NA 109 475 0 NA NA NA 183 526 0 NA NA NA 1088 2724 1037 NA NA NA 1043 2770 1042 NA NA
1439931600.0 140.2 NA 107 NA NA NA NA NA 183 NA NA NA NA NA 924 NA NA NA NA NA 892 NA NA NA NA
1439931600.0 140.4 NA 112 472 0 NA NA NA 182 523 0 NA NA NA 932 3220 1123 NA NA NA 887 3232 1134 NA NA
1439931600.0 140.51 NA 59 457 0 NA NA NA 93 510 0 NA NA NA 7254 5040 1156 NA NA NA 6654 2872 1161 NA NA
1439931600.0 140.52 NA 457 431 0 NA NA NA 516 478 0 NA NA NA 6090 4544 1070 NA NA NA 3608 2978 1078 NA NA
1439931600.0 140.53 NA 518 0 NA NA NA NA 576 0 NA NA NA NA 12461 1307 NA NA NA NA 5187 1317 NA NA NA
1439931600.0 144.6 NA 322 NA NA NA NA NA 375 NA NA NA NA NA 5286 NA NA NA NA NA 2952 NA NA NA NA
1439931600.0 15.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4378 3508 947 NA NA NA 3297 2395 955 NA NA
1439931600.0 16.0 NA 91 349 0 NA NA NA 150 394 0 NA NA NA 4540 4363 1014 NA NA NA 3355 2634 1020 NA NA
1439931600.0 17.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4345 3375 995 NA NA NA 3344 2343 1001 NA NA
1439931600.0 18.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4456 2741 936 NA NA NA 3440 2015 952 NA NA
1439931600.0 19.0 NA 85 347 0 NA NA NA 150 392 0 NA NA NA 3971 3080 944 NA NA NA 3060 2155 949 NA NA
1439931600.0 2.0 97 88 150 NA NA NA 146 140 188 NA NA NA 13492 1219 1984 NA NA NA 4275 999 1287 NA NA NA
1439931600.0 20.0 NA 88 348 0 NA NA NA 150 392 0 NA NA NA 4396 4014 1016 NA NA NA 3260 2286 1025 NA NA
1439931600.0 200.0 NA 97 383 0 NA NA NA 150 435 0 NA NA NA 2026 4492 991 NA NA NA 2396 3146 1002 NA NA
1439931600.0 202.0 NA 100 384 0 NA NA NA 150 440 0 NA NA NA 2262 4586 942 NA NA NA 2311 3236 948 NA NA
1439931600.0 203.0 NA 95 382 0 NA NA NA 151 437 0 NA NA NA 1908 3697 990 NA NA NA 2197 2848 996 NA NA
1439931600.0 204.0 NA 100 387 0 NA NA NA 151 441 0 NA NA NA 2257 4422 935 NA NA NA 2356 3201 944 NA NA
1439931600.0 205.0 NA 98 383 0 NA NA NA 151 438 0 NA NA NA 2143 3761 1085 NA NA NA 2315 2901 1088 NA NA
1439931600.0 21.0 NA 88 351 0 NA NA NA 150 394 0 NA NA NA 4394 4922 992 NA NA NA 3221 2622 1010 NA NA
1439931600.0 22.0 NA 89 349 0 NA NA NA 150 394 0 NA NA NA 5037 5851 940 NA NA NA 3473 2842 944 NA NA
1439931600.0 23.0 NA 92 354 0 NA NA NA 150 399 0 NA NA NA 5426 5464 1151 NA NA NA 3864 2660 1158 NA NA
1439931600.0 24.0 NA 93 357 NA NA NA NA 150 403 NA NA NA NA 5800 3209 NA NA NA NA 4093 2102 NA NA NA
1439931600.0 25.0 NA 94 368 0 61 NA NA 150 419 0 88 NA NA 5617 9386 1201 189 NA NA 3964 3740 1269 161 NA
1439931600.0 250199.0 140 NA NA NA NA NA 199 NA NA NA NA NA 8826 NA NA NA NA NA 11200 NA NA NA NA NA
1439931600.0 250200.0 NA 197 445 0 NA NA NA 250 512 0 NA NA NA 13307 6030 2403 NA NA NA 6361 3487 2611 NA NA
1439931600.0 250200.1 102 173 224 NA NA NA 152 219 271 NA NA NA 10870 2141 4425 NA NA NA 3969 2245 2011 NA NA NA
1439931600.0 250202.0 NA 208 453 0 NA NA NA 257 510 0 NA NA NA 16505 8163 2431 NA NA NA 7933 4706 2560 NA NA
1439931600.0 250203.0 NA 201 448 0 NA NA NA 254 504 0 NA NA NA 14971 8104 2236 NA NA NA 7416 4904 2356 NA NA
1439931600.0 250204.0 NA 204 447 0 NA NA NA 255 503 0 NA NA NA 14248 7811 2567 NA NA NA 7088 4644 2696 NA NA
1439931600.0 250205.0 NA 193 449 0 NA NA NA 245 510 0 NA NA NA 12214 8537 2350 NA NA NA 6219 4801 2380 NA NA
1439931600.0 250206.0 NA 197 462 0 NA NA NA 250 518 0 NA NA NA 14357 8314 2065 NA NA NA 6936 4835 2152 NA NA
1439931600.0 250207.0 NA 185 431 0 NA NA NA 238 487 0 NA NA NA 11088 6358 2269 NA NA NA 5390 4410 2350 NA NA
1439931600.0 250399.0 164 NA NA NA NA NA 258 NA NA NA NA NA 3160 NA NA NA NA NA 3125 NA NA NA NA NA
1439931600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 25200.0 NA 208 569 0 NA NA NA 295 673 0 NA NA NA 7509 15613 2313 NA NA NA 5735 19162 2324 NA NA
1439931600.0 25202.0 NA 217 539 0 NA NA NA 293 633 0 NA NA NA 8721 11766 1977 NA NA NA 12371 10691 1981 NA NA
1439931600.0 25203.0 NA 208 601 0 NA NA NA 300 677 0 NA NA NA 7848 16488 2312 NA NA NA 5857 19591 2319 NA NA
1439931600.0 25204.0 NA 208 567 0 NA NA NA 294 694 0 NA NA NA 7501 16431 2290 NA NA NA 5730 19124 2296 NA NA
1439931600.0 25205.0 NA 203 545 0 NA NA NA 293 655 0 NA NA NA 8600 10754 2514 NA NA NA 8997 20925 2530 NA NA
1439931600.0 25206.0 NA 206 556 0 NA NA NA 295 693 0 NA NA NA 8164 12044 2322 NA NA NA 5521 20606 2328 NA NA
1439931600.0 25207.0 NA 199 553 0 NA NA NA 289 725 0 NA NA NA 7095 11352 2245 NA NA NA 5705 20393 2255 NA NA
1439931600.0 25208.0 NA 221 597 0 NA NA NA 297 703 0 NA NA NA 7896 13305 2306 NA NA NA 6414 21832 2311 NA NA
1439931600.0 25209.0 NA 209 585 0 NA NA NA 294 676 0 NA NA NA 8375 13189 2144 NA NA NA 6411 7162 2151 NA NA
1439931600.0 25400.0 349 0 108 NA NA NA 530 0 145 NA NA NA 9464 327 1155 NA NA NA 18701 331 944 NA NA NA
1439931600.0 25402.0 365 0 109 NA NA NA 542 0 145 NA NA NA 11223 395 1373 NA NA NA 20302 402 1026 NA NA NA
1439931600.0 25403.0 375 0 108 NA NA NA 530 0 146 NA NA NA 9528 354 1262 NA NA NA 18759 358 1041 NA NA NA
1439931600.0 25405.0 386 0 108 NA NA NA 533 0 143 NA NA NA 9822 344 1240 NA NA NA 18346 348 1027 NA NA NA
1439931600.0 25406.0 371 0 105 NA NA NA 510 0 144 NA NA NA 10810 308 835 NA NA NA 17326 316 727 NA NA NA
1439931600.0 25407.0 349 0 106 NA NA NA 445 0 145 NA NA NA 9005 323 848 NA NA NA 6563 326 685 NA NA NA
1439931600.0 25408.0 440 0 109 NA NA NA 550 0 146 NA NA NA 9416 422 1261 NA NA NA 4860 494 1097 NA NA NA
1439931600.0 25409.0 413 0 109 NA NA NA 520 0 145 NA NA NA 11221 374 1375 NA NA NA 7654 402 1240 NA NA NA
1439931600.0 26.0 NA 90 358 0 NA NA NA 150 405 0 NA NA NA 5040 5394 1180 NA NA NA 3734 3017 1184 NA NA
1439931600.0 27.0 NA 92 354 0 NA NA NA 150 399 0 NA NA NA 5075 5378 1263 NA NA NA 3748 3011 1270 NA NA
1439931600.0 28.0 NA 93 357 0 NA NA NA 150 404 0 NA NA NA 5316 6876 1235 NA NA NA 3843 3416 1241 NA NA
1439931600.0 29.0 NA 91 360 0 NA NA NA 150 409 0 NA NA NA 4985 5158 1104 NA NA NA 3644 3099 1111 NA NA
1439931600.0 3.0 90 85 154 NA NA NA 140 140 194 NA NA NA 23820 1226 2465 NA NA NA 8187 1090 1581 NA NA NA
1439931600.0 30.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 4889 5929 1237 NA NA NA 3533 3235 1246 NA NA
1439931600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 31.0 NA 90 352 0 NA NA NA 150 398 0 NA NA NA 4955 4547 1104 NA NA NA 3626 2898 1109 NA NA
1439931600.0 32.0 NA 92 354 0 NA NA NA 150 401 0 NA NA NA 4976 5990 1137 NA NA NA 3588 3127 1150 NA NA
1439931600.0 33.0 NA 91 353 0 NA NA NA 150 398 0 NA NA NA 4794 5002 1160 NA NA NA 3523 2825 1186 NA NA
1439931600.0 34.0 NA 93 353 NA NA NA NA 150 400 NA NA NA NA 4901 3455 NA NA NA NA 3587 2460 NA NA NA
1439931600.0 35.0 NA 92 356 0 NA NA NA 150 401 0 NA NA NA 5219 6276 1061 NA NA NA 3707 3224 1114 NA NA
1439931600.0 36.0 NA 93 363 0 NA NA NA 150 407 0 NA NA NA 5404 21121 1165 NA NA NA 3670 7059 1169 NA NA
1439931600.0 37.0 NA 94 354 NA NA NA NA 150 401 NA NA NA NA 5821 2630 NA NA NA NA 4081 2160 NA NA NA
1439931600.0 38.0 NA 92 359 0 NA NA NA 150 406 0 NA NA NA 5934 8064 1040 NA NA NA 4154 3684 1044 NA NA
1439931600.0 39.0 NA 94 368 0 NA NA NA 150 414 0 NA NA NA 6161 14818 1361 NA NA NA 4285 5186 1540 NA NA
1439931600.0 4.17 NA 36 324 0 113 NA NA 69 377 0 157 NA NA 102 7124 1243 1468 NA NA 88 3734 1373 1038 NA
1439931600.0 4.22 NA 197 56 67 0 NA NA 260 84 104 0 NA NA 2623 140 301 256 NA NA 1846 129 288 262 NA
1439931600.0 4.23 NA 62 329 0 NA NA NA 100 386 0 NA NA NA 361 8405 1591 NA NA NA 576 6127 1598 NA NA
