Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445547600.0 1.0 89 83 140 NA NA 141 141 188 NA NA 2570 696 473 NA NA 1081 573 446 NA NA
1445547600.0 2.0 100 87 150 NA NA 149 141 193 NA NA 6820 674 754 NA NA 2150 552 596 NA NA
1445547600.0 3.0 91 83 151 NA NA 143 141 198 NA NA 12968 645 1207 NA NA 4295 571 940 NA NA
1445547600.0 4.17 NA 36 320 0 116 NA 71 373 0 164 NA 77 3803 576 531 NA 234 2302 653 400
1445547600.0 4.22 NA 196 57 67 0 NA 251 86 106 0 NA 1636 99 162 156 NA 1134 109 139 161
1445547600.0 4.23 NA 62 328 0 NA NA 102 380 0 NA NA 207 4034 667 NA NA 276 3213 676 NA
1445547600.0 4.24 NA 56 324 0 NA NA 89 376 0 NA NA 88 3980 684 NA NA 129 2698 715 NA
1445547600.0 4.25 NA 55 323 0 NA NA 89 375 0 NA NA 105 3930 626 NA NA 194 2762 635 NA
1445547600.0 4.26 NA 55 326 0 NA NA 88 376 0 NA NA 108 4722 653 NA NA 123 2896 667 NA
1445547600.0 4.27 NA 56 327 0 NA NA 90 380 0 NA NA 147 5211 580 NA NA 197 3284 593 NA
1445547600.0 4.28 NA 65 323 0 NA NA 107 376 0 NA NA 236 3442 1973 NA NA 488 3829 1992 NA
1445547600.0 4.29 NA 36 328 0 120 NA 72 378 0 169 NA 91 4423 561 619 NA 196 2795 572 571
1445547600.0 4.34 NA 61 331 0 NA NA 100 384 0 NA NA 214 4745 589 NA NA 359 3298 598 NA
1445547600.0 4.36 NA 55 329 0 NA NA 87 380 0 NA NA 128 5044 533 NA NA 246 3009 544 NA
1445547600.0 4.37 NA 56 333 0 NA NA 88 386 0 NA NA 154 5293 516 NA NA 201 3146 526 NA
1445547600.0 4.4 NA 35 336 0 NA NA 72 386 0 NA NA 133 4890 719 NA NA 191 1991 727 NA
1445547600.0 4.41 NA 36 335 0 NA NA 72 387 0 NA NA 156 6964 720 NA NA 178 2535 743 NA
1445547600.0 4.42 NA 35 353 0 NA NA 73 409 0 NA NA 164 9138 747 NA NA 241 3198 760 NA
