Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445767200.0 1.0 90 83 146 NA NA NA NA 141 141 186 NA NA NA NA 2510 551 386 NA NA NA NA 1019 529 381 NA NA NA NA
1445767200.0 10.0 NA 94 349 0 NA NA NA NA 152 395 0 NA NA NA NA 2360 3325 667 NA NA NA NA 1592 1537 683 NA NA NA
1445767200.0 1000.0 NA 285 117 0 43 NA NA NA 341 166 0 70 NA NA NA 3223 648 485 92 NA NA NA 1809 557 495 104 NA NA
1445767200.0 1001.0 NA 298 176 0 0 0 0 NA 343 204 0 0 0 0 NA 2953 379 46 41 384 56 NA 1583 373 56 78 392 69
1445767200.0 1002.0 NA 316 69 NA NA NA NA NA 373 99 NA NA NA NA NA 3287 192 NA NA NA NA NA 1815 159 NA NA NA NA
1445767200.0 1003.0 NA 273 0 NA NA NA NA NA 324 0 NA NA NA NA NA 4182 478 NA NA NA NA NA 2001 486 NA NA NA NA
1445767200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 655 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1445767200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 674 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1445767200.0 103.0 63 80 322 NA NA NA NA 98 142 369 NA NA NA NA 2289 448 1073 NA NA NA NA 1482 532 1208 NA NA NA NA
1445767200.0 105.0 89 83 31 NA NA NA NA 141 142 57 NA NA NA NA 2430 581 6 NA NA NA NA 1126 601 47 NA NA NA NA
1445767200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 449 339 778 NA NA NA NA 457 411 879 NA NA NA NA
1445767200.0 107.0 98 87 341 NA NA NA NA 150 142 387 NA NA NA NA 5101 690 1253 NA NA NA NA 1857 567 1208 NA NA NA NA
1445767200.0 108.0 101 88 344 NA NA NA NA 151 142 391 NA NA NA NA 7897 823 1326 NA NA NA NA 2743 748 1214 NA NA NA NA
1445767200.0 109.0 100 89 342 NA NA NA NA 149 142 389 NA NA NA NA 7587 707 1369 NA NA NA NA 2821 660 1349 NA NA NA NA
1445767200.0 11.0 NA 89 377 0 54 NA NA NA 151 425 0 81 NA NA NA 1891 1644 752 56 NA NA NA 1394 1164 783 59 NA NA
1445767200.0 110.0 73 84 331 NA NA NA NA 111 142 378 NA NA NA NA 1331 648 1087 NA NA NA NA 871 562 1194 NA NA NA NA
1445767200.0 1102.0 NA 93 352 128 67 NA NA NA 151 399 175 104 NA NA NA 2464 3841 2717 191 NA NA NA 1706 1695 1050 139 NA NA
1445767200.0 111.0 89 87 336 NA NA NA NA 143 142 383 NA NA NA NA 2755 533 960 NA NA NA NA 1292 509 923 NA NA NA NA
1445767200.0 112.0 97 85 338 NA NA NA NA 147 142 384 NA NA NA NA 5031 658 1115 NA NA NA NA 2018 600 1315 NA NA NA NA
1445767200.0 113.0 97 87 337 NA NA NA NA 150 142 385 NA NA NA NA 5159 642 1195 NA NA NA NA 1914 497 1303 NA NA NA NA
1445767200.0 114.0 101 87 342 NA NA NA NA 151 142 389 NA NA NA NA 6334 688 1036 NA NA NA NA 2324 693 898 NA NA NA NA
1445767200.0 115.0 101 88 339 NA NA NA NA 151 142 386 NA NA NA NA 5578 628 1098 NA NA NA NA 1962 568 970 NA NA NA NA
1445767200.0 116.0 101 88 342 NA NA NA NA 150 142 390 NA NA NA NA 7019 558 1183 NA NA NA NA 2626 481 1022 NA NA NA NA
1445767200.0 117.0 99 88 343 NA NA NA NA 148 142 389 NA NA NA NA 7167 503 1293 NA NA NA NA 2410 437 1108 NA NA NA NA
1445767200.0 118.0 100 89 344 NA NA NA NA 152 142 393 NA NA NA NA 8018 593 1311 NA NA NA NA 2813 461 1092 NA NA NA NA
1445767200.0 119.0 100 88 341 NA NA NA NA 150 142 387 NA NA NA NA 5592 578 1224 NA NA NA NA 2069 468 1110 NA NA NA NA
1445767200.0 12.0 NA 91 343 0 NA NA NA NA 151 392 0 NA NA NA NA 2206 3387 590 NA NA NA NA 1546 1618 604 NA NA NA
1445767200.0 120.0 72 81 331 NA NA NA NA 113 142 378 NA NA NA NA 1043 614 865 NA NA NA NA 650 672 839 NA NA NA NA
