Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445896800.0 107.0 98 84 342 NA NA NA NA 150 141 388 NA NA NA NA 4802 699 1222 NA NA NA NA 1764 642 1308 NA NA NA NA
1445896800.0 108.0 101 86 344 NA NA NA NA 151 141 393 NA NA NA NA 7771 696 1338 NA NA NA NA 2789 664 1102 NA NA NA NA
1445896800.0 109.0 99 85 343 NA NA NA NA 149 141 390 NA NA NA NA 6241 696 1270 NA NA NA NA 2181 806 1277 NA NA NA NA
1445896800.0 11.0 NA 88 371 0 55 NA NA NA 150 418 0 82 NA NA NA 2190 1579 666 63 NA NA NA 1743 1172 676 72 NA NA
1445896800.0 110.0 74 80 332 NA NA NA NA 111 141 378 NA NA NA NA 1205 636 992 NA NA NA NA 696 630 1061 NA NA NA NA
1445896800.0 1102.0 NA 90 349 125 65 NA NA NA 150 399 174 104 NA NA NA 1926 2919 1743 155 NA NA NA 1594 1694 1199 193 NA NA
1445896800.0 111.0 89 85 336 NA NA NA NA 143 141 383 NA NA NA NA 2783 561 1049 NA NA NA NA 1463 512 1008 NA NA NA NA
1445896800.0 112.0 98 84 337 NA NA NA NA 149 141 384 NA NA NA NA 4051 674 1052 NA NA NA NA 1903 684 971 NA NA NA NA
1445896800.0 113.0 78 NA NA NA NA NA NA 121 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1445896800.0 114.0 84 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 1552 NA NA NA NA NA NA
1445896800.0 115.0 102 84 339 NA NA NA NA 152 141 387 NA NA NA NA 5440 638 1113 NA NA NA NA 2106 574 988 NA NA NA NA
1445896800.0 116.0 101 86 341 NA NA NA NA 150 141 390 NA NA NA NA 6656 629 1204 NA NA NA NA 2548 522 1131 NA NA NA NA
1445896800.0 117.0 100 85 343 NA NA NA NA 148 141 389 NA NA NA NA 6647 634 1223 NA NA NA NA 2372 525 1047 NA NA NA NA
1445896800.0 118.0 102 86 344 NA NA NA NA 153 141 392 NA NA NA NA 7338 626 1326 NA NA NA NA 2776 514 1223 NA NA NA NA
1445896800.0 119.0 100 86 340 NA NA NA NA 152 141 387 NA NA NA NA 5331 599 1127 NA NA NA NA 2190 503 1084 NA NA NA NA
1445896800.0 12.0 NA 88 344 0 NA NA NA NA 150 391 0 NA NA NA NA 2476 3261 618 NA NA NA NA 1868 1626 626 NA NA NA
1445896800.0 120.0 71 79 330 NA NA NA NA 108 141 377 NA NA NA NA 1065 628 926 NA NA NA NA 676 690 910 NA NA NA NA
1445896800.0 121.0 100 87 343 NA NA NA NA 150 141 389 NA NA NA NA 5752 591 1254 NA NA NA NA 2145 501 1197 NA NA NA NA
1445896800.0 122.0 64 81 322 NA NA NA NA 97 141 368 NA NA NA NA 1531 380 789 NA NA NA NA 1216 389 830 NA NA NA NA
1445896800.0 123.1 298 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1445896800.0 123.2 301 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1445896800.0 123.3 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 839 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1445896800.0 124.1 281 NA NA NA NA NA NA 340 NA NA NA NA NA NA 794 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1445896800.0 124.2 295 NA NA NA NA NA NA 365 NA NA NA NA NA NA 965 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1445896800.0 124.4 283 NA NA NA NA NA NA 341 NA NA NA NA NA NA 811 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1445896800.0 124.5 282 NA NA NA NA NA NA 341 NA NA NA NA NA NA 794 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1445896800.0 124.6 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 778 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1445896800.0 125.0 84 NA NA NA NA NA NA 127 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1445896800.0 126.0 73 80 332 NA NA NA NA 111 141 378 NA NA NA NA 1662 453 1015 NA NA NA NA 739 408 1003 NA NA NA NA
1445896800.0 127.0 74 79 331 NA NA NA NA 116 141 378 NA NA NA NA 1868 567 1012 NA NA NA NA 792 508 981 NA NA NA NA
1445896800.0 128.0 66 NA NA NA NA NA NA 99 NA NA NA NA NA NA 728 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1445896800.0 129.0 71 79 330 NA NA NA NA 105 141 378 NA NA NA NA 911 646 923 NA NA NA NA 530 633 892 NA NA NA NA
1445896800.0 13.0 NA 87 340 0 NA NA NA NA 150 389 0 NA NA NA NA 570 1476 601 NA NA NA NA 568 952 664 NA NA NA
1445896800.0 130.0 72 80 333 NA NA NA NA 106 141 381 NA NA NA NA 1078 567 947 NA NA NA NA 570 539 932 NA NA NA NA
1445896800.0 1301.0 92 141 172 NA NA NA NA 150 206 221 NA NA NA NA 1517 589 601 NA NA NA NA 821 640 810 NA NA NA NA
1445896800.0 1302.0 109 156 189 NA NA NA NA 163 206 238 NA NA NA NA 4903 757 720 NA NA NA NA 1816 716 743 NA NA NA NA
1445896800.0 1303.0 116 175 197 NA NA NA NA 169 214 245 NA NA NA NA 9345 1057 1225 NA NA NA NA 3151 802 1194 NA NA NA NA
1445896800.0 1306.0 NA 150 389 0 NA NA NA NA 218 444 0 NA NA NA NA 634 1112 790 NA NA NA NA 750 1246 891 NA NA NA
1445896800.0 1307.0 NA 143 200 51 0 NA NA NA 215 246 80 0 NA NA NA 623 728 68 328 NA NA NA 723 865 224 397 NA NA
1445896800.0 1308.0 NA 141 194 51 0 NA NA NA 215 233 79 0 NA NA NA 703 701 89 312 NA NA NA 839 927 222 328 NA NA
1445896800.0 1309.0 NA 166 409 0 NA NA NA NA 221 467 0 NA NA NA NA 808 1327 826 NA NA NA NA 751 1444 867 NA NA NA
1445896800.0 131.0 78 81 333 NA NA NA NA 118 141 379 NA NA NA NA 2100 635 993 NA NA NA NA 831 696 965 NA NA NA NA
1445896800.0 1310.0 NA 162 399 0 NA NA NA NA 218 456 0 NA NA NA NA 767 1441 876 NA NA NA NA 882 1592 904 NA NA NA
1445896800.0 1311.0 NA 152 401 0 62 NA NA NA 218 453 0 90 NA NA NA 681 1095 887 99 NA NA NA 806 1339 1032 118 NA NA
1445896800.0 1312.0 NA 159 397 0 NA NA NA NA 218 451 0 NA NA NA NA 759 1317 903 NA NA NA NA 789 1591 913 NA NA NA
1445896800.0 1313.0 NA 171 407 0 NA NA NA NA 226 472 0 NA NA NA NA 755 4753 976 NA NA NA NA 857 2444 990 NA NA NA
1445896800.0 1314.0 NA 162 398 0 NA NA NA NA 218 458 0 NA NA NA NA 763 1531 1071 NA NA NA NA 809 1551 1077 NA NA NA
1445896800.0 1315.0 NA 155 389 0 NA NA NA NA 218 442 0 NA NA NA NA 650 1091 1058 NA NA NA NA 790 1238 1066 NA NA NA
1445896800.0 1316.0 NA 156 389 0 NA NA NA NA 218 446 0 NA NA NA NA 644 1239 926 NA NA NA NA 759 1291 931 NA NA NA
1445896800.0 1317.0 NA 152 389 0 NA NA NA NA 218 444 0 NA NA NA NA 638 1235 975 NA NA NA NA 815 1162 980 NA NA NA
1445896800.0 1318.0 NA 150 389 0 NA NA NA NA 218 441 0 NA NA NA NA 611 1218 1023 NA NA NA NA 789 1160 1029 NA NA NA
1445896800.0 1319.0 NA 151 387 0 NA NA NA NA 218 445 0 NA NA NA NA 643 1261 1012 NA NA NA NA 865 1169 1017 NA NA NA
1445896800.0 132.0 96 84 343 NA NA NA NA 145 141 392 NA NA NA NA 5998 602 1235 NA NA NA NA 2142 530 1059 NA NA NA NA
1445896800.0 1320.0 NA 152 389 0 NA NA NA NA 218 442 0 NA NA NA NA 633 1284 1196 NA NA NA NA 835 1165 1210 NA NA NA
1445896800.0 1321.0 NA 157 389 0 NA NA NA NA 218 445 0 NA NA NA NA 703 1387 1192 NA NA NA NA 812 1215 1201 NA NA NA
1445896800.0 1322.0 NA 163 390 0 NA NA NA NA 218 446 0 NA NA NA NA 769 1575 883 NA NA NA NA 624 1302 891 NA NA NA
1445896800.0 1323.0 NA 159 386 0 NA NA NA NA 218 440 0 NA NA NA NA 702 1235 1037 NA NA NA NA 631 1136 1042 NA NA NA
1445896800.0 1324.0 NA 165 400 0 NA NA NA NA 218 455 0 NA NA NA NA 871 1533 882 NA NA NA NA 734 1239 887 NA NA NA
1445896800.0 1325.0 NA 170 411 0 70 NA NA NA 219 466 0 98 NA NA NA 869 1664 1010 149 NA NA NA 722 1379 1019 165 NA NA
1445896800.0 1326.0 NA 165 395 0 NA NA NA NA 218 450 0 NA NA NA NA 752 1291 876 NA NA NA NA 700 1141 883 NA NA NA
1445896800.0 1327.0 NA 166 397 0 NA NA NA NA 218 452 0 NA NA NA NA 781 1394 1195 NA NA NA NA 649 1257 1206 NA NA NA
1445896800.0 1328.0 NA 168 401 0 NA NA NA NA 218 458 0 NA NA NA NA 862 1575 1023 NA NA NA NA 682 1334 1035 NA NA NA
1445896800.0 1329.0 NA 167 403 0 NA NA NA NA 218 457 0 NA NA NA NA 785 1527 1171 NA NA NA NA 656 1358 1184 NA NA NA
1445896800.0 133.0 104 87 351 NA NA NA NA 157 141 399 NA NA NA NA 9902 650 1667 NA NA NA NA 2979 474 1650 NA NA NA NA
1445896800.0 1330.0 NA 168 397 0 NA NA NA NA 218 453 0 NA NA NA NA 780 1406 1160 NA NA NA NA 643 1205 1170 NA NA NA
1445896800.0 1331.0 NA 167 398 0 NA NA NA NA 218 452 0 NA NA NA NA 833 1466 1046 NA NA NA NA 708 1284 1052 NA NA NA
1445896800.0 1332.0 NA 171 399 0 NA NA NA NA 218 454 0 NA NA NA NA 835 1498 1344 NA NA NA NA 664 1264 1379 NA NA NA
1445896800.0 1333.0 NA 164 400 0 NA NA NA NA 218 452 0 NA NA NA NA 796 1445 1132 NA NA NA NA 662 1309 1161 NA NA NA
1445896800.0 1334.0 NA 164 400 0 NA NA NA NA 218 456 0 NA NA NA NA 903 1634 1234 NA NA NA NA 721 1393 1248 NA NA NA
1445896800.0 1335.0 NA 164 395 0 NA NA NA NA 218 449 0 NA NA NA NA 778 1443 1347 NA NA NA NA 661 1309 1366 NA NA NA
1445896800.0 1336.0 NA 180 413 0 NA NA NA NA 234 478 0 NA NA NA NA 1605 11503 1226 NA NA NA NA 880 4312 1233 NA NA NA
1445896800.0 1337.0 NA 199 418 0 NA NA NA NA 244 481 0 NA NA NA NA 1468 4920 1199 NA NA NA NA 908 2166 1224 NA NA NA
1445896800.0 1338.0 NA 167 403 0 NA NA NA NA 218 459 0 NA NA NA NA 924 3273 1060 NA NA NA NA 701 2093 1094 NA NA NA
1445896800.0 1339.0 NA 181 413 0 NA NA NA NA 230 471 0 NA NA NA NA 2285 7454 959 NA NA NA NA 1282 3330 966 NA NA NA
1445896800.0 134.0 NA 325 42 0 NA NA NA NA 379 70 0 NA NA NA NA 3442 13 14 NA NA NA NA 1773 20 20 NA NA NA
1445896800.0 134.701 NA 133 354 0 NA NA NA NA 189 408 0 NA NA NA NA 1385 6247 814 NA NA NA NA 888 3283 1117 NA NA NA
1445896800.0 134.702 NA 137 350 0 NA NA NA NA 196 405 0 NA NA NA NA 1996 8437 806 NA NA NA NA 956 3926 860 NA NA NA
1445896800.0 134.703 NA 141 363 0 NA NA NA NA 197 417 0 NA NA NA NA 1950 8436 840 NA NA NA NA 1101 4111 863 NA NA NA
1445896800.0 134.704 NA 138 355 0 NA NA NA NA 191 409 0 NA NA NA NA 1688 8274 743 NA NA NA NA 958 4323 757 NA NA NA
1445896800.0 134.705 NA 141 361 0 NA NA NA NA 199 417 0 NA NA NA NA 2017 9302 838 NA NA NA NA 1007 4648 887 NA NA NA
1445896800.0 134.706 NA 143 361 0 NA NA NA NA 198 415 0 NA NA NA NA 2407 9163 789 NA NA NA NA 1136 4663 819 NA NA NA
1445896800.0 134.707 NA 139 352 0 NA NA NA NA 195 406 0 NA NA NA NA 1934 8191 753 NA NA NA NA 888 4396 780 NA NA NA
1445896800.0 134.708 NA 141 354 0 NA NA NA NA 196 404 0 NA NA NA NA 1868 7900 787 NA NA NA NA 877 4259 850 NA NA NA
1445896800.0 134.709 NA 140 379 0 NA NA NA NA 195 432 0 NA NA NA NA 1828 8139 763 NA NA NA NA 779 4284 812 NA NA NA
1445896800.0 134.71 NA 129 343 0 NA NA NA NA 181 396 0 NA NA NA NA 1159 5670 744 NA NA NA NA 643 3756 755 NA NA NA
1445896800.0 134.801 NA 142 356 0 NA NA NA NA 195 411 0 NA NA NA NA 1412 6391 761 NA NA NA NA 732 4031 847 NA NA NA
1445896800.0 134.802 NA 148 360 0 NA NA NA NA 204 416 0 NA NA NA NA 2505 10144 788 NA NA NA NA 1008 4724 1123 NA NA NA
1445896800.0 134.803 NA 148 358 0 NA NA NA NA 203 415 0 NA NA NA NA 2276 9337 811 NA NA NA NA 938 4460 1134 NA NA NA
1445896800.0 134.804 NA 153 384 0 NA NA NA NA 209 436 0 NA NA NA NA 2609 10605 770 NA NA NA NA 1015 4639 940 NA NA NA
1445896800.0 134.805 NA 152 373 0 NA NA NA NA 212 428 0 NA NA NA NA 3033 10593 791 NA NA NA NA 1232 4402 928 NA NA NA
1445896800.0 134.806 NA 157 374 0 NA NA NA NA 214 430 0 NA NA NA NA 3091 11621 762 NA NA NA NA 1130 4836 781 NA NA NA
1445896800.0 134.807 NA 175 384 0 NA NA NA NA 251 445 0 NA NA NA NA 3777 11441 920 NA NA NA NA 1863 5387 1089 NA NA NA
1445896800.0 134.808 NA 174 382 0 NA NA NA NA 248 443 0 NA NA NA NA 3521 11503 812 NA NA NA NA 2059 5167 837 NA NA NA
1445896800.0 134.809 NA 152 360 0 NA NA NA NA 206 412 0 NA NA NA NA 2947 10060 772 NA NA NA NA 1699 4478 785 NA NA NA
1445896800.0 134.81 NA 149 365 0 NA NA NA NA 203 417 0 NA NA NA NA 2703 10041 661 NA NA NA NA 1704 4503 668 NA NA NA
1445896800.0 134.811 NA 155 371 0 NA NA NA NA 215 422 0 NA NA NA NA 2851 10309 790 NA NA NA NA 1511 4265 1136 NA NA NA
1445896800.0 134.812 NA 138 349 0 NA NA NA NA 192 402 0 NA NA NA NA 1286 5786 787 NA NA NA NA 750 2804 1099 NA NA NA
1445896800.0 134.901 NA 142 351 0 NA NA NA NA 195 401 0 NA NA NA NA 1544 6029 780 NA NA NA NA 901 2938 921 NA NA NA
1445896800.0 134.902 NA 148 353 0 NA NA NA NA 201 404 0 NA NA NA NA 2223 7974 774 NA NA NA NA 1132 3678 810 NA NA NA
1445896800.0 134.903 NA 144 350 0 NA NA NA NA 199 403 0 NA NA NA NA 2004 7065 792 NA NA NA NA 1116 3262 844 NA NA NA
1445896800.0 134.904 NA 154 353 0 NA NA NA NA 206 409 0 NA NA NA NA 2703 8989 783 NA NA NA NA 1316 4087 795 NA NA NA
1445896800.0 134.905 NA 147 352 0 NA NA NA NA 202 405 0 NA NA NA NA 1986 7211 746 NA NA NA NA 1216 3565 777 NA NA NA
1445896800.0 134.906 NA 152 355 0 NA NA NA NA 205 410 0 NA NA NA NA 2599 8577 691 NA NA NA NA 1377 3954 703 NA NA NA
1445896800.0 134.907 NA 171 364 0 NA NA NA NA 244 427 0 NA NA NA NA 2950 8438 667 NA NA NA NA 1857 4146 673 NA NA NA
1445896800.0 134.908 NA 177 368 0 NA NA NA NA 247 430 0 NA NA NA NA 2878 8229 537 NA NA NA NA 1919 4015 541 NA NA NA
1445896800.0 134.909 NA 148 354 0 NA NA NA NA 202 405 0 NA NA NA NA 2264 7822 760 NA NA NA NA 1357 3741 772 NA NA NA
1445896800.0 134.91 NA 145 347 0 NA NA NA NA 199 400 0 NA NA NA NA 1913 7012 679 NA NA NA NA 1263 3615 693 NA NA NA
1445896800.0 134.911 NA 149 351 0 NA NA NA NA 207 405 0 NA NA NA NA 2167 6929 552 NA NA NA NA 1129 3384 558 NA NA NA
1445896800.0 134.912 NA 138 344 0 NA NA NA NA 189 396 0 NA NA NA NA 1421 5531 603 NA NA NA NA 1004 3054 607 NA NA NA
1445896800.0 1340.0 NA 155 394 0 NA NA NA NA 218 448 0 NA NA NA NA 842 1587 1152 NA NA NA NA 727 1471 1173 NA NA NA
1445896800.0 1341.0 NA 177 414 0 NA NA NA NA 229 470 0 NA NA NA NA 1177 4212 1078 NA NA NA NA 828 2010 1086 NA NA NA
1445896800.0 1343.0 NA 171 401 0 NA NA NA NA 218 458 0 NA NA NA NA 1007 1960 1000 NA NA NA NA 758 1473 1008 NA NA NA
1445896800.0 1344.0 NA 160 398 0 NA NA NA NA 218 452 0 NA NA NA NA 866 1565 1009 NA NA NA NA 722 1371 1017 NA NA NA
1445896800.0 1345.0 NA 167 406 0 NA NA NA NA 218 461 0 NA NA NA NA 1000 1953 1086 NA NA NA NA 831 1767 1092 NA NA NA
1445896800.0 1347.0 NA 169 398 0 NA NA NA NA 218 454 0 NA NA NA NA 994 1635 985 NA NA NA NA 826 1403 997 NA NA NA
1445896800.0 1348.0 NA 164 393 0 NA NA NA NA 218 449 0 NA NA NA NA 988 1416 1017 NA NA NA NA 856 1255 1030 NA NA NA
1445896800.0 1349.0 NA 155 388 0 NA NA NA NA 218 442 0 NA NA NA NA 777 1216 1215 NA NA NA NA 760 1192 1224 NA NA NA
1445896800.0 135.1 340 0 108 NA NA NA NA 422 0 145 NA NA NA NA 1408 152 250 NA NA NA NA 1126 163 223 NA NA NA NA
1445896800.0 135.11 356 0 110 NA NA NA NA 439 0 146 NA NA NA NA 1920 153 265 NA NA NA NA 1272 158 210 NA NA NA NA
1445896800.0 135.12 336 0 107 NA NA NA NA 415 0 146 NA NA NA NA 1223 146 227 NA NA NA NA 1012 151 214 NA NA NA NA
1445896800.0 135.2 297 0 104 NA NA NA NA 361 0 140 NA NA NA NA 973 123 208 NA NA NA NA 888 127 220 NA NA NA NA
1445896800.0 135.3 296 0 105 NA NA NA NA 359 0 143 NA NA NA NA 1036 144 197 NA NA NA NA 944 149 187 NA NA NA NA
1445896800.0 135.4 333 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1075 162 194 NA NA NA NA 888 169 173 NA NA NA NA
1445896800.0 135.5 333 0 108 NA NA NA NA 413 0 144 NA NA NA NA 1196 140 228 NA NA NA NA 1021 145 205 NA NA NA NA
1445896800.0 135.6 343 0 108 NA NA NA NA 421 0 145 NA NA NA NA 1442 171 220 NA NA NA NA 1144 175 187 NA NA NA NA
1445896800.0 135.7 335 0 107 NA NA NA NA 416 0 145 NA NA NA NA 1309 147 197 NA NA NA NA 1107 151 174 NA NA NA NA
1445896800.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 369 NA NA NA NA NA NA 355 NA NA NA NA NA NA
1445896800.0 135.9 332 0 107 NA NA NA NA 410 0 144 NA NA NA NA 1117 127 137 NA NA NA NA 1021 133 199 NA NA NA NA
1445896800.0 1350.0 NA 161 400 0 NA NA NA NA 218 448 0 NA NA NA NA 1016 1520 1014 NA NA NA NA 879 1357 1028 NA NA NA
1445896800.0 1351.0 NA 155 396 0 NA NA NA NA 218 451 0 NA NA NA NA 1023 1513 1173 NA NA NA NA 900 1330 1181 NA NA NA
1445896800.0 1352.0 NA 158 399 0 NA NA NA NA 218 454 0 NA NA NA NA 995 1566 885 NA NA NA NA 845 1343 896 NA NA NA
1445896800.0 1353.0 NA 169 403 0 NA NA NA NA 222 459 0 NA NA NA NA 1280 5076 957 NA NA NA NA 942 2951 962 NA NA NA
1445896800.0 1354.0 NA 165 407 0 NA NA NA NA 218 463 0 NA NA NA NA 987 1583 1054 NA NA NA NA 845 1370 1061 NA NA NA
1445896800.0 1355.0 NA 167 400 0 NA NA NA NA 218 459 0 NA NA NA NA 964 1728 975 NA NA NA NA 786 1454 980 NA NA NA
1445896800.0 14.0 NA 89 342 0 NA NA NA NA 150 390 0 NA NA NA NA 2406 2615 682 NA NA NA NA 1841 1498 707 NA NA NA
1445896800.0 140.1 NA 105 475 0 NA NA NA NA 182 528 0 NA NA NA NA 444 1202 484 NA NA NA NA 441 1223 488 NA NA NA
1445896800.0 140.2 NA 103 481 0 NA NA NA NA 182 533 0 NA NA NA NA 464 1241 422 NA NA NA NA 465 1279 426 NA NA NA
1445896800.0 140.4 NA 106 484 0 NA NA NA NA 182 536 0 NA NA NA NA 414 1236 475 NA NA NA NA 412 1254 480 NA NA NA
1445896800.0 140.51 NA 59 454 0 NA NA NA NA 98 516 0 NA NA NA NA 2553 2302 407 NA NA NA NA 2328 1677 438 NA NA NA
1445896800.0 140.52 NA 463 433 0 NA NA NA NA 533 489 0 NA NA NA NA 2700 1988 384 NA NA NA NA 1591 1456 409 NA NA NA
1445896800.0 140.53 NA 520 0 NA NA NA NA NA 584 0 NA NA NA NA NA 4820 519 NA NA NA NA NA 2228 526 NA NA NA NA
1445896800.0 144.6 NA 312 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 1348 NA NA NA NA NA
1445896800.0 145.0 NA 202 582 0 NA NA NA NA 280 640 0 NA NA NA NA 3297 3598 382 NA NA NA NA 2462 3002 425 NA NA NA
1445896800.0 15.0 NA 83 334 0 NA NA NA NA 150 381 0 NA NA NA NA 2124 1539 579 NA NA NA NA 1688 1197 604 NA NA NA
1445896800.0 16.0 NA 87 337 0 NA NA NA NA 150 383 0 NA NA NA NA 2048 1886 608 NA NA NA NA 1523 1181 646 NA NA NA
1445896800.0 17.0 NA 82 334 0 NA NA NA NA 150 382 0 NA NA NA NA 1885 1549 568 NA NA NA NA 1456 1099 589 NA NA NA
1445896800.0 18.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 2025 1287 525 NA NA NA NA 1515 935 552 NA NA NA
1445896800.0 19.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 1918 1456 604 NA NA NA NA 1478 1059 636 NA NA NA
1445896800.0 2.0 100 85 144 NA NA NA NA 151 140 194 NA NA NA NA 5283 606 701 NA NA NA NA 1708 532 606 NA NA NA NA
1445896800.0 20.0 NA 85 335 0 NA NA NA NA 150 383 0 NA NA NA NA 1949 1922 634 NA NA NA NA 1412 1208 663 NA NA NA
1445896800.0 200.0 NA 92 369 0 NA NA NA NA 151 425 0 NA NA NA NA 1043 1425 395 NA NA NA NA 1254 1519 419 NA NA NA
1445896800.0 202.0 NA 96 379 0 NA NA NA NA 151 440 0 NA NA NA NA 1227 1580 408 NA NA NA NA 1491 1635 449 NA NA NA
1445896800.0 203.0 NA 94 379 0 NA NA NA NA 151 437 0 NA NA NA NA 1049 1363 405 NA NA NA NA 1569 1595 433 NA NA NA
1445896800.0 204.0 96 96 376 0 NA NA NA 148 148 435 0 NA NA NA 4238 869 1326 418 NA NA NA 1433 1573 1424 494 NA NA NA
1445896800.0 205.0 NA 93 366 0 NA NA NA NA 151 424 0 NA NA NA NA 841 1101 390 NA NA NA NA 1434 1314 432 NA NA NA
1445896800.0 21.0 NA 86 336 0 NA NA NA NA 150 383 0 NA NA NA NA 2111 2208 605 NA NA NA NA 1528 1278 619 NA NA NA
1445896800.0 22.0 NA 86 337 0 NA NA NA NA 150 384 0 NA NA NA NA 2112 2651 587 NA NA NA NA 1507 1388 615 NA NA NA
1445896800.0 23.0 NA 88 343 0 NA NA NA NA 150 389 0 NA NA NA NA 2412 2506 655 NA NA NA NA 1722 1316 664 NA NA NA
1445896800.0 24.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 2445 3421 586 NA NA NA NA 1719 1596 593 NA NA NA
1445896800.0 25.0 NA 90 356 0 62 NA NA NA 150 408 0 90 NA NA NA 2732 4058 660 90 NA NA NA 1905 1843 675 83 NA NA
1445896800.0 25200.0 NA 209 574 0 NA NA NA NA 290 659 0 NA NA NA NA 3460 5473 1233 NA NA NA NA 2534 2965 1242 NA NA NA
1445896800.0 25203.0 NA 206 544 0 NA NA NA NA 293 627 0 NA NA NA NA 3265 8473 1339 NA NA NA NA 2590 3565 1372 NA NA NA
1445896800.0 25204.0 NA 209 601 0 NA NA NA NA 296 687 0 NA NA NA NA 2881 7094 1314 NA NA NA NA 2366 4091 1359 NA NA NA
1445896800.0 25400.0 419 0 113 NA NA NA NA 527 0 152 NA NA NA NA 3720 226 369 NA NA NA NA 1753 265 259 NA NA NA NA
1445896800.0 25402.0 419 0 113 NA NA NA NA 540 0 151 NA NA NA NA 4996 207 427 NA NA NA NA 2497 216 251 NA NA NA NA
1445896800.0 25403.0 400 0 113 NA NA NA NA 509 0 153 NA NA NA NA 5115 204 444 NA NA NA NA 3575 216 278 NA NA NA NA
1445896800.0 25405.0 411 0 113 NA NA NA NA 530 0 152 NA NA NA NA 4993 210 361 NA NA NA NA 2541 230 226 NA NA NA NA
1445896800.0 25406.0 392 0 112 NA NA NA NA 497 0 150 NA NA NA NA 3156 169 274 NA NA NA NA 2044 178 235 NA NA NA NA
