Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 1.0 84 82 141 NA NA NA NA 135 142 182 NA NA NA NA 4492 995 1075 NA NA NA NA 2025 954 1261 NA NA NA NA
1443301200.0 10.0 NA 96 353 0 NA NA NA NA 152 398 0 NA NA NA NA 5420 7251 1479 NA NA NA NA 3819 3709 1509 NA NA NA
1443301200.0 1000.0 NA 289 114 0 44 NA NA NA 347 164 0 73 NA NA NA 7083 1344 1147 333 NA NA NA 5107 3157 1203 500 NA NA
1443301200.0 1001.0 NA 301 177 0 0 0 0 NA 348 205 0 0 0 0 NA 6150 1444 68 58 2574 186 NA 4073 2543 171 207 2994 221
1443301200.0 1002.0 NA 325 70 NA NA NA NA NA 381 100 NA NA NA NA NA 7051 478 NA NA NA NA NA 5319 604 NA NA NA NA
1443301200.0 1003.0 NA 274 0 NA NA NA NA NA 328 0 NA NA NA NA NA 8875 997 NA NA NA NA NA 4994 1078 NA NA NA NA
1443301200.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1691 NA NA NA NA NA NA 1706 NA NA NA NA NA NA
1443301200.0 102.0 107 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 1575 NA NA NA NA NA NA
1443301200.0 103.0 61 80 326 NA NA NA NA 96 143 372 NA NA NA NA 4567 1329 1690 NA NA NA NA 2734 1366 1950 NA NA NA NA
1443301200.0 105.0 84 83 32 NA NA NA NA 133 143 58 NA NA NA NA 5237 1509 10 NA NA NA NA 2186 1355 16 NA NA NA NA
1443301200.0 106.0 49 0 0 NA NA NA NA 78 0 0 NA NA NA NA 873 614 1262 NA NA NA NA 879 642 1625 NA NA NA NA
1443301200.0 107.0 86 88 343 NA NA NA NA 141 143 390 NA NA NA NA 11374 1423 2614 NA NA NA NA 3672 1500 2514 NA NA NA NA
1443301200.0 108.0 90 90 347 NA NA NA NA 141 143 396 NA NA NA NA 16626 1425 3071 NA NA NA NA 5782 1298 2283 NA NA NA NA
