Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 1.0 84 82 140 NA NA NA NA 134 141 181 NA NA NA NA 4895 1050 847 NA NA NA NA 2174 1149 763 NA NA NA NA
1443387600.0 10.0 NA 94 350 0 NA NA NA NA 151 397 0 NA NA NA NA 5434 7364 1528 NA NA NA NA 3750 3238 1538 NA NA NA
1443387600.0 1000.0 NA 289 114 0 44 NA NA NA 343 163 0 71 NA NA NA 6700 1296 829 297 NA NA NA 5020 1803 908 291 NA NA
1443387600.0 1001.0 NA 302 176 0 0 0 0 NA 346 204 0 0 0 0 NA 5769 1021 74 137 1343 155 NA 3915 1158 236 190 1520 195
1443387600.0 1002.0 NA 322 69 NA NA NA NA NA 377 100 NA NA NA NA NA 6715 493 NA NA NA NA NA 4550 432 NA NA NA NA
1443387600.0 1003.0 NA 275 0 NA NA NA NA NA 328 0 NA NA NA NA NA 8481 988 NA NA NA NA NA 4981 1040 NA NA NA NA
1443387600.0 101.0 106 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1443387600.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1368 NA NA NA NA NA NA
1443387600.0 103.0 60 81 326 NA NA NA NA 95 142 371 NA NA NA NA 4240 843 2025 NA NA NA NA 2623 860 2182 NA NA NA NA
1443387600.0 105.0 82 85 31 NA NA NA NA 132 142 57 NA NA NA NA 5304 1151 9 NA NA NA NA 2210 897 12 NA NA NA NA
1443387600.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 986 481 1357 NA NA NA NA 988 487 1651 NA NA NA NA
1443387600.0 107.0 89 88 344 NA NA NA NA 140 142 390 NA NA NA NA 11098 1340 2472 NA NA NA NA 3669 1376 2244 NA NA NA NA
1443387600.0 108.0 91 89 347 NA NA NA NA 141 142 394 NA NA NA NA 15392 1317 3115 NA NA NA NA 5406 1106 2369 NA NA NA NA
1443387600.0 109.0 89 88 343 NA NA NA NA 137 142 392 NA NA NA NA 13490 1270 2694 NA NA NA NA 4465 1037 2203 NA NA NA NA
1443387600.0 11.0 NA 89 382 0 54 NA NA NA 151 429 0 81 NA NA NA 4517 3562 1448 118 NA NA NA 3379 2327 1455 115 NA NA
1443387600.0 110.0 66 81 335 NA NA NA NA 106 142 381 NA NA NA NA 2771 1150 2254 NA NA NA NA 1450 1175 2169 NA NA NA NA
1443387600.0 1102.0 NA 95 352 120 67 NA NA NA 150 399 167 103 NA NA NA 5475 8521 8604 587 NA NA NA 5782 3858 3571 373 NA NA
1443387600.0 111.0 82 87 338 NA NA NA NA 134 142 385 NA NA NA NA 5466 1165 2203 NA NA NA NA 2486 1243 2000 NA NA NA NA
1443387600.0 112.0 87 86 340 NA NA NA NA 138 142 387 NA NA NA NA 9877 1201 2318 NA NA NA NA 3972 1039 2038 NA NA NA NA
