Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449698400.0 118.0 101 86 344 NA NA 153 141 393 NA NA 5067 424 920 NA NA 1723 330 692 NA NA
1449698400.0 12.0 NA 88 342 0 NA NA 150 392 0 NA NA 1892 3047 461 NA NA 1343 1441 465 NA
1449698400.0 1302.0 110 159 191 NA NA 164 205 246 NA NA 5186 634 728 NA NA 1830 456 529 NA NA
1449698400.0 1303.0 122 177 203 NA NA 168 214 254 NA NA 21174 2111 2987 NA NA 8063 1325 1709 NA NA
1449698400.0 1306.0 NA 159 391 0 NA NA 217 449 0 NA NA 596 1550 809 NA NA 516 1487 813 NA
1449698400.0 1311.0 NA 160 413 0 61 NA 217 465 0 89 NA 599 1468 953 90 NA 485 1376 962 95
1449698400.0 1312.0 NA 169 NA NA NA NA 217 NA NA NA NA 593 NA NA NA NA 449 NA NA NA
1449698400.0 1313.0 NA 185 414 0 NA NA 238 473 0 NA NA 1204 2861 829 NA NA 661 1709 835 NA
1449698400.0 1314.0 NA 166 NA NA NA NA 217 NA NA NA NA 683 NA NA NA NA 547 NA NA NA
1449698400.0 1315.0 NA 158 394 0 NA NA 216 453 0 NA NA 575 1536 790 NA NA 495 1482 795 NA
1449698400.0 1318.0 NA 157 392 0 NA NA 217 451 0 NA NA 620 1553 767 NA NA 525 1514 772 NA
1449698400.0 1320.0 NA 162 391 0 NA NA 217 450 0 NA NA 617 1533 787 NA NA 514 1434 794 NA
1449698400.0 1321.0 NA 162 392 NA NA NA 217 452 NA NA NA 559 1162 NA NA NA 464 1085 NA NA
1449698400.0 1322.0 NA 162 NA NA NA NA 217 NA NA NA NA 682 NA NA NA NA 539 NA NA NA
1449698400.0 1324.0 NA 166 NA NA NA NA 217 NA NA NA NA 883 NA NA NA NA 684 NA NA NA
1449698400.0 1325.0 NA 166 384 0 69 NA 218 471 0 98 NA 1371 2920 1675 288 NA 985 12708 1681 304
1449698400.0 1326.0 NA 157 398 0 NA NA 216 457 0 NA NA 1317 2255 1601 NA NA 1300 2106 1650 NA
1449698400.0 1328.0 NA 161 NA NA NA NA 217 NA NA NA NA 826 NA NA NA NA 619 NA NA NA
1449698400.0 1329.0 NA 158 410 0 NA NA 217 469 0 NA NA 639 1704 793 NA NA 521 1534 797 NA
1449698400.0 1330.0 NA 166 NA NA NA NA 217 NA NA NA NA 637 NA NA NA NA 520 NA NA NA
1449698400.0 1332.0 NA 167 NA NA NA NA 217 NA NA NA NA 654 NA NA NA NA 505 NA NA NA
1449698400.0 1335.0 NA 164 398 0 NA NA 217 453 0 NA NA 658 1606 778 NA NA 532 1479 782 NA
1449698400.0 1336.0 NA 179 NA NA NA NA 226 NA NA NA NA 1260 NA NA NA NA 817 NA NA NA
1449698400.0 1338.0 NA 165 409 0 NA NA 217 462 0 NA NA 654 1268 1130 NA NA 503 988 1153 NA
1449698400.0 1339.0 NA 176 NA NA NA NA 226 NA NA NA NA 1796 NA NA NA NA 1261 NA NA NA
1449698400.0 134.702 NA 137 351 0 NA NA 194 406 0 NA NA 3012 12786 895 NA NA 1482 5196 901 NA
1449698400.0 134.704 NA 137 357 0 NA NA 189 409 0 NA NA 2581 12229 951 NA NA 1186 6041 973 NA
