Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 1.0 90 80 143 NA NA NA NA 142 139 186 NA NA NA NA 3621 864 663 NA NA NA NA 1748 781 771 NA NA NA NA
1449568800.0 10.0 NA 91 348 0 NA NA NA NA 150 395 0 NA NA NA NA 2331 3020 618 NA NA NA NA 1630 1461 650 NA NA NA
1449568800.0 1000.0 NA 286 116 0 42 NA NA NA 343 163 0 71 NA NA NA 3653 631 541 101 NA NA NA 1806 498 545 107 NA NA
1449568800.0 1001.0 NA 297 176 0 0 0 0 NA 342 205 0 0 0 0 NA 2715 376 39 42 538 58 NA 1416 365 44 46 543 76
1449568800.0 1002.0 NA 320 69 NA NA NA NA NA 372 100 NA NA NA NA NA 2922 207 NA NA NA NA NA 1626 170 NA NA NA NA
1449568800.0 1003.0 NA 271 0 NA NA NA NA NA 323 0 NA NA NA NA NA 3906 489 NA NA NA NA NA 1661 542 NA NA NA NA
1449568800.0 101.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1449568800.0 102.0 109 NA NA NA NA NA NA 157 NA NA NA NA NA NA 982 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1449568800.0 103.0 63 78 322 NA NA NA NA 98 141 368 NA NA NA NA 1987 354 876 NA NA NA NA 1258 411 893 NA NA NA NA
1449568800.0 105.0 90 81 31 NA NA NA NA 142 140 56 NA NA NA NA 3699 851 6 NA NA NA NA 1601 706 9 NA NA NA NA
1449568800.0 106.0 51 0 0 NA NA NA NA 79 0 0 NA NA NA NA 695 384 808 NA NA NA NA 720 391 818 NA NA NA NA
1449568800.0 107.0 99 84 340 NA NA NA NA 150 141 387 NA NA NA NA 5408 570 1027 NA NA NA NA 2171 463 885 NA NA NA NA
1449568800.0 108.0 101 86 345 NA NA NA NA 151 141 391 NA NA NA NA 6863 592 1277 NA NA NA NA 2298 457 992 NA NA NA NA
1449568800.0 109.0 100 85 341 NA NA NA NA 149 141 389 NA NA NA NA 6095 601 1155 NA NA NA NA 2023 634 1043 NA NA NA NA
1449568800.0 11.0 NA 86 369 0 54 NA NA NA 150 418 0 82 NA NA NA 1873 1574 685 58 NA NA NA 1439 1150 739 70 NA NA
1449568800.0 110.0 74 79 331 NA NA NA NA 115 141 378 NA NA NA NA 1256 516 921 NA NA NA NA 743 460 855 NA NA NA NA
1449568800.0 1102.0 NA 90 352 125 66 NA NA NA 150 399 173 104 NA NA NA 2633 4148 2781 222 NA NA NA 1777 1738 1091 175 NA NA
1449568800.0 111.0 89 83 335 NA NA NA NA 143 141 382 NA NA NA NA 2734 469 981 NA NA NA NA 1166 412 908 NA NA NA NA
1449568800.0 112.0 97 83 336 NA NA NA NA 147 141 383 NA NA NA NA 4416 544 978 NA NA NA NA 2002 478 870 NA NA NA NA
1449568800.0 113.0 99 84 336 NA NA NA NA 150 141 383 NA NA NA NA 4719 608 1025 NA NA NA NA 1655 488 901 NA NA NA NA
1449568800.0 114.0 98 84 341 NA NA NA NA 149 141 388 NA NA NA NA 5995 576 1146 NA NA NA NA 2903 467 980 NA NA NA NA
1449568800.0 115.0 101 85 338 NA NA NA NA 151 141 386 NA NA NA NA 5675 541 1062 NA NA NA NA 2176 473 916 NA NA NA NA
1449568800.0 116.0 102 86 340 NA NA NA NA 152 141 389 NA NA NA NA 6574 600 1134 NA NA NA NA 2310 469 1056 NA NA NA NA
1449568800.0 117.0 103 85 342 NA NA NA NA 150 141 390 NA NA NA NA 6668 569 1290 NA NA NA NA 2167 504 1184 NA NA NA NA
1449568800.0 118.0 99 87 343 NA NA NA NA 151 141 393 NA NA NA NA 8757 688 1303 NA NA NA NA 3245 567 1050 NA NA NA NA
1449568800.0 119.0 100 84 339 NA NA NA NA 152 141 387 NA NA NA NA 4960 547 1074 NA NA NA NA 1789 458 932 NA NA NA NA
1449568800.0 12.0 NA 87 342 0 NA NA NA NA 150 391 0 NA NA NA NA 2404 3929 734 NA NA NA NA 1709 1841 745 NA NA NA
1449568800.0 120.0 71 78 329 NA NA NA NA 107 140 375 NA NA NA NA 1838 804 1312 NA NA NA NA 1028 715 1249 NA NA NA NA
1449568800.0 121.0 99 85 343 NA NA NA NA 148 141 391 NA NA NA NA 5988 564 1189 NA NA NA NA 1952 449 970 NA NA NA NA
1449568800.0 122.0 64 79 320 NA NA NA NA 96 140 366 NA NA NA NA 2289 669 1333 NA NA NA NA 1535 733 1353 NA NA NA NA
1449568800.0 123.1 292 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1631 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1449568800.0 123.2 302 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1752 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1449568800.0 123.3 250 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1449568800.0 124.1 278 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1449568800.0 124.2 287 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1449568800.0 124.4 277 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1449568800.0 124.5 276 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1285 NA NA NA NA NA NA
1449568800.0 124.6 250 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1117 NA NA NA NA NA NA
1449568800.0 125.0 99 84 339 NA NA NA NA 150 141 386 NA NA NA NA 5455 584 1053 NA NA NA NA 2313 465 933 NA NA NA NA
1449568800.0 126.0 74 79 331 NA NA NA NA 111 141 378 NA NA NA NA 1867 498 952 NA NA NA NA 854 430 893 NA NA NA NA
1449568800.0 127.0 75 79 331 NA NA NA NA 116 141 378 NA NA NA NA 2088 499 913 NA NA NA NA 981 442 851 NA NA NA NA
1449568800.0 128.0 71 80 329 NA NA NA NA 108 141 378 NA NA NA NA 971 513 928 NA NA NA NA 597 437 905 NA NA NA NA
1449568800.0 129.0 71 78 329 NA NA NA NA 105 141 378 NA NA NA NA 1019 482 902 NA NA NA NA 647 487 1016 NA NA NA NA
1449568800.0 13.0 NA 87 341 0 NA NA NA NA 150 388 0 NA NA NA NA 471 1541 588 NA NA NA NA 417 1014 596 NA NA NA
1449568800.0 130.0 72 80 331 NA NA NA NA 105 140 376 NA NA NA NA 1961 825 1312 NA NA NA NA 1222 726 1232 NA NA NA NA
1449568800.0 1301.0 95 142 177 NA NA NA NA 148 206 233 NA NA NA NA 2198 626 645 NA NA NA NA 1109 546 622 NA NA NA NA
1449568800.0 1302.0 110 159 189 NA NA NA NA 162 206 244 NA NA NA NA 8012 852 989 NA NA NA NA 3318 626 717 NA NA NA NA
1449568800.0 1303.0 116 176 202 NA NA NA NA 168 212 254 NA NA NA NA 14570 1109 1740 NA NA NA NA 5371 674 992 NA NA NA NA
1449568800.0 1306.0 NA 158 391 0 NA NA NA NA 216 450 0 NA NA NA NA 702 1601 1227 NA NA NA NA 622 1526 1235 NA NA NA
1449568800.0 1307.0 NA 146 195 52 0 NA NA NA 213 233 80 0 NA NA NA 649 974 78 433 NA NA NA 585 885 92 440 NA NA
1449568800.0 1308.0 NA 142 194 51 0 NA NA NA 213 233 79 0 NA NA NA 672 896 62 432 NA NA NA 647 838 73 439 NA NA
1449568800.0 1309.0 NA 168 407 0 NA NA NA NA 219 466 0 NA NA NA NA 1037 1979 1296 NA NA NA NA 777 1612 1307 NA NA NA
1449568800.0 131.0 78 80 332 NA NA NA NA 117 140 378 NA NA NA NA 3210 787 1401 NA NA NA NA 1456 844 1307 NA NA NA NA
1449568800.0 1310.0 NA 165 353 0 NA NA NA NA 218 465 0 NA NA NA NA 936 2282 1298 NA NA NA NA 764 9223 1314 NA NA NA
1449568800.0 1311.0 NA 162 401 0 62 NA NA NA 216 453 0 90 NA NA NA 655 1484 1333 117 NA NA NA 548 1366 1429 122 NA NA
1449568800.0 1312.0 NA 170 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 814 NA NA NA NA NA
1449568800.0 1313.0 NA 183 416 0 NA NA NA NA 235 477 0 NA NA NA NA 1469 2997 1162 NA NA NA NA 873 1875 1170 NA NA NA
