Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445115600.0 1.0 90 83 143 NA NA NA NA 143 141 186 NA NA NA NA 4363 1224 771 NA NA NA NA 1880 964 699 NA NA NA NA
1445115600.0 10.0 NA 95 358 0 NA NA NA NA 151 403 0 NA NA NA NA 5390 8038 1361 NA NA NA NA 3722 3732 1366 NA NA NA
1445115600.0 1001.0 NA 308 175 0 0 0 0 NA 351 204 0 0 0 0 NA 5083 1874 64 93 1773 172 NA 3192 2815 326 147 1846 578
1445115600.0 1002.0 NA 325 69 NA NA NA NA NA 378 99 NA NA NA NA NA 5421 448 NA NA NA NA NA 4348 713 NA NA NA NA
1445115600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1890 NA NA NA NA NA NA
1445115600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1767 NA NA NA NA NA NA
1445115600.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 4675 731 1918 NA NA NA NA 3754 1090 1950 NA NA NA NA
1445115600.0 105.0 91 84 31 NA NA NA NA 143 142 57 NA NA NA NA 5629 1188 8 NA NA NA NA 2841 1531 45 NA NA NA NA
1445115600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 883 622 1385 NA NA NA NA 906 882 1401 NA NA NA NA
1445115600.0 107.0 97 87 350 NA NA NA NA 149 142 396 NA NA NA NA 11186 1129 2593 NA NA NA NA 4571 1255 2269 NA NA NA NA
1445115600.0 108.0 100 89 352 NA NA NA NA 151 142 401 NA NA NA NA 16964 1139 3333 NA NA NA NA 6904 894 2626 NA NA NA NA
1445115600.0 109.0 100 89 351 NA NA NA NA 150 142 398 NA NA NA NA 13236 1212 2851 NA NA NA NA 5619 1036 2451 NA NA NA NA
1445115600.0 11.0 NA 89 378 0 54 NA NA NA 151 427 0 81 NA NA NA 4245 4126 1538 152 NA NA NA 3243 2939 1547 145 NA NA
1445115600.0 110.0 73 83 340 NA NA NA NA 111 142 387 NA NA NA NA 2605 1272 2448 NA NA NA NA 1618 1461 2272 NA NA NA NA
1445115600.0 111.0 88 85 344 NA NA NA NA 141 142 391 NA NA NA NA 5939 1199 2407 NA NA NA NA 3368 1198 2126 NA NA NA NA
1445115600.0 112.0 99 85 345 NA NA NA NA 149 142 392 NA NA NA NA 8560 1172 2768 NA NA NA NA 4855 1000 2651 NA NA NA NA
1445115600.0 113.0 99 86 346 NA NA NA NA 149 142 393 NA NA NA NA 9130 1060 2768 NA NA NA NA 4264 891 2446 NA NA NA NA
1445115600.0 114.0 100 88 351 NA NA NA NA 151 142 397 NA NA NA NA 9440 1197 2681 NA NA NA NA 4526 917 2491 NA NA NA NA
1445115600.0 115.0 102 87 348 NA NA NA NA 151 142 395 NA NA NA NA 11096 1328 2471 NA NA NA NA 4071 1107 2146 NA NA NA NA
1445115600.0 116.0 100 89 350 NA NA NA NA 150 142 398 NA NA NA NA 13380 1368 2465 NA NA NA NA 4414 1069 2043 NA NA NA NA
