Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1.0 82 82 140 NA NA NA NA 135 142 182 NA NA NA NA 6419 1162 1042 NA NA NA NA 2575 1033 1147 NA NA NA NA
1442869200.0 10.0 NA 95 352 0 NA NA NA NA 152 398 0 NA NA NA NA 5465 7944 1347 NA NA NA NA 3817 3405 1360 NA NA NA
1442869200.0 1000.0 NA 290 114 0 44 NA NA NA 344 163 0 72 NA NA NA 7372 1525 1148 254 NA NA NA 4424 1202 1224 377 NA NA
1442869200.0 1001.0 NA 301 176 0 0 0 0 NA 346 205 0 0 0 0 NA 6194 1016 117 97 1377 170 NA 3599 1222 121 102 1383 200
1442869200.0 1002.0 NA 324 70 NA NA NA NA NA 379 99 NA NA NA NA NA 7342 537 NA NA NA NA NA 4491 390 NA NA NA NA
1442869200.0 1003.0 NA 276 0 NA NA NA NA NA 328 0 NA NA NA NA NA 9509 1141 NA NA NA NA NA 4276 1149 NA NA NA NA
1442869200.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1442869200.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1442869200.0 103.0 59 82 326 NA NA NA NA 94 142 372 NA NA NA NA 4837 777 1825 NA NA NA NA 2869 792 2046 NA NA NA NA
1442869200.0 105.0 81 85 32 NA NA NA NA 135 142 58 NA NA NA NA 6268 1273 11 NA NA NA NA 2406 1355 55 NA NA NA NA
1442869200.0 106.0 49 0 0 NA NA NA NA 78 0 0 NA NA NA NA 803 551 1334 NA NA NA NA 810 560 1583 NA NA NA NA
1442869200.0 107.0 84 88 344 NA NA NA NA 138 142 391 NA NA NA NA 12284 1385 2556 NA NA NA NA 4375 1485 2472 NA NA NA NA
1442869200.0 108.0 90 89 347 NA NA NA NA 140 142 394 NA NA NA NA 16883 1406 2750 NA NA NA NA 5763 1179 2409 NA NA NA NA
1442869200.0 109.0 91 89 345 NA NA NA NA 141 142 392 NA NA NA NA 15915 1229 2623 NA NA NA NA 5516 1027 2152 NA NA NA NA
1442869200.0 11.0 NA 91 374 0 54 NA NA NA 151 422 0 82 NA NA NA 4651 3922 1417 109 NA NA NA 3493 2664 1429 104 NA NA
1442869200.0 110.0 66 83 336 NA NA NA NA 103 142 382 NA NA NA NA 4211 1174 2155 NA NA NA NA 2087 1204 2730 NA NA NA NA
1442869200.0 1102.0 NA 96 353 121 52 NA NA NA 151 400 163 79 NA NA NA 6082 9296 7194 99 NA NA NA 4647 4276 3814 103 NA NA
1442869200.0 111.0 82 88 340 NA NA NA NA 134 142 386 NA NA NA NA 6893 1172 2437 NA NA NA NA 3045 1297 2457 NA NA NA NA
1442869200.0 112.0 90 87 342 NA NA NA NA 142 142 389 NA NA NA NA 13056 1332 2208 NA NA NA NA 5027 1030 2154 NA NA NA NA
1442869200.0 113.0 88 87 342 NA NA NA NA 139 142 388 NA NA NA NA 12514 1394 2225 NA NA NA NA 4286 1173 2040 NA NA NA NA
1442869200.0 114.0 91 88 347 NA NA NA NA 141 142 393 NA NA NA NA 11970 1452 2275 NA NA NA NA 4469 1546 1910 NA NA NA NA
1442869200.0 115.0 91 87 343 NA NA NA NA 139 142 389 NA NA NA NA 13993 1237 2572 NA NA NA NA 4779 1103 2215 NA NA NA NA
1442869200.0 116.0 90 88 345 NA NA NA NA 139 142 393 NA NA NA NA 17286 1372 2832 NA NA NA NA 5690 1256 2170 NA NA NA NA
1442869200.0 117.0 88 89 345 NA NA NA NA 140 142 391 NA NA NA NA 17122 1288 2643 NA NA NA NA 5531 1139 2197 NA NA NA NA
1442869200.0 118.0 87 90 350 NA NA NA NA 141 142 398 NA NA NA NA 17007 1245 2622 NA NA NA NA 5773 1124 2084 NA NA NA NA
1442869200.0 119.0 91 88 344 NA NA NA NA 140 142 390 NA NA NA NA 12329 1350 2349 NA NA NA NA 4236 1063 2396 NA NA NA NA
1442869200.0 12.0 NA 93 348 0 NA NA NA NA 151 395 0 NA NA NA NA 5175 7499 1348 NA NA NA NA 3698 3663 1361 NA NA NA
1442869200.0 120.0 64 82 334 NA NA NA NA 105 142 382 NA NA NA NA 4278 1189 1901 NA NA NA NA 1808 934 1819 NA NA NA NA
1442869200.0 121.0 93 89 345 NA NA NA NA 143 142 392 NA NA NA NA 13732 1261 2965 NA NA NA NA 4426 979 2715 NA NA NA NA
1442869200.0 122.0 62 82 326 NA NA NA NA 96 142 372 NA NA NA NA 3721 823 1746 NA NA NA NA 2314 834 2039 NA NA NA NA
1442869200.0 123.1 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2670 NA NA NA NA NA NA 2162 NA NA NA NA NA NA
1442869200.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2835 NA NA NA NA NA NA 2003 NA NA NA NA NA NA
1442869200.0 123.3 255 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2102 NA NA NA NA NA NA 1913 NA NA NA NA NA NA
1442869200.0 124.1 283 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2218 NA NA NA NA NA NA 1966 NA NA NA NA NA NA
1442869200.0 124.2 295 NA NA NA NA NA NA 354 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 2061 NA NA NA NA NA NA
1442869200.0 124.4 285 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1442869200.0 124.5 285 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2374 NA NA NA NA NA NA
1442869200.0 124.6 257 NA NA NA NA NA NA 328 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 1857 NA NA NA NA NA NA
1442869200.0 125.0 91 86 341 NA NA NA NA 141 142 388 NA NA NA NA 12576 1202 2608 NA NA NA NA 4542 1029 2304 NA NA NA NA
1442869200.0 126.0 67 82 335 NA NA NA NA 112 142 382 NA NA NA NA 6423 1285 2590 NA NA NA NA 2606 1189 2405 NA NA NA NA
1442869200.0 127.0 66 82 335 NA NA NA NA 105 142 382 NA NA NA NA 7187 1220 2599 NA NA NA NA 2702 1074 2447 NA NA NA NA
1442869200.0 128.0 62 84 335 NA NA NA NA 97 142 382 NA NA NA NA 4048 1200 2597 NA NA NA NA 1842 1099 2375 NA NA NA NA
1442869200.0 129.0 64 82 334 NA NA NA NA 102 142 381 NA NA NA NA 4090 1318 2483 NA NA NA NA 2053 1179 2278 NA NA NA NA
1442869200.0 13.0 NA 90 343 0 NA NA NA NA 151 391 0 NA NA NA NA 1040 3838 1210 NA NA NA NA 881 2507 1219 NA NA NA
1442869200.0 130.0 66 83 335 NA NA NA NA 107 142 383 NA NA NA NA 4240 1217 2418 NA NA NA NA 2037 1081 2265 NA NA NA NA
1442869200.0 1301.0 88 145 187 NA NA NA NA 143 205 230 NA NA NA NA 7090 1674 1357 NA NA NA NA 3141 1683 1164 NA NA NA NA
1442869200.0 1302.0 102 158 195 NA NA NA NA 154 205 243 NA NA NA NA 18644 2199 2289 NA NA NA NA 6722 1756 1619 NA NA NA NA
1442869200.0 1303.0 108 166 207 NA NA NA NA 160 206 249 NA NA NA NA 31886 2018 3724 NA NA NA NA 10585 1439 2131 NA NA NA NA
1442869200.0 1306.0 NA 155 399 0 NA NA NA NA 216 452 0 NA NA NA NA 2282 3537 1995 NA NA NA NA 2727 3209 2003 NA NA NA
1442869200.0 1307.0 NA 145 203 53 0 NA NA NA 213 240 81 0 NA NA NA 1899 2195 213 804 NA NA NA 2232 1925 217 813 NA NA
1442869200.0 1308.0 NA 144 205 50 0 NA NA NA 213 253 78 0 NA NA NA 1794 2114 153 780 NA NA NA 1985 1968 160 785 NA NA
1442869200.0 1309.0 NA 167 407 0 NA NA NA NA 216 465 0 NA NA NA NA 1994 4282 2059 NA NA NA NA 1979 3355 2063 NA NA NA
1442869200.0 131.0 70 85 340 NA NA NA NA 115 142 386 NA NA NA NA 6960 1179 2560 NA NA NA NA 2739 1000 2290 NA NA NA NA
1442869200.0 1310.0 NA 163 404 0 NA NA NA NA 216 461 0 NA NA NA NA 2067 3670 2219 NA NA NA NA 1581 2996 2228 NA NA NA
1442869200.0 1311.0 NA 159 401 0 55 NA NA NA 216 452 0 83 NA NA NA 1950 3183 2475 130 NA NA NA 1703 2948 2484 133 NA NA
1442869200.0 1312.0 NA 163 405 0 NA NA NA NA 216 460 0 NA NA NA NA 2051 3852 2093 NA NA NA NA 1588 2898 2120 NA NA NA
1442869200.0 1313.0 NA 175 415 0 NA NA NA NA 227 472 0 NA NA NA NA 1723 4845 2105 NA NA NA NA 1329 3086 2115 NA NA NA
1442869200.0 1314.0 NA 171 405 0 NA NA NA NA 216 459 0 NA NA NA NA 2022 3614 1923 NA NA NA NA 1484 2900 1929 NA NA NA
1442869200.0 1315.0 NA 160 392 0 NA NA NA NA 216 446 0 NA NA NA NA 2008 3405 2199 NA NA NA NA 1706 3071 2206 NA NA NA
1442869200.0 1316.0 NA 166 394 0 NA NA NA NA 216 450 0 NA NA NA NA 2154 3447 2200 NA NA NA NA 1715 3016 2208 NA NA NA
1442869200.0 1317.0 NA 161 396 0 NA NA NA NA 216 450 0 NA NA NA NA 2182 3350 2546 NA NA NA NA 1776 2950 2552 NA NA NA
1442869200.0 1318.0 NA 159 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1853 2997 2367 NA NA NA NA 1609 2725 2372 NA NA NA
1442869200.0 1319.0 NA 159 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1569 3165 2013 NA NA NA NA 1345 2824 2019 NA NA NA
1442869200.0 132.0 91 88 349 NA NA NA NA 134 142 396 NA NA NA NA 16503 1439 2762 NA NA NA NA 6033 1159 2128 NA NA NA NA
1442869200.0 1320.0 NA 162 392 0 NA NA NA NA 216 450 0 NA NA NA NA 1531 3273 2002 NA NA NA NA 1311 2837 2012 NA NA NA
1442869200.0 1321.0 NA 163 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1937 3226 2217 NA NA NA NA 1544 2789 2224 NA NA NA
1442869200.0 1322.0 NA 163 394 0 NA NA NA NA 216 451 0 NA NA NA NA 1929 3415 1983 NA NA NA NA 1620 2777 1988 NA NA NA
1442869200.0 1323.0 NA 158 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1730 2951 2416 NA NA NA NA 1466 2694 2426 NA NA NA
1442869200.0 1324.0 NA 169 406 0 NA NA NA NA 218 461 0 NA NA NA NA 2261 3355 2483 NA NA NA NA 1730 2753 2488 NA NA NA
1442869200.0 1325.0 NA 166 408 0 63 NA NA NA 216 468 0 90 NA NA NA 2293 3689 2186 241 NA NA NA 1854 2762 2190 244 NA NA
1442869200.0 1326.0 NA 160 409 0 NA NA NA NA 216 466 0 NA NA NA NA 1992 3475 2188 NA NA NA NA 1631 2941 2193 NA NA NA
1442869200.0 1327.0 NA 166 403 0 NA NA NA NA 216 457 0 NA NA NA NA 2199 3468 2190 NA NA NA NA 1786 2945 2196 NA NA NA
1442869200.0 1328.0 NA 163 404 0 NA NA NA NA 216 459 0 NA NA NA NA 2122 3650 2312 NA NA NA NA 1763 2951 2322 NA NA NA
1442869200.0 1329.0 NA 163 398 0 NA NA NA NA 216 455 0 NA NA NA NA 2028 3046 2106 NA NA NA NA 1602 2581 2112 NA NA NA
1442869200.0 133.0 96 91 356 NA NA NA NA 145 142 403 NA NA NA NA 21192 2057 3158 NA NA NA NA 6962 1689 2232 NA NA NA NA
1442869200.0 1330.0 NA 165 404 0 NA NA NA NA 216 462 0 NA NA NA NA 2054 3640 2033 NA NA NA NA 1521 3015 2037 NA NA NA
1442869200.0 1331.0 NA 166 401 0 NA NA NA NA 216 456 0 NA NA NA NA 2056 3114 2062 NA NA NA NA 1614 2694 2067 NA NA NA
1442869200.0 1332.0 NA 168 403 0 NA NA NA NA 216 459 0 NA NA NA NA 2000 3293 2224 NA NA NA NA 1537 2627 2229 NA NA NA
1442869200.0 1333.0 NA 158 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1811 3245 1974 NA NA NA NA 1555 2685 1980 NA NA NA
1442869200.0 1334.0 NA 169 407 0 NA NA NA NA 216 461 0 NA NA NA NA 2018 3326 2190 NA NA NA NA 1507 2742 2196 NA NA NA
1442869200.0 1335.0 NA 167 399 0 NA NA NA NA 216 456 0 NA NA NA NA 1919 2926 2225 NA NA NA NA 1528 2525 2231 NA NA NA
