Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442566800.0 1.0 83 81 144 NA NA NA NA 134 142 183 NA NA NA NA 6621 1114 1277 NA NA NA NA 2659 1259 1000 NA NA NA NA
1442566800.0 10.0 NA 95 352 0 NA NA NA NA 152 398 0 NA NA NA NA 5631 7722 1320 NA NA NA NA 3951 3671 1332 NA NA NA
1442566800.0 1000.0 NA 289 114 0 44 NA NA NA 344 162 0 73 NA NA NA 6105 1551 1108 244 NA NA NA 4367 6066 1166 1598 NA NA
1442566800.0 1001.0 NA 302 176 0 0 0 0 NA 346 205 0 0 0 0 NA 5581 1399 129 77 1758 154 NA 3337 4237 580 104 2379 421
1442566800.0 1002.0 NA 323 70 NA NA NA NA NA 379 101 NA NA NA NA NA 6718 453 NA NA NA NA NA 9835 494 NA NA NA NA
1442566800.0 1003.0 NA 275 0 NA NA NA NA NA 328 0 NA NA NA NA NA 7758 924 NA NA NA NA NA 6071 1089 NA NA NA NA
1442566800.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 1523 NA NA NA NA NA NA
1442566800.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1442566800.0 103.0 57 80 326 NA NA NA NA 93 142 372 NA NA NA NA 4589 879 2101 NA NA NA NA 2761 921 2435 NA NA NA NA
1442566800.0 105.0 76 84 31 NA NA NA NA 134 142 57 NA NA NA NA 7218 1321 8 NA NA NA NA 2779 1123 46 NA NA NA NA
1442566800.0 106.0 47 0 0 NA NA NA NA 76 0 0 NA NA NA NA 974 845 1552 NA NA NA NA 979 887 1726 NA NA NA NA
1442566800.0 107.0 82 88 344 NA NA NA NA 138 142 390 NA NA NA NA 12083 1857 2631 NA NA NA NA 4160 1668 3118 NA NA NA NA
1442566800.0 108.0 89 89 346 NA NA NA NA 141 142 395 NA NA NA NA 17327 1480 3215 NA NA NA NA 5857 1382 2870 NA NA NA NA
1442566800.0 109.0 87 89 343 NA NA NA NA 140 142 391 NA NA NA NA 16882 1186 2524 NA NA NA NA 5413 1095 2048 NA NA NA NA
1442566800.0 11.0 NA 90 375 0 54 NA NA NA 152 422 0 82 NA NA NA 4595 4016 1335 118 NA NA NA 3427 2962 1340 119 NA NA
1442566800.0 110.0 63 84 336 NA NA NA NA 106 142 382 NA NA NA NA 4955 1583 2485 NA NA NA NA 1947 1435 3000 NA NA NA NA
1442566800.0 1102.0 NA 98 355 121 52 NA NA NA 152 401 168 78 NA NA NA 5233 8535 5652 68 NA NA NA 8797 5100 3523 177 NA NA
1442566800.0 111.0 79 86 340 NA NA NA NA 133 142 386 NA NA NA NA 8882 1263 2048 NA NA NA NA 3488 1260 1978 NA NA NA NA
1442566800.0 112.0 87 86 340 NA NA NA NA 138 142 386 NA NA NA NA 10916 1162 1995 NA NA NA NA 4135 1147 1774 NA NA NA NA
1442566800.0 113.0 86 87 341 NA NA NA NA 138 142 387 NA NA NA NA 11386 1296 1897 NA NA NA NA 4024 1266 1676 NA NA NA NA
1442566800.0 114.0 89 90 345 NA NA NA NA 142 142 392 NA NA NA NA 11821 1423 1989 NA NA NA NA 4464 1431 1646 NA NA NA NA
1442566800.0 115.0 91 88 342 NA NA NA NA 140 142 390 NA NA NA NA 12441 1378 2536 NA NA NA NA 4764 1328 2058 NA NA NA NA
1442566800.0 116.0 87 90 343 NA NA NA NA 138 142 392 NA NA NA NA 16192 1377 2953 NA NA NA NA 5866 1130 2218 NA NA NA NA
1442566800.0 117.0 85 89 344 NA NA NA NA 138 142 392 NA NA NA NA 16896 1260 2778 NA NA NA NA 5893 1091 2164 NA NA NA NA
1442566800.0 118.0 88 91 351 NA NA NA NA 143 142 399 NA NA NA NA 19445 1346 2921 NA NA NA NA 6725 1028 2335 NA NA NA NA
1442566800.0 119.0 88 89 344 NA NA NA NA 139 142 391 NA NA NA NA 14060 1206 2416 NA NA NA NA 5159 964 2227 NA NA NA NA
1442566800.0 12.0 NA 92 349 0 NA NA NA NA 152 395 0 NA NA NA NA 5061 8209 1464 NA NA NA NA 3587 3831 1472 NA NA NA
1442566800.0 120.0 62 82 334 NA NA NA NA 104 142 381 NA NA NA NA 4405 1263 1979 NA NA NA NA 2341 1081 1863 NA NA NA NA
1442566800.0 121.0 90 89 346 NA NA NA NA 142 142 393 NA NA NA NA 12965 1185 3188 NA NA NA NA 4151 962 2887 NA NA NA NA
1442566800.0 122.0 60 82 325 NA NA NA NA 94 142 372 NA NA NA NA 3789 839 1825 NA NA NA NA 2383 850 2246 NA NA NA NA
1442566800.0 123.1 296 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2616 NA NA NA NA NA NA 2064 NA NA NA NA NA NA
1442566800.0 123.2 297 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3280 NA NA NA NA NA NA 2418 NA NA NA NA NA NA
1442566800.0 123.3 254 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2055 NA NA NA NA NA NA
1442566800.0 124.1 284 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2187 NA NA NA NA NA NA
1442566800.0 124.2 291 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2699 NA NA NA NA NA NA 2562 NA NA NA NA NA NA
1442566800.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 2297 NA NA NA NA NA NA 2375 NA NA NA NA NA NA
1442566800.0 124.5 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2607 NA NA NA NA NA NA
1442566800.0 124.6 257 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2081 NA NA NA NA NA NA
1442566800.0 125.0 90 88 341 NA NA NA NA 140 142 388 NA NA NA NA 12671 1434 2815 NA NA NA NA 4245 1296 2461 NA NA NA NA
1442566800.0 126.0 65 83 335 NA NA NA NA 110 142 382 NA NA NA NA 5614 1365 2598 NA NA NA NA 2244 1315 2363 NA NA NA NA
1442566800.0 127.0 64 82 334 NA NA NA NA 103 142 381 NA NA NA NA 6118 1340 2439 NA NA NA NA 2478 1238 2307 NA NA NA NA
1442566800.0 128.0 60 84 338 NA NA NA NA 95 142 386 NA NA NA NA 3487 1404 2361 NA NA NA NA 1699 1277 2216 NA NA NA NA
1442566800.0 129.0 62 82 334 NA NA NA NA 100 142 381 NA NA NA NA 3734 1478 2322 NA NA NA NA 1773 1364 2171 NA NA NA NA
1442566800.0 13.0 NA 91 344 0 NA NA NA NA 152 392 0 NA NA NA NA 1288 3909 1201 NA NA NA NA 1134 2405 1268 NA NA NA
1442566800.0 130.0 63 83 334 NA NA NA NA 102 142 382 NA NA NA NA 3987 1331 2294 NA NA NA NA 1841 1245 2146 NA NA NA NA
1442566800.0 1301.0 84 142 186 NA NA NA NA 140 205 232 NA NA NA NA 6949 1859 1667 NA NA NA NA 3081 1874 1388 NA NA NA NA
1442566800.0 1302.0 100 158 197 NA NA NA NA 152 206 243 NA NA NA NA 19135 1779 2347 NA NA NA NA 6955 1386 1765 NA NA NA NA
1442566800.0 1303.0 110 167 205 NA NA NA NA 160 206 252 NA NA NA NA 31216 2489 3280 NA NA NA NA 10492 1766 1999 NA NA NA NA
1442566800.0 1306.0 NA 159 401 0 NA NA NA NA 216 456 0 NA NA NA NA 2221 3273 2206 NA NA NA NA 2238 3023 2213 NA NA NA
1442566800.0 1307.0 NA 147 203 48 0 NA NA NA 214 240 77 0 NA NA NA 2147 1879 171 851 NA NA NA 2115 1672 181 858 NA NA
1442566800.0 1308.0 NA 143 202 47 0 NA NA NA 214 240 74 0 NA NA NA 1989 1857 172 767 NA NA NA 1877 1694 186 773 NA NA
1442566800.0 1309.0 NA 166 406 0 NA NA NA NA 217 466 0 NA NA NA NA 2292 4436 2195 NA NA NA NA 1995 3287 2214 NA NA NA
1442566800.0 131.0 69 85 336 NA NA NA NA 113 142 382 NA NA NA NA 7393 1154 2766 NA NA NA NA 2852 1009 2454 NA NA NA NA
1442566800.0 1310.0 NA 164 412 0 NA NA NA NA 217 470 0 NA NA NA NA 2099 3913 2190 NA NA NA NA 1779 3058 2197 NA NA NA
1442566800.0 1311.0 NA 160 408 0 55 NA NA NA 217 458 0 83 NA NA NA 1725 3245 2404 155 NA NA NA 1653 3015 2412 163 NA NA
1442566800.0 1312.0 NA 165 402 0 NA NA NA NA 217 459 0 NA NA NA NA 1938 3877 2222 NA NA NA NA 1452 3131 2236 NA NA NA
1442566800.0 1313.0 NA 174 415 0 NA NA NA NA 227 472 0 NA NA NA NA 1822 5172 2239 NA NA NA NA 1428 3349 2251 NA NA NA
1442566800.0 1314.0 NA 170 400 0 NA NA NA NA 217 457 0 NA NA NA NA 1877 3073 2295 NA NA NA NA 1521 2578 2303 NA NA NA
1442566800.0 1315.0 NA 159 391 0 NA NA NA NA 216 447 0 NA NA NA NA 1872 2799 2246 NA NA NA NA 1622 2503 2280 NA NA NA
1442566800.0 1316.0 NA 156 395 0 NA NA NA NA 216 450 0 NA NA NA NA 2310 3669 1883 NA NA NA NA 2005 3203 2013 NA NA NA
1442566800.0 1317.0 NA 159 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1966 3390 1877 NA NA NA NA 1701 2989 1886 NA NA NA
1442566800.0 1318.0 NA 153 393 0 NA NA NA NA 216 446 0 NA NA NA NA 1751 3308 2024 NA NA NA NA 1527 2961 2036 NA NA NA
1442566800.0 1319.0 NA 158 393 0 NA NA NA NA 216 450 0 NA NA NA NA 2125 3107 2291 NA NA NA NA 1744 2733 2303 NA NA NA
1442566800.0 132.0 88 87 349 NA NA NA NA 133 142 396 NA NA NA NA 16281 1203 2981 NA NA NA NA 5668 1014 2414 NA NA NA NA
1442566800.0 1320.0 NA 157 393 0 NA NA NA NA 216 447 0 NA NA NA NA 2043 3010 2349 NA NA NA NA 1744 2701 2359 NA NA NA
1442566800.0 1321.0 NA 157 400 0 NA NA NA NA 216 456 0 NA NA NA NA 2005 3168 2189 NA NA NA NA 1687 2765 2207 NA NA NA
1442566800.0 1322.0 NA 159 393 0 NA NA NA NA 216 451 0 NA NA NA NA 1624 3572 2022 NA NA NA NA 1402 3028 2032 NA NA NA
1442566800.0 1323.0 NA 151 400 0 NA NA NA NA 217 455 0 NA NA NA NA 1694 3389 2086 NA NA NA NA 1475 3060 2095 NA NA NA
1442566800.0 1324.0 NA 164 407 0 NA NA NA NA 219 462 0 NA NA NA NA 2169 3933 2257 NA NA NA NA 1701 3280 2263 NA NA NA
1442566800.0 1325.0 NA 165 416 0 62 NA NA NA 217 474 0 90 NA NA NA 2251 4118 2277 221 NA NA NA 1763 3318 2300 222 NA NA
1442566800.0 1326.0 NA 159 400 0 NA NA NA NA 217 455 0 NA NA NA NA 2016 3417 2424 NA NA NA NA 1655 2997 2431 NA NA NA
1442566800.0 1327.0 NA 165 402 0 NA NA NA NA 217 459 0 NA NA NA NA 1910 3557 2189 NA NA NA NA 1535 2844 2196 NA NA NA
1442566800.0 1328.0 NA 165 404 0 NA NA NA NA 217 458 0 NA NA NA NA 1957 3714 2275 NA NA NA NA 1595 3038 2292 NA NA NA
1442566800.0 1329.0 NA 157 400 0 NA NA NA NA 217 459 0 NA NA NA NA 2261 3622 2084 NA NA NA NA 1889 3054 2090 NA NA NA
1442566800.0 133.0 94 89 352 NA NA NA NA 146 142 402 NA NA NA NA 21664 2114 3343 NA NA NA NA 6787 1733 2301 NA NA NA NA
1442566800.0 1330.0 NA 162 404 0 NA NA NA NA 217 459 0 NA NA NA NA 2116 3871 2304 NA NA NA NA 1698 3151 2315 NA NA NA
1442566800.0 1331.0 NA 157 399 0 NA NA NA NA 217 456 0 NA NA NA NA 2561 3031 2441 NA NA NA NA 2213 2661 2449 NA NA NA
1442566800.0 1332.0 NA 159 410 0 NA NA NA NA 217 466 0 NA NA NA NA 2610 3124 2517 NA NA NA NA 2231 2696 2530 NA NA NA
1442566800.0 1333.0 NA 156 399 0 NA NA NA NA 217 457 0 NA NA NA NA 2573 3111 2563 NA NA NA NA 2201 2672 2576 NA NA NA
1442566800.0 1334.0 NA 167 404 0 NA NA NA NA 217 461 0 NA NA NA NA 1957 4022 1996 NA NA NA NA 1426 3307 2002 NA NA NA
1442566800.0 1335.0 NA 164 398 0 NA NA NA NA 216 456 0 NA NA NA NA 1815 4035 2001 NA NA NA NA 1509 3395 2009 NA NA NA
1442566800.0 1336.0 NA 177 410 0 NA NA NA NA 238 470 0 NA NA NA NA 3380 6231 2562 NA NA NA NA 2128 3867 2569 NA NA NA
