Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 87 81 134 NA NA 141 140 181 NA NA 6897 1362 836 NA NA 2527 1232 730 NA NA
1440061200.0 10.0 NA 95 360 0 NA NA 151 405 0 NA NA 5168 8664 1024 NA NA 3597 4403 1031 NA
1440061200.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1843 NA NA NA NA 1863 NA NA NA NA
1440061200.0 102.0 111 NA NA NA NA 158 NA NA NA NA 1478 NA NA NA NA 1493 NA NA NA NA
1440061200.0 103.0 61 82 336 NA NA 96 141 379 NA NA 4407 799 1939 NA NA 2688 842 2286 NA NA
1440061200.0 105.0 86 82 31 NA NA 141 141 56 NA NA 6885 1173 14 NA NA 2792 1296 54 NA NA
1440061200.0 106.0 49 0 0 NA NA 78 0 0 NA NA 960 518 1228 NA NA 965 665 1368 NA NA
1440061200.0 107.0 92 87 351 NA NA 146 141 397 NA NA 13206 1361 2748 NA NA 4804 1261 3013 NA NA
1440061200.0 108.0 96 89 354 NA NA 148 141 401 NA NA 16977 1374 2760 NA NA 5989 1263 2642 NA NA
1440061200.0 109.0 99 89 354 NA NA 148 141 399 NA NA 16187 1357 2678 NA NA 5939 1210 2557 NA NA
1440061200.0 11.0 NA 90 382 0 54 NA 151 427 0 80 NA 4136 4139 1125 75 NA 3076 2938 1141 77
1440061200.0 110.0 71 84 345 NA NA 108 141 389 NA NA 4248 1208 1937 NA NA 2021 1280 2030 NA NA
1440061200.0 1102.0 NA 94 362 121 66 NA 150 407 167 103 NA 5170 10492 7002 645 NA 7935 5608 3183 407
1440061200.0 111.0 89 88 348 NA NA 141 141 393 NA NA 7673 1127 2464 NA NA 3315 1093 2714 NA NA
1440061200.0 112.0 98 86 349 NA NA 147 141 394 NA NA 11159 1342 2259 NA NA 4314 1387 2339 NA NA
1440061200.0 113.0 95 87 350 NA NA 146 141 395 NA NA 13174 1362 2220 NA NA 4648 1139 1920 NA NA
1440061200.0 114.0 98 90 354 NA NA 150 141 399 NA NA 13164 1371 2150 NA NA 4623 1086 1791 NA NA
1440061200.0 115.0 100 88 352 NA NA 149 141 396 NA NA 13716 1347 2274 NA NA 4766 1111 1868 NA NA
1440061200.0 116.0 99 88 356 NA NA 150 141 401 NA NA 15369 1423 2449 NA NA 5868 1401 1957 NA NA
1440061200.0 117.0 95 89 355 NA NA 146 141 399 NA NA 17327 1236 2827 NA NA 5742 1016 2618 NA NA
1440061200.0 118.0 95 90 357 NA NA 149 141 404 NA NA 18854 1243 2838 NA NA 6619 962 2552 NA NA
1440061200.0 119.0 97 88 353 NA NA 148 141 397 NA NA 14488 1409 2434 NA NA 5094 1062 2467 NA NA
1440061200.0 12.0 NA 92 356 0 NA NA 151 402 0 NA NA 4645 8415 1070 NA NA 3266 4230 1079 NA
1440061200.0 120.0 70 82 344 NA NA 110 141 389 NA NA 4043 1320 1657 NA NA 1990 1426 1576 NA NA
1440061200.0 121.0 97 89 355 NA NA 145 141 401 NA NA 14897 1249 2601 NA NA 5159 971 2047 NA NA
1440061200.0 122.0 62 83 334 NA NA 95 141 379 NA NA 3746 806 1727 NA NA 2869 827 2141 NA NA
1440061200.0 123.1 289 NA NA NA NA 348 NA NA NA NA 2459 NA NA NA NA 1985 NA NA NA NA
1440061200.0 123.2 295 NA NA NA NA 355 NA NA NA NA 2679 NA NA NA NA 2000 NA NA NA NA
1440061200.0 123.3 251 NA NA NA NA 324 NA NA NA NA 1802 NA NA NA NA 1702 NA NA NA NA
1440061200.0 124.1 279 NA NA NA NA 337 NA NA NA NA 1773 NA NA NA NA 1650 NA NA NA NA
1440061200.0 124.2 286 NA NA NA NA 344 NA NA NA NA 1852 NA NA NA NA 1636 NA NA NA NA
1440061200.0 124.4 279 NA NA NA NA 336 NA NA NA NA 1996 NA NA NA NA 2260 NA NA NA NA
1440061200.0 124.5 279 NA NA NA NA 337 NA NA NA NA 2196 NA NA NA NA 2463 NA NA NA NA
1440061200.0 124.6 252 NA NA NA NA 325 NA NA NA NA 1901 NA NA NA NA 1824 NA NA NA NA
1440061200.0 125.0 98 87 350 NA NA 150 141 395 NA NA 12871 1210 2219 NA NA 4579 1002 1917 NA NA
1440061200.0 126.0 71 82 344 NA NA 109 141 389 NA NA 5977 1196 2670 NA NA 2408 1063 2371 NA NA
1440061200.0 127.0 73 83 342 NA NA 118 141 389 NA NA 6227 1156 2495 NA NA 2511 965 2326 NA NA
1440061200.0 128.0 69 83 342 NA NA 102 141 388 NA NA 3679 1240 2493 NA NA 1849 1043 2329 NA NA
1440061200.0 129.0 69 82 343 NA NA 104 141 389 NA NA 3862 1087 2416 NA NA 1918 979 2237 NA NA
1440061200.0 13.0 NA 89 352 0 NA NA 151 399 0 NA NA 878 2920 1414 NA NA 725 1991 1432 NA
1440061200.0 130.0 71 83 343 NA NA 109 141 389 NA NA 4361 1101 2457 NA NA 2074 933 2293 NA NA
1440061200.0 1301.0 96 147 179 NA NA 149 213 227 NA NA 7605 2083 1541 NA NA 2920 1947 1352 NA NA
