Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 90 82 144 NA NA 141 142 187 NA NA 4535 1136 875 NA NA 2073 1091 801 NA NA
1445418000.0 10.0 NA 94 357 0 NA NA 152 404 0 NA NA 5542 7463 1664 NA NA 3868 3638 1704 NA
1445418000.0 101.0 112 NA NA NA NA 160 NA NA NA NA 1541 NA NA NA NA 1602 NA NA NA NA
1445418000.0 102.0 111 NA NA NA NA 159 NA NA NA NA 1460 NA NA NA NA 1509 NA NA NA NA
1445418000.0 103.0 63 80 332 NA NA 98 142 378 NA NA 4690 741 2180 NA NA 3217 934 2557 NA NA
1445418000.0 105.0 91 85 32 NA NA 144 142 57 NA NA 6068 1209 11 NA NA 2659 1193 47 NA NA
1445418000.0 106.0 52 0 0 NA NA 81 0 0 NA NA 977 713 1382 NA NA 991 889 1436 NA NA
1445418000.0 107.0 98 88 351 NA NA 150 142 396 NA NA 11054 1394 2739 NA NA 4143 1365 2500 NA NA
1445418000.0 108.0 101 89 355 NA NA 151 142 401 NA NA 15582 1702 3186 NA NA 5931 1463 3332 NA NA
1445418000.0 109.0 101 89 351 NA NA 151 142 398 NA NA 13212 1617 3034 NA NA 5180 1244 3098 NA NA
1445418000.0 11.0 NA 89 390 0 54 NA 152 436 0 82 NA 4660 3784 1918 149 NA 3508 2851 1962 170
1445418000.0 110.0 74 83 342 NA NA 111 142 388 NA NA 2897 1139 2222 NA NA 1821 1106 2398 NA NA
1445418000.0 111.0 89 87 345 NA NA 142 142 392 NA NA 5759 1178 2541 NA NA 2762 1122 2655 NA NA
1445418000.0 112.0 100 87 347 NA NA 150 142 393 NA NA 10615 1531 2344 NA NA 4322 1532 2581 NA NA
1445418000.0 113.0 99 87 350 NA NA 149 142 394 NA NA 10117 1693 2534 NA NA 3652 1480 2220 NA NA
