Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443344400.0 1.0 84 81 141 NA NA NA NA 132 141 182 NA NA NA NA 5059 1073 788 NA NA NA NA 2325 991 674 NA NA NA NA
1443344400.0 10.0 NA 94 351 0 NA NA NA NA 151 397 0 NA NA NA NA 5826 7324 1431 NA NA NA NA 3966 3433 1436 NA NA NA
1443344400.0 1000.0 NA 290 113 0 43 NA NA NA 343 160 0 71 NA NA NA 6889 1447 819 310 NA NA NA 4380 1831 875 759 NA NA
1443344400.0 1001.0 NA 301 178 0 0 0 0 NA 345 206 0 0 0 0 NA 5681 917 95 101 1342 126 NA 3543 1464 343 121 1431 583
1443344400.0 1002.0 NA 322 69 NA NA NA NA NA 378 100 NA NA NA NA NA 6532 428 NA NA NA NA NA 3882 695 NA NA NA NA
1443344400.0 1003.0 NA 277 0 NA NA NA NA NA 329 0 NA NA NA NA NA 8252 882 NA NA NA NA NA 4391 950 NA NA NA NA
1443344400.0 101.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1443344400.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 1248 NA NA NA NA NA NA
1443344400.0 103.0 60 81 325 NA NA NA NA 95 142 371 NA NA NA NA 4461 905 1920 NA NA NA NA 2644 917 2304 NA NA NA NA
1443344400.0 105.0 81 84 31 NA NA NA NA 132 142 57 NA NA NA NA 5776 1451 8 NA NA NA NA 2374 1227 14 NA NA NA NA
1443344400.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1057 594 1396 NA NA NA NA 1059 598 1704 NA NA NA NA
1443344400.0 107.0 88 87 343 NA NA NA NA 140 142 390 NA NA NA NA 10770 1120 2302 NA NA NA NA 3597 985 2297 NA NA NA NA
1443344400.0 108.0 89 89 346 NA NA NA NA 141 142 394 NA NA NA NA 15562 1406 3124 NA NA NA NA 5347 1225 2253 NA NA NA NA
1443344400.0 109.0 88 88 345 NA NA NA NA 137 142 391 NA NA NA NA 12604 1373 2751 NA NA NA NA 4222 1198 2217 NA NA NA NA
1443344400.0 11.0 NA 89 374 0 53 NA NA NA 151 421 0 81 NA NA NA 4688 3630 1438 96 NA NA NA 3559 2611 1452 93 NA NA
1443344400.0 110.0 66 83 335 NA NA NA NA 106 142 381 NA NA NA NA 2464 1239 1905 NA NA NA NA 1310 1259 1846 NA NA NA NA
1443344400.0 1102.0 NA 93 354 119 66 NA NA NA 150 400 161 103 NA NA NA 5106 7399 7442 415 NA NA NA 4971 3509 3133 279 NA NA
1443344400.0 111.0 83 86 338 NA NA NA NA 134 142 385 NA NA NA NA 5652 1187 2119 NA NA NA NA 2486 1056 1920 NA NA NA NA
1443344400.0 112.0 86 86 338 NA NA NA NA 137 142 386 NA NA NA NA 8681 1263 2318 NA NA NA NA 3491 1058 2005 NA NA NA NA
1443344400.0 113.0 89 86 341 NA NA NA NA 138 142 387 NA NA NA NA 9391 1277 2325 NA NA NA NA 3500 1287 1996 NA NA NA NA
1443344400.0 114.0 90 89 346 NA NA NA NA 141 142 392 NA NA NA NA 10162 1327 2421 NA NA NA NA 4024 1408 2065 NA NA NA NA
1443344400.0 115.0 90 86 342 NA NA NA NA 139 142 388 NA NA NA NA 11658 1115 2318 NA NA NA NA 4157 997 1958 NA NA NA NA
