Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439456400.0 1.0 88 83 144 NA NA 141 141 181 NA NA 6232 1178 849 NA NA 2309 957 770 NA NA
1439456400.0 10.0 NA 95 359 0 NA NA 151 404 0 NA NA 4500 8151 867 NA NA 3196 3256 875 NA
1439456400.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1623 NA NA NA NA 1648 NA NA NA NA
1439456400.0 102.0 111 NA NA NA NA 158 NA NA NA NA 1586 NA NA NA NA 1599 NA NA NA NA
1439456400.0 103.0 61 82 325 NA NA 96 141 370 NA NA 4943 1152 2435 NA NA 2969 1355 3006 NA NA
1439456400.0 105.0 87 84 31 NA NA 141 141 57 NA NA 7276 1661 11 NA NA 2838 1508 17 NA NA
1439456400.0 106.0 50 0 0 NA NA 79 0 0 NA NA 957 891 1486 NA NA 959 976 1728 NA NA
1439456400.0 107.0 91 88 361 NA NA 148 141 407 NA NA 14422 1439 5481 NA NA 4941 1392 3751 NA NA
1439456400.0 108.0 97 90 354 NA NA 149 141 406 NA NA 19602 1395 5582 NA NA 6555 1307 3970 NA NA
1439456400.0 109.0 99 89 354 NA NA 147 141 404 NA NA 17125 1490 5388 NA NA 6095 1257 3962 NA NA
1439456400.0 11.0 NA 91 393 0 54 NA 151 438 0 81 NA 3656 5160 937 87 NA 2779 2526 941 83
1439456400.0 110.0 72 83 356 NA NA 109 141 402 NA NA 4738 1453 4800 NA NA 2246 1504 3502 NA NA
1439456400.0 111.0 92 86 354 NA NA 142 141 400 NA NA 9480 1121 4791 NA NA 3856 1154 3487 NA NA
1439456400.0 112.0 98 87 349 NA NA 147 142 399 NA NA 12617 1272 4743 NA NA 4806 1273 3003 NA NA
1439456400.0 113.0 96 88 349 NA NA 147 142 400 NA NA 14077 1330 4362 NA NA 5254 1254 2531 NA NA
1439456400.0 114.0 98 89 355 NA NA 149 142 400 NA NA 12596 1613 4892 NA NA 4814 1538 2435 NA NA
1439456400.0 115.0 99 87 358 NA NA 149 141 403 NA NA 13427 1522 4745 NA NA 4786 1642 2402 NA NA
1439456400.0 116.0 82 NA NA NA NA 127 NA NA NA NA 9085 NA NA NA NA 3796 NA NA NA NA
1439456400.0 117.0 96 88 355 NA NA 146 141 404 NA NA 17035 1433 5334 NA NA 5829 1479 2768 NA NA
1439456400.0 118.0 97 90 355 NA NA 149 141 406 NA NA 20564 1456 5323 NA NA 7348 1108 3449 NA NA
1439456400.0 119.0 97 88 352 NA NA 150 142 399 NA NA 14390 1369 4801 NA NA 5303 1160 3199 NA NA
1439456400.0 120.0 71 82 349 NA NA 111 141 398 NA NA 4447 1455 3764 NA NA 2061 1332 2533 NA NA
1439456400.0 121.0 97 90 354 NA NA 147 142 405 NA NA 16508 1203 5161 NA NA 5724 1022 3414 NA NA
1439456400.0 122.0 63 82 324 NA NA 96 141 369 NA NA 4298 904 2581 NA NA 2993 919 3165 NA NA
1439456400.0 123.1 288 NA NA NA NA 347 NA NA NA NA 2451 NA NA NA NA 2023 NA NA NA NA
1439456400.0 123.2 294 NA NA NA NA 355 NA NA NA NA 2861 NA NA NA NA 2229 NA NA NA NA
1439456400.0 123.3 250 NA NA NA NA 324 NA NA NA NA 1935 NA NA NA NA 1826 NA NA NA NA
1439456400.0 124.1 278 NA NA NA NA 335 NA NA NA NA 1989 NA NA NA NA 1898 NA NA NA NA
1439456400.0 124.2 286 NA NA NA NA 344 NA NA NA NA 2320 NA NA NA NA 1865 NA NA NA NA
1439456400.0 124.4 279 NA NA NA NA 336 NA NA NA NA 2057 NA NA NA NA 2441 NA NA NA NA
1439456400.0 124.5 282 NA NA NA NA 341 NA NA NA NA 2367 NA NA NA NA 2594 NA NA NA NA
1439456400.0 124.6 251 NA NA NA NA 324 NA NA NA NA 1709 NA NA NA NA 1661 NA NA NA NA
1439456400.0 125.0 97 89 350 NA NA 150 141 401 NA NA 13827 1331 4595 NA NA 5047 1071 2593 NA NA
1439456400.0 126.0 72 83 344 NA NA 110 141 397 NA NA 6892 1318 4988 NA NA 2575 1389 2648 NA NA
1439456400.0 127.0 74 82 347 NA NA 118 141 398 NA NA 6832 1128 5010 NA NA 2535 1078 2616 NA NA
1439456400.0 128.0 69 84 331 NA NA 103 141 377 NA NA 4141 1048 2330 NA NA 2199 879 2160 NA NA
1439456400.0 129.0 69 82 330 NA NA 104 141 377 NA NA 4132 1037 2250 NA NA 2073 906 2078 NA NA
1439456400.0 130.0 70 84 347 NA NA 105 141 396 NA NA 4222 978 4118 NA NA 2232 852 2527 NA NA
1439456400.0 1301.0 98 147 183 NA NA 150 213 229 NA NA 5947 1473 1199 NA NA 2352 1255 1026 NA NA
1439456400.0 1302.0 113 159 191 NA NA 162 213 235 NA NA 14960 1512 2477 NA NA 4885 1155 1648 NA NA
1439456400.0 1303.0 116 163 196 NA NA 168 213 238 NA NA 25048 2199 3633 NA NA 7972 1781 1774 NA NA
1439456400.0 1306.0 NA 151 378 0 NA NA 222 432 0 NA NA 1515 3241 1760 NA NA 1271 2564 1764 NA
1439456400.0 131.0 75 84 349 NA NA 117 141 397 NA NA 6309 1162 4513 NA NA 2746 960 2630 NA NA
1439456400.0 1311.0 NA 150 396 0 55 NA 223 446 0 81 NA 1432 3691 1768 107 NA 1221 3021 1774 109
1439456400.0 1312.0 NA 159 400 0 NA NA 223 457 0 NA NA 1568 5850 1747 NA NA 1236 3482 1755 NA
1439456400.0 1313.0 NA 170 419 0 NA NA 223 476 0 NA NA 1511 5526 1794 NA NA 1238 3114 1798 NA
1439456400.0 1315.0 NA 151 396 0 NA NA 222 449 0 NA NA 1332 4331 1694 NA NA 1160 2624 1698 NA
1439456400.0 1316.0 NA 152 395 0 NA NA 223 450 0 NA NA 2076 4911 2006 NA NA 1860 3017 2016 NA
1439456400.0 1318.0 NA 148 395 0 NA NA 222 449 0 NA NA 1620 4609 2082 NA NA 1356 2717 2089 NA
1439456400.0 1319.0 NA 149 397 0 NA NA 222 450 0 NA NA 1537 4846 1922 NA NA 1280 2832 1926 NA
1439456400.0 132.0 97 86 360 NA NA 142 141 407 NA NA 13907 1136 4699 NA NA 5327 923 2370 NA NA
1439456400.0 1321.0 NA 153 392 0 NA NA 222 446 0 NA NA 1692 5441 1932 NA NA 1398 3168 1943 NA
1439456400.0 1323.0 NA 149 389 0 NA NA 222 444 0 NA NA 1579 2675 2054 NA NA 1360 2424 2066 NA
1439456400.0 1325.0 NA 162 408 0 62 NA 223 462 0 89 NA 1924 5804 1990 202 NA 1474 3307 1997 210
1439456400.0 1328.0 NA 160 402 0 NA NA 223 455 0 NA NA 1646 5529 1810 NA NA 1291 3275 1814 NA
1439456400.0 1329.0 NA 155 399 0 NA NA 223 453 0 NA NA 1588 5260 1804 NA NA 1286 3206 1808 NA
1439456400.0 133.0 107 91 361 NA NA 152 141 410 NA NA 21278 1232 4988 NA NA 6507 960 2401 NA NA
1439456400.0 1334.0 NA 161 NA NA NA NA 223 NA NA NA NA 1846 NA NA NA NA 1574 NA NA NA
1439456400.0 1338.0 NA 163 406 0 NA NA 223 463 0 NA NA 1999 5662 2611 NA NA 1510 3328 2887 NA
1439456400.0 1339.0 NA 165 411 0 NA NA 223 468 0 NA NA 1911 6341 2807 NA NA 1509 3340 3002 NA
