Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 1.0 87 82 144 NA NA NA 141 140 181 NA NA NA 6777 1241 795 NA NA NA 2406 989 714 NA NA NA
1440709200.0 10.0 NA 95 361 0 NA NA NA 150 404 0 NA NA NA 5260 7183 1289 NA NA NA 3686 3315 1301 NA NA
1440709200.0 1000.0 NA 296 115 0 44 NA NA 351 161 0 71 NA NA 7154 1485 887 287 NA NA 4827 1518 947 341 NA
1440709200.0 1001.0 NA 311 110 0 0 0 NA 354 138 0 0 0 NA 6567 387 131 113 414 NA 4217 841 143 164 502
1440709200.0 1002.0 NA 330 69 NA NA NA NA 383 100 NA NA NA NA 7051 520 NA NA NA NA 5263 600 NA NA NA
1440709200.0 1003.0 NA 285 0 NA NA NA NA 336 0 NA NA NA NA 9049 1004 NA NA NA NA 4208 1168 NA NA NA
1440709200.0 101.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1571 NA NA NA NA NA 1591 NA NA NA NA NA
1440709200.0 102.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1458 NA NA NA NA NA 1470 NA NA NA NA NA
1440709200.0 103.0 61 82 334 NA NA NA 96 141 379 NA NA NA 3923 858 1793 NA NA NA 2373 899 2035 NA NA NA
1440709200.0 105.0 89 82 31 NA NA NA 141 141 56 NA NA NA 6336 1094 9 NA NA NA 2411 1008 37 NA NA NA
1440709200.0 106.0 49 0 0 NA NA NA 78 0 0 NA NA NA 892 484 1251 NA NA NA 898 492 1277 NA NA NA
1440709200.0 107.0 93 87 353 NA NA NA 148 141 397 NA NA NA 12066 1283 2389 NA NA NA 3866 1195 2660 NA NA NA
1440709200.0 108.0 98 89 355 NA NA NA 149 141 403 NA NA NA 17761 1272 2799 NA NA NA 6049 1063 2260 NA NA NA
1440709200.0 109.0 98 88 354 NA NA NA 147 141 399 NA NA NA 14403 1344 2767 NA NA NA 4741 1154 2515 NA NA NA
1440709200.0 11.0 NA 89 382 0 54 NA NA 150 427 0 80 NA NA 4108 3884 1195 147 NA NA 3133 2393 1206 141 NA
1440709200.0 110.0 72 83 344 NA NA NA 108 141 389 NA NA NA 4491 1191 2060 NA NA NA 1863 1197 2481 NA NA NA
1440709200.0 1102.0 NA 94 361 123 67 NA NA 150 407 166 103 NA NA 5866 8168 6441 341 NA NA 4471 4038 3899 420 NA
1440709200.0 111.0 91 86 348 NA NA NA 141 141 394 NA NA NA 7871 948 2165 NA NA NA 3040 824 2196 NA NA NA
1440709200.0 112.0 96 87 349 NA NA NA 147 141 394 NA NA NA 10760 1123 1958 NA NA NA 3862 867 1749 NA NA NA
1440709200.0 113.0 96 88 352 NA NA NA 146 141 397 NA NA NA 11542 1166 1985 NA NA NA 4092 933 1666 NA NA NA
1440709200.0 114.0 97 88 355 NA NA NA 149 141 399 NA NA NA 11798 1354 2135 NA NA NA 4236 1382 1742 NA NA NA
1440709200.0 115.0 100 88 351 NA NA NA 149 141 396 NA NA NA 13830 1267 2304 NA NA NA 4603 1200 1911 NA NA NA
1440709200.0 116.0 98 88 353 NA NA NA 149 141 398 NA NA NA 15637 1427 2372 NA NA NA 5290 1183 1944 NA NA NA
1440709200.0 117.0 96 88 354 NA NA NA 146 141 399 NA NA NA 17092 1268 2727 NA NA NA 5523 1103 2359 NA NA NA
1440709200.0 118.0 95 90 356 NA NA NA 149 141 404 NA NA NA 17137 1304 2975 NA NA NA 5921 1055 2621 NA NA NA
1440709200.0 119.0 97 88 353 NA NA NA 148 141 397 NA NA NA 12881 1092 2343 NA NA NA 4428 875 2046 NA NA NA
1440709200.0 12.0 NA 92 357 0 NA NA NA 150 402 0 NA NA NA 4893 8015 1142 NA NA NA 3541 3741 1149 NA NA
1440709200.0 120.0 71 82 343 NA NA NA 115 141 388 NA NA NA 3835 1111 1788 NA NA NA 1942 1014 1676 NA NA NA
1440709200.0 121.0 97 89 354 NA NA NA 145 141 400 NA NA NA 12845 1244 2641 NA NA NA 4047 1012 2347 NA NA NA
1440709200.0 122.0 62 82 334 NA NA NA 96 141 379 NA NA NA 3244 948 1995 NA NA NA 2119 955 2291 NA NA NA
1440709200.0 123.1 303 NA NA NA NA NA 361 NA NA NA NA NA 2425 NA NA NA NA NA 1835 NA NA NA NA NA
1440709200.0 123.2 305 NA NA NA NA NA 365 NA NA NA NA NA 2901 NA NA NA NA NA 2128 NA NA NA NA NA
1440709200.0 123.3 254 NA NA NA NA NA 339 NA NA NA NA NA 1827 NA NA NA NA NA 1659 NA NA NA NA NA
1440709200.0 124.1 283 NA NA NA NA NA 342 NA NA NA NA NA 1795 NA NA NA NA NA 1690 NA NA NA NA NA
1440709200.0 124.2 295 NA NA NA NA NA 353 NA NA NA NA NA 2338 NA NA NA NA NA 1989 NA NA NA NA NA
1440709200.0 124.4 283 NA NA NA NA NA 340 NA NA NA NA NA 1851 NA NA NA NA NA 1781 NA NA NA NA NA
1440709200.0 124.5 284 NA NA NA NA NA 340 NA NA NA NA NA 1902 NA NA NA NA NA 2021 NA NA NA NA NA
1440709200.0 124.6 256 NA NA NA NA NA 339 NA NA NA NA NA 2025 NA NA NA NA NA 2124 NA NA NA NA NA
1440709200.0 125.0 96 87 353 NA NA NA 148 141 397 NA NA NA 14663 1224 1970 NA NA NA 5005 955 1673 NA NA NA
1440709200.0 126.0 71 83 344 NA NA NA 109 141 389 NA NA NA 6112 1192 2235 NA NA NA 2446 1158 1981 NA NA NA
1440709200.0 127.0 74 83 343 NA NA NA 117 141 389 NA NA NA 6479 1160 2261 NA NA NA 2469 1108 2001 NA NA NA
1440709200.0 128.0 68 84 343 NA NA NA 102 141 389 NA NA NA 4190 1254 2025 NA NA NA 2005 1157 1875 NA NA NA
1440709200.0 129.0 69 84 345 NA NA NA 103 141 391 NA NA NA 4100 1210 2055 NA NA NA 2020 1156 1938 NA NA NA
1440709200.0 13.0 NA 90 352 0 NA NA NA 150 398 0 NA NA NA 997 3094 970 NA NA NA 908 1921 974 NA NA
1440709200.0 130.0 72 83 343 NA NA NA 113 141 389 NA NA NA 4396 1187 2503 NA NA NA 1983 1107 2339 NA NA NA
1440709200.0 1301.0 95 149 181 NA NA NA 147 205 224 NA NA NA 7237 1741 1440 NA NA NA 3094 1495 1264 NA NA NA
1440709200.0 1302.0 113 162 196 NA NA NA 163 205 240 NA NA NA 18699 1948 2047 NA NA NA 6569 1515 1454 NA NA NA
1440709200.0 1303.0 121 168 202 NA NA NA 170 205 244 NA NA NA 29756 1719 3305 NA NA NA 9356 1327 1848 NA NA NA
1440709200.0 1306.0 NA 163 400 0 NA NA NA 215 451 0 NA NA NA 1720 2598 1903 NA NA NA 1411 2362 1908 NA NA
1440709200.0 1307.0 NA 151 204 48 0 NA NA 213 250 75 0 NA NA 1793 1995 196 729 NA NA 1479 1754 203 734 NA
1440709200.0 1308.0 NA 149 204 46 0 NA NA 213 250 72 0 NA NA 1643 1867 160 700 NA NA 1419 1730 165 707 NA
1440709200.0 1309.0 NA 172 412 0 NA NA NA 220 470 0 NA NA NA 1966 3579 1888 NA NA NA 1543 2894 1892 NA NA
1440709200.0 131.0 75 84 344 NA NA NA 116 141 389 NA NA NA 6605 1232 2156 NA NA NA 2729 1066 1978 NA NA NA
1440709200.0 1310.0 NA 169 411 0 NA NA NA 217 466 0 NA NA NA 2125 3662 1906 NA NA NA 1505 2945 1932 NA NA
1440709200.0 1311.0 NA 163 409 0 55 NA NA 216 458 0 81 NA NA 1698 2844 2080 131 NA NA 1414 2615 2102 140 NA
1440709200.0 1312.0 NA 174 408 0 NA NA NA 217 466 0 NA NA NA 1930 3318 2099 NA NA NA 1492 2748 2103 NA NA
1440709200.0 1313.0 NA 179 421 0 NA NA NA 231 478 0 NA NA NA 1694 4966 1972 NA NA NA 1364 3254 1980 NA NA
1440709200.0 1314.0 NA 175 407 0 NA NA NA 216 460 0 NA NA NA 1696 3210 1993 NA NA NA 1325 2588 1999 NA NA
1440709200.0 1315.0 NA 164 399 0 NA NA NA 215 452 0 NA NA NA 1502 3067 1751 NA NA NA 1277 2819 1759 NA NA
1440709200.0 1316.0 NA 171 407 0 NA NA NA 215 458 0 NA NA NA 1681 3295 1788 NA NA NA 1378 2850 1792 NA NA
1440709200.0 1317.0 NA 166 401 0 NA NA NA 215 456 0 NA NA NA 1649 2948 1853 NA NA NA 1353 2639 1857 NA NA
1440709200.0 1318.0 NA 163 398 0 NA NA NA 215 452 0 NA NA NA 1484 2947 1814 NA NA NA 1289 2704 1831 NA NA
1440709200.0 1319.0 NA 164 400 0 NA NA NA 215 452 0 NA NA NA 1494 2849 1764 NA NA NA 1258 2615 1769 NA NA
1440709200.0 132.0 95 89 355 NA NA NA 141 141 402 NA NA NA 14352 1320 3133 NA NA NA 4900 958 2579 NA NA NA
1440709200.0 1320.0 NA 166 403 0 NA NA NA 215 454 0 NA NA NA 1764 2734 1892 NA NA NA 1421 2462 1900 NA NA
1440709200.0 1321.0 NA 167 401 0 NA NA NA 215 455 0 NA NA NA 1604 3005 1814 NA NA NA 1369 2573 1838 NA NA
1440709200.0 1322.0 NA 167 413 0 NA NA NA 215 467 0 NA NA NA 1628 3253 1851 NA NA NA 1314 2647 1857 NA NA
1440709200.0 1323.0 NA 163 397 0 NA NA NA 215 449 0 NA NA NA 1631 2775 1868 NA NA NA 1416 2542 1872 NA NA
1440709200.0 1324.0 NA 172 412 NA NA NA NA 221 467 NA NA NA NA 2149 3057 NA NA NA NA 1589 2581 NA NA NA
1440709200.0 1325.0 NA 171 416 0 62 NA NA 220 473 0 88 NA NA 2144 3314 2024 278 NA NA 1557 2685 2030 294 NA
1440709200.0 1326.0 NA 168 417 0 NA NA NA 216 470 0 NA NA NA 1911 2927 2029 NA NA NA 1519 2527 2033 NA NA
1440709200.0 1327.0 NA 162 418 0 NA NA NA 216 471 0 NA NA NA 1734 2856 2084 NA NA NA 1379 2419 2088 NA NA
1440709200.0 1328.0 NA 166 412 0 NA NA NA 216 464 0 NA NA NA 1809 3450 1828 NA NA NA 1406 2745 1836 NA NA
1440709200.0 1329.0 NA 165 406 0 NA NA NA 216 460 0 NA NA NA 1817 3165 1877 NA NA NA 1387 2650 1887 NA NA
1440709200.0 133.0 104 90 360 NA NA NA 152 141 407 NA NA NA 19761 1309 3166 NA NA NA 6414 1028 2208 NA NA NA
1440709200.0 1330.0 NA 170 422 0 NA NA NA 217 479 0 NA NA NA 2260 3484 1901 NA NA NA 1706 2843 1906 NA NA
1440709200.0 1331.0 NA 170 406 0 NA NA NA 215 462 0 NA NA NA 1919 3306 1899 NA NA NA 1658 2779 1904 NA NA
1440709200.0 1332.0 NA 172 410 0 NA NA NA 218 464 0 NA NA NA 1902 3139 1917 NA NA NA 1522 2640 1927 NA NA
1440709200.0 1333.0 NA 166 417 0 NA NA NA 216 468 0 NA NA NA 1857 2958 2030 NA NA NA 1530 2479 2040 NA NA
1440709200.0 1334.0 NA 172 416 0 NA NA NA 216 464 0 NA NA NA 1860 3140 2093 NA NA NA 1434 2670 2101 NA NA
1440709200.0 1335.0 NA 168 405 0 NA NA NA 215 461 0 NA NA NA 1606 2836 2217 NA NA NA 1307 2450 2221 NA NA
1440709200.0 1336.0 NA 185 417 0 NA NA NA 242 475 0 NA NA NA 2599 5866 1955 NA NA NA 1792 3402 1962 NA NA
1440709200.0 1337.0 NA 175 417 0 NA NA NA 227 470 0 NA NA NA 2147 4140 1968 NA NA NA 1492 2896 1975 NA NA
1440709200.0 1338.0 NA 172 420 0 NA NA NA 217 477 0 NA NA NA 2053 4024 2012 NA NA NA 1496 3107 2017 NA NA
1440709200.0 1339.0 NA 175 422 0 NA NA NA 224 478 0 NA NA NA 2387 4446 2033 NA NA NA 1690 2996 2039 NA NA
1440709200.0 134.0 NA 338 43 0 NA NA NA 393 70 0 NA NA NA 7869 28 28 NA NA NA 3876 30 37 NA NA
