Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442480400.0 1.0 80 84 142 NA NA NA NA 133 140 182 NA NA NA NA 6410 1062 1147 NA NA NA NA 2622 1045 1211 NA NA NA NA
1442480400.0 10.0 NA 93 352 0 NA NA NA NA 150 397 0 NA NA NA NA 5612 8358 1330 NA NA NA NA 3964 3993 1335 NA NA NA
1442480400.0 1000.0 NA 288 116 0 44 NA NA NA 346 158 0 71 NA NA NA 7989 1635 956 271 NA NA NA 4379 1130 1018 413 NA NA
1442480400.0 1001.0 NA 302 176 0 0 0 0 NA 345 204 0 0 0 0 NA 7263 1003 115 107 1435 145 NA 3733 1038 121 110 1447 231
1442480400.0 1002.0 NA 323 70 NA NA NA NA NA 378 99 NA NA NA NA NA 7780 612 NA NA NA NA NA 4794 445 NA NA NA NA
1442480400.0 1003.0 NA 276 0 NA NA NA NA NA 329 0 NA NA NA NA NA 10260 1021 NA NA NA NA NA 4685 1054 NA NA NA NA
1442480400.0 101.0 107 NA NA NA NA NA NA 153 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1442480400.0 102.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 1589 NA NA NA NA NA NA
1442480400.0 103.0 57 81 326 NA NA NA NA 92 141 371 NA NA NA NA 3949 1057 1854 NA NA NA NA 2391 1070 1903 NA NA NA NA
1442480400.0 105.0 80 84 31 NA NA NA NA 133 141 56 NA NA NA NA 6662 1336 13 NA NA NA NA 2477 1140 24 NA NA NA NA
1442480400.0 106.0 46 0 0 NA NA NA NA 75 0 0 NA NA NA NA 834 506 1269 NA NA NA NA 837 515 1445 NA NA NA NA
1442480400.0 107.0 83 88 342 NA NA NA NA 137 141 387 NA NA NA NA 13792 1365 2690 NA NA NA NA 4701 1498 2790 NA NA NA NA
1442480400.0 108.0 87 88 345 NA NA NA NA 137 141 392 NA NA NA NA 17762 1307 2806 NA NA NA NA 5979 1194 2431 NA NA NA NA
1442480400.0 109.0 89 89 346 NA NA NA NA 137 141 392 NA NA NA NA 15743 1236 2730 NA NA NA NA 5422 966 2095 NA NA NA NA
1442480400.0 11.0 NA 90 373 0 54 NA NA NA 150 421 0 81 NA NA NA 4872 4109 1365 112 NA NA NA 3679 2806 1370 119 NA NA
1442480400.0 110.0 64 84 337 NA NA NA NA 105 141 381 NA NA NA NA 4730 1332 2133 NA NA NA NA 2173 1486 2571 NA NA NA NA
1442480400.0 1102.0 NA 94 354 121 53 NA NA NA 150 399 167 77 NA NA NA 5695 9136 7314 79 NA NA NA 4404 4036 4253 104 NA NA
1442480400.0 111.0 80 87 339 NA NA NA NA 132 141 385 NA NA NA NA 7930 997 2007 NA NA NA NA 3509 960 2217 NA NA NA NA
1442480400.0 112.0 88 86 340 NA NA NA NA 138 141 386 NA NA NA NA 10770 1305 2094 NA NA NA NA 4369 1036 1825 NA NA NA NA
