Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441270800.0 1.0 87 82 142 NA NA NA NA 141 141 183 NA NA NA NA 6126 1109 851 NA NA NA NA 2350 1011 764 NA NA NA NA
1441270800.0 10.0 NA 95 348 0 NA NA NA NA 151 394 0 NA NA NA NA 5447 7360 1105 NA NA NA NA 3922 3475 1111 NA NA NA
1441270800.0 1000.0 NA 289 115 0 44 NA NA NA 342 157 0 71 NA NA NA 8285 1706 1009 395 NA NA NA 4249 1748 1015 464 NA NA
1441270800.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 7215 674 88 113 447 136 NA 3687 1129 204 118 457 151
1441270800.0 1002.0 NA 320 70 NA NA NA NA NA 374 99 NA NA NA NA NA 7405 558 NA NA NA NA NA 4789 580 NA NA NA NA
1441270800.0 1003.0 NA 275 0 NA NA NA NA NA 326 0 NA NA NA NA NA 10094 869 NA NA NA NA NA 4479 918 NA NA NA NA
1441270800.0 101.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1497 NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1441270800.0 102.0 112 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1527 NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1441270800.0 103.0 61 83 324 NA NA NA NA 96 141 368 NA NA NA NA 5190 883 1730 NA NA NA NA 3101 902 1781 NA NA NA NA
1441270800.0 105.0 87 83 31 NA NA NA NA 141 141 57 NA NA NA NA 7119 1262 12 NA NA NA NA 2679 1034 39 NA NA NA NA
1441270800.0 106.0 50 0 0 NA NA NA NA 79 0 0 NA NA NA NA 887 866 1302 NA NA NA NA 890 871 1351 NA NA NA NA
1441270800.0 107.0 93 88 340 NA NA NA NA 148 141 386 NA NA NA NA 13375 1354 2266 NA NA NA NA 4362 1434 2709 NA NA NA NA
1441270800.0 108.0 99 90 345 NA NA NA NA 149 141 391 NA NA NA NA 18488 1434 3136 NA NA NA NA 6476 1113 2684 NA NA NA NA
1441270800.0 109.0 100 89 343 NA NA NA NA 148 141 388 NA NA NA NA 15829 1277 2496 NA NA NA NA 5534 985 2180 NA NA NA NA
1441270800.0 11.0 NA 89 372 0 54 NA NA NA 150 416 0 81 NA NA NA 4522 3583 1373 94 NA NA NA 3451 2430 1397 88 NA NA
1441270800.0 110.0 72 84 334 NA NA NA NA 109 141 378 NA NA NA NA 4431 1294 2021 NA NA NA NA 1973 1442 2795 NA NA NA NA
1441270800.0 1102.0 NA 94 350 122 68 NA NA NA 150 396 167 104 NA NA NA 5225 9294 6999 487 NA NA NA 4361 3849 4023 460 NA NA
1441270800.0 111.0 89 88 337 NA NA NA NA 141 141 382 NA NA NA NA 7952 1080 2128 NA NA NA NA 3384 910 2403 NA NA NA NA
1441270800.0 112.0 98 88 337 NA NA NA NA 147 141 383 NA NA NA NA 10551 1248 2316 NA NA NA NA 4133 1046 2131 NA NA NA NA
1441270800.0 113.0 96 88 339 NA NA NA NA 146 141 384 NA NA NA NA 11499 1299 2320 NA NA NA NA 3922 1068 2134 NA NA NA NA
1441270800.0 114.0 97 88 344 NA NA NA NA 149 142 388 NA NA NA NA 11825 1253 2355 NA NA NA NA 4625 1131 1910 NA NA NA NA
1441270800.0 115.0 100 88 342 NA NA NA NA 149 141 388 NA NA NA NA 13516 1260 2266 NA NA NA NA 5261 1172 1966 NA NA NA NA
1441270800.0 116.0 100 89 343 NA NA NA NA 150 142 390 NA NA NA NA 15862 1296 2677 NA NA NA NA 6440 1077 2143 NA NA NA NA
1441270800.0 117.0 96 89 343 NA NA NA NA 145 141 388 NA NA NA NA 15783 1466 2758 NA NA NA NA 5606 1183 2195 NA NA NA NA
1441270800.0 118.0 96 92 348 NA NA NA NA 148 142 395 NA NA NA NA 18588 1359 3338 NA NA NA NA 6503 1039 2801 NA NA NA NA
1441270800.0 119.0 99 88 342 NA NA NA NA 148 142 387 NA NA NA NA 14162 1281 2554 NA NA NA NA 5081 988 2237 NA NA NA NA
1441270800.0 12.0 NA 91 343 0 NA NA NA NA 150 390 0 NA NA NA NA 4686 7433 1098 NA NA NA NA 3400 3450 1104 NA NA NA
1441270800.0 120.0 71 83 332 NA NA NA NA 112 141 377 NA NA NA NA 3750 1278 1890 NA NA NA NA 1953 1105 1753 NA NA NA NA
1441270800.0 121.0 100 90 344 NA NA NA NA 146 141 390 NA NA NA NA 14313 1264 3043 NA NA NA NA 4738 969 2644 NA NA NA NA
1441270800.0 122.0 62 83 323 NA NA NA NA 96 141 368 NA NA NA NA 3787 976 1866 NA NA NA NA 2470 985 2129 NA NA NA NA
1441270800.0 123.1 300 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2259 NA NA NA NA NA NA 1743 NA NA NA NA NA NA
1441270800.0 123.2 305 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2716 NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1441270800.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 1845 NA NA NA NA NA NA
1441270800.0 124.1 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 1940 NA NA NA NA NA NA
1441270800.0 124.2 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2363 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1441270800.0 124.4 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1940 NA NA NA NA NA NA 1745 NA NA NA NA NA NA
1441270800.0 124.5 284 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1857 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1441270800.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 1919 NA NA NA NA NA NA
1441270800.0 125.0 96 87 340 NA NA NA NA 148 141 386 NA NA NA NA 13231 1118 2430 NA NA NA NA 4705 922 2076 NA NA NA NA
1441270800.0 126.0 72 83 334 NA NA NA NA 109 141 378 NA NA NA NA 6293 1095 2350 NA NA NA NA 2567 1092 2128 NA NA NA NA
1441270800.0 127.0 73 83 333 NA NA NA NA 118 141 377 NA NA NA NA 6201 1054 2386 NA NA NA NA 2416 1092 2110 NA NA NA NA
1441270800.0 128.0 69 84 332 NA NA NA NA 103 141 378 NA NA NA NA 3775 1175 2118 NA NA NA NA 1673 1184 1995 NA NA NA NA
1441270800.0 129.0 69 84 332 NA NA NA NA 103 141 378 NA NA NA NA 3718 1192 2167 NA NA NA NA 1856 1126 2060 NA NA NA NA
1441270800.0 13.0 NA 91 343 0 NA NA NA NA 150 388 0 NA NA NA NA 930 3140 1164 NA NA NA NA 825 1930 1179 NA NA NA
1441270800.0 130.0 70 84 332 NA NA NA NA 104 141 378 NA NA NA NA 3726 1096 2381 NA NA NA NA 1797 1062 2216 NA NA NA NA
1441270800.0 1301.0 96 144 188 NA NA NA NA 147 205 228 NA NA NA NA 7114 1747 1491 NA NA NA NA 3023 1535 1286 NA NA NA NA
1441270800.0 1302.0 112 159 197 NA NA NA NA 162 205 240 NA NA NA NA 17777 1820 2479 NA NA NA NA 5771 1428 1702 NA NA NA NA
1441270800.0 1303.0 118 166 204 NA NA NA NA 168 205 243 NA NA NA NA 32001 2351 3451 NA NA NA NA 9896 1840 1862 NA NA NA NA
1441270800.0 1306.0 NA 160 387 0 NA NA NA NA 216 441 0 NA NA NA NA 1697 3090 1987 NA NA NA NA 1524 2827 1993 NA NA NA
1441270800.0 1307.0 NA 147 202 48 0 NA NA NA 213 238 75 0 NA NA NA 1929 2370 197 670 NA NA NA 1676 2088 201 674 NA NA
1441270800.0 1308.0 NA 146 200 46 0 NA NA NA 213 238 73 0 NA NA NA 1870 1850 169 742 NA NA NA 1639 1703 172 745 NA NA
1441270800.0 1309.0 NA 167 403 0 NA NA NA NA 216 459 0 NA NA NA NA 2109 4366 1906 NA NA NA NA 1781 3373 1913 NA NA NA
1441270800.0 131.0 75 85 333 NA NA NA NA 112 141 379 NA NA NA NA 6356 1320 2718 NA NA NA NA 2671 1129 2564 NA NA NA NA
1441270800.0 1310.0 NA 165 411 0 NA NA NA NA 216 466 0 NA NA NA NA 2192 3790 1970 NA NA NA NA 1783 3039 1978 NA NA NA
1441270800.0 1311.0 NA 161 409 0 55 NA NA NA 216 457 0 81 NA NA NA 1756 3425 2186 134 NA NA NA 1561 3088 2192 135 NA NA
1441270800.0 1312.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2220 3763 1966 NA NA NA NA 1733 3057 1970 NA NA NA
1441270800.0 1313.0 NA 175 410 0 NA NA NA NA 227 468 0 NA NA NA NA 1957 4912 2042 NA NA NA NA 1465 3112 2050 NA NA NA
1441270800.0 1314.0 NA 162 399 0 NA NA NA NA 216 451 0 NA NA NA NA 1842 3271 1985 NA NA NA NA 1461 2786 1993 NA NA NA
1441270800.0 1315.0 NA 161 388 0 NA NA NA NA 216 442 0 NA NA NA NA 1581 2871 1996 NA NA NA NA 1376 2553 2002 NA NA NA
1441270800.0 1316.0 NA 166 390 0 NA NA NA NA 216 444 0 NA NA NA NA 1677 3001 1877 NA NA NA NA 1352 2621 1882 NA NA NA
1441270800.0 1317.0 NA 164 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1958 2991 1805 NA NA NA NA 1529 2656 1810 NA NA NA
1441270800.0 1318.0 NA 160 399 0 NA NA NA NA 216 451 0 NA NA NA NA 1988 3034 1946 NA NA NA NA 1752 2769 1955 NA NA NA
1441270800.0 1319.0 NA 159 390 0 NA NA NA NA 216 445 0 NA NA NA NA 2040 2868 2498 NA NA NA NA 1687 2577 2505 NA NA NA
1441270800.0 132.0 93 87 344 NA NA NA NA 142 141 391 NA NA NA NA 13945 1237 2728 NA NA NA NA 5080 1028 2219 NA NA NA NA
1441270800.0 1320.0 NA 164 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1627 2948 1967 NA NA NA NA 1396 2624 1976 NA NA NA
1441270800.0 1321.0 NA 164 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1722 3087 1938 NA NA NA NA 1441 2534 1943 NA NA NA
1441270800.0 1322.0 NA 163 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1711 3328 2029 NA NA NA NA 1414 2739 2033 NA NA NA
1441270800.0 1323.0 NA 159 386 0 NA NA NA NA 216 439 0 NA NA NA NA 1665 2818 2142 NA NA NA NA 1414 2572 2151 NA NA NA
1441270800.0 1324.0 NA 168 403 0 NA NA NA NA 218 457 0 NA NA NA NA 2213 3640 2409 NA NA NA NA 1587 2928 2415 NA NA NA
1441270800.0 1325.0 NA 168 405 0 62 NA NA NA 217 463 0 89 NA NA NA 1996 4282 2473 292 NA NA NA 1488 3403 2479 296 NA NA
1441270800.0 1326.0 NA 166 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1833 3708 2088 NA NA NA NA 1478 3157 2103 NA NA NA
1441270800.0 1327.0 NA 167 399 0 NA NA NA NA 216 451 0 NA NA NA NA 1818 3785 2058 NA NA NA NA 1492 3150 2063 NA NA NA
1441270800.0 1328.0 NA 162 401 0 NA NA NA NA 216 453 0 NA NA NA NA 1893 3960 2097 NA NA NA NA 1457 3200 2102 NA NA NA
1441270800.0 1329.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1895 3792 2017 NA NA NA NA 1358 3305 2026 NA NA NA
1441270800.0 133.0 105 90 350 NA NA NA NA 153 141 397 NA NA NA NA 20766 1650 2975 NA NA NA NA 6688 1241 2219 NA NA NA NA
1441270800.0 1330.0 NA 163 405 0 NA NA NA NA 216 457 0 NA NA NA NA 1634 3842 2020 NA NA NA NA 1297 3204 2025 NA NA NA
1441270800.0 1331.0 NA 164 397 0 NA NA NA NA 216 451 0 NA NA NA NA 2079 3353 1861 NA NA NA NA 1627 2856 1865 NA NA NA
1441270800.0 1332.0 NA 162 408 0 NA NA NA NA 216 461 0 NA NA NA NA 1957 3313 1994 NA NA NA NA 1543 2729 2002 NA NA NA
1441270800.0 1333.0 NA 159 397 0 NA NA NA NA 216 453 0 NA NA NA NA 2099 3160 2228 NA NA NA NA 1541 2657 2250 NA NA NA
1441270800.0 1334.0 NA 168 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2096 3308 2117 NA NA NA NA 1548 2722 2122 NA NA NA
1441270800.0 1335.0 NA 167 394 0 NA NA NA NA 216 448 0 NA NA NA NA 1791 2972 2063 NA NA NA NA 1450 2573 2068 NA NA NA
1441270800.0 1336.0 NA 181 410 0 NA NA NA NA 237 467 0 NA NA NA NA 3487 6153 2058 NA NA NA NA 2384 3629 2063 NA NA NA
1441270800.0 1337.0 NA 172 406 0 NA NA NA NA 223 461 0 NA NA NA NA 2487 4149 2013 NA NA NA NA 1923 2984 2017 NA NA NA
1441270800.0 1338.0 NA 173 412 0 NA NA NA NA 216 468 0 NA NA NA NA 2340 4039 2138 NA NA NA NA 1727 3038 2143 NA NA NA
1441270800.0 1339.0 NA 171 411 0 NA NA NA NA 221 467 0 NA NA NA NA 2215 4504 2221 NA NA NA NA 1562 3082 2230 NA NA NA
1441270800.0 134.0 NA 330 43 0 NA NA NA NA 381 70 0 NA NA NA NA 8551 38 26 NA NA NA NA 4193 48 54 NA NA NA
1441270800.0 134.71 NA 121 351 0 NA NA NA NA 170 412 0 NA NA NA NA 2170 13700 1348 NA NA NA NA 2393 6906 1353 NA NA NA
1441270800.0 134.72 NA 124 353 0 NA NA NA NA 171 405 0 NA NA NA NA 2628 17569 1138 NA NA NA NA 2263 8042 1142 NA NA NA
1441270800.0 134.73 NA 126 366 0 NA NA NA NA 172 421 0 NA NA NA NA 2799 16788 1253 NA NA NA NA 2355 8090 1260 NA NA NA
1441270800.0 134.74 NA 126 353 0 NA NA NA NA 171 406 0 NA NA NA NA 2711 16700 1475 NA NA NA NA 2210 7767 1481 NA NA NA
1441270800.0 134.75 NA 126 363 0 NA NA NA NA 172 420 0 NA NA NA NA 2866 17938 1222 NA NA NA NA 2110 8218 1226 NA NA NA
1441270800.0 134.76 NA 126 359 0 NA NA NA NA 173 416 0 NA NA NA NA 3015 18882 1297 NA NA NA NA 2347 8487 1304 NA NA NA
1441270800.0 1340.0 NA 164 401 0 NA NA NA NA 216 453 0 NA NA NA NA 1800 3241 2134 NA NA NA NA 1478 2747 2140 NA NA NA
1441270800.0 1340.1 NA 165 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1626 3174 1954 NA NA NA NA 1366 2720 1962 NA NA NA
1441270800.0 1341.0 NA 169 416 0 NA NA NA NA 218 472 0 NA NA NA NA 2092 4545 2149 NA NA NA NA 1490 3210 2154 NA NA NA
1441270800.0 1343.0 NA 164 398 0 NA NA NA NA 216 455 0 NA NA NA NA 2061 4026 1976 NA NA NA NA 1490 3055 1982 NA NA NA
1441270800.0 1344.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2196 3986 1925 NA NA NA NA 1620 3258 1932 NA NA NA
1441270800.0 1345.0 NA 164 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1986 4017 2139 NA NA NA NA 1532 3281 2145 NA NA NA
1441270800.0 1347.0 NA 169 397 0 NA NA NA NA 216 451 0 NA NA NA NA 1925 3519 2080 NA NA NA NA 1555 2940 2093 NA NA NA
1441270800.0 1348.0 NA 159 395 0 NA NA NA NA 216 451 0 NA NA NA NA 2781 4072 2979 NA NA NA NA 2104 3628 2986 NA NA NA
1441270800.0 1348.1 NA 165 394 0 NA NA NA NA 216 450 0 NA NA NA NA 1869 3026 2103 NA NA NA NA 1493 2636 2109 NA NA NA
1441270800.0 1349.0 NA 158 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1430 2681 2171 NA NA NA NA 1299 2491 2179 NA NA NA
1441270800.0 135.1 351 0 109 NA NA NA NA 432 0 145 NA NA NA NA 3767 305 608 NA NA NA NA 3844 428 544 NA NA NA NA
