Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443776400.0 1.0 90 81 144 NA NA NA NA 142 141 186 NA NA NA NA 1928 495 516 NA NA NA NA 803 434 512 NA NA NA NA
1443776400.0 10.0 NA 95 355 0 NA NA NA NA 152 402 0 NA NA NA NA 2493 3241 630 NA NA NA NA 1765 1626 660 NA NA NA
1443776400.0 1001.0 NA 305 175 0 0 0 0 NA 351 204 0 0 0 0 NA 2056 550 33 34 678 45 NA 1612 1003 171 69 881 168
1443776400.0 1002.0 NA 325 69 NA NA NA NA NA 380 99 NA NA NA NA NA 2337 154 NA NA NA NA NA 1948 437 NA NA NA NA
1443776400.0 1003.0 NA 279 0 NA NA NA NA NA 332 0 NA NA NA NA NA 2922 339 NA NA NA NA NA 1949 363 NA NA NA NA
1443776400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 573 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1443776400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 608 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1443776400.0 103.0 63 80 NA NA NA NA NA 98 142 NA NA NA NA NA 1872 440 NA NA NA NA NA 1153 539 NA NA NA NA NA
1443776400.0 105.0 90 84 31 NA NA NA NA 143 142 57 NA NA NA NA 2087 670 4 NA NA NA NA 928 662 8 NA NA NA NA
1443776400.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 376 305 NA NA NA NA NA 383 321 NA NA NA NA NA
1443776400.0 107.0 97 87 348 NA NA NA NA 150 142 395 NA NA NA NA 4797 667 1158 NA NA NA NA 1672 567 1088 NA NA NA NA
1443776400.0 108.0 98 88 350 NA NA NA NA 150 142 397 NA NA NA NA 6771 654 1240 NA NA NA NA 2233 577 1074 NA NA NA NA
1443776400.0 109.0 99 89 347 NA NA NA NA 149 142 394 NA NA NA NA 5998 691 978 NA NA NA NA 2029 571 921 NA NA NA NA
1443776400.0 11.0 NA 90 378 0 54 NA NA NA 151 424 0 81 NA NA NA 2059 1691 607 53 NA NA NA 1541 1252 623 60 NA NA
1443776400.0 110.0 73 84 342 NA NA NA NA 111 142 387 NA NA NA NA 1200 636 1104 NA NA NA NA 627 632 1151 NA NA NA NA
1443776400.0 1102.0 NA 95 357 124 71 NA NA NA 151 404 170 103 NA NA NA 1839 3034 1750 179 NA NA NA 1514 1812 1226 253 NA NA
1443776400.0 111.0 89 87 343 NA NA NA NA 145 142 389 NA NA NA NA 2756 530 1153 NA NA NA NA 1300 460 1171 NA NA NA NA
1443776400.0 112.0 99 85 344 NA NA NA NA 148 142 390 NA NA NA NA 4342 646 1156 NA NA NA NA 1603 563 1124 NA NA NA NA
1443776400.0 113.0 98 87 344 NA NA NA NA 150 142 390 NA NA NA NA 4348 602 1048 NA NA NA NA 1519 519 944 NA NA NA NA
1443776400.0 114.0 99 88 349 NA NA NA NA 152 142 395 NA NA NA NA 4622 634 1046 NA NA NA NA 1597 527 909 NA NA NA NA
1443776400.0 115.0 102 87 346 NA NA NA NA 151 142 393 NA NA NA NA 4785 670 1023 NA NA NA NA 1636 543 889 NA NA NA NA
1443776400.0 116.0 100 89 349 NA NA NA NA 150 142 396 NA NA NA NA 6070 631 1146 NA NA NA NA 2241 556 1041 NA NA NA NA
1443776400.0 117.0 100 88 349 NA NA NA NA 148 142 395 NA NA NA NA 6219 740 1112 NA NA NA NA 2024 605 942 NA NA NA NA
1443776400.0 118.0 101 89 351 NA NA NA NA 152 142 399 NA NA NA NA 6668 641 1145 NA NA NA NA 2302 529 952 NA NA NA NA
1443776400.0 119.0 100 87 345 NA NA NA NA 151 142 389 NA NA NA NA 5137 680 872 NA NA NA NA 1927 584 831 NA NA NA NA
1443776400.0 12.0 NA 90 352 0 NA NA NA NA 151 398 0 NA NA NA NA 2378 3393 662 NA NA NA NA 1690 1657 689 NA NA NA
1443776400.0 120.0 71 81 337 NA NA NA NA 108 141 383 NA NA NA NA 1092 617 862 NA NA NA NA 663 607 860 NA NA NA NA
1443776400.0 121.0 99 89 349 NA NA NA NA 148 142 397 NA NA NA NA 5005 611 1130 NA NA NA NA 1721 486 926 NA NA NA NA
1443776400.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 1432 462 NA NA NA NA NA 969 479 NA NA NA NA NA
1443776400.0 123.1 297 NA NA NA NA NA NA 356 NA NA NA NA NA NA 910 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1443776400.0 123.2 304 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 993 NA NA NA NA NA NA
1443776400.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 862 NA NA NA NA NA NA 873 NA NA NA NA NA NA
