Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 1.0 90 82 143 NA NA NA NA 143 141 187 NA NA NA NA 2135 678 515 NA NA NA NA 878 589 520 NA NA NA NA
1445677200.0 10.0 NA 95 349 0 NA NA NA NA 152 396 0 NA NA NA NA 2271 3185 558 NA NA NA NA 1563 1633 564 NA NA NA
1445677200.0 1000.0 NA 283 117 0 42 NA NA NA 343 166 0 70 NA NA NA 2149 551 409 90 NA NA NA 1870 1699 462 704 NA NA
1445677200.0 1001.0 NA 297 176 0 0 0 0 NA 344 204 0 0 0 0 NA 2064 402 31 50 562 47 NA 1555 777 153 82 831 177
1445677200.0 1002.0 NA 315 68 NA NA NA NA NA 373 99 NA NA NA NA NA 2334 169 NA NA NA NA NA 1912 336 NA NA NA NA
1445677200.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 2809 385 NA NA NA NA NA 1684 418 NA NA NA NA
1445677200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 679 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1445677200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 662 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1445677200.0 103.0 63 80 322 NA NA NA NA 98 142 369 NA NA NA NA 2023 410 986 NA NA NA NA 1247 425 1264 NA NA NA NA
1445677200.0 105.0 90 84 31 NA NA NA NA 143 142 57 NA NA NA NA 2186 664 4 NA NA NA NA 917 565 10 NA NA NA NA
1445677200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 416 324 657 NA NA NA NA 423 344 971 NA NA NA NA
1445677200.0 107.0 99 87 339 NA NA NA NA 150 142 386 NA NA NA NA 4562 804 1172 NA NA NA NA 1556 858 1102 NA NA NA NA
1445677200.0 108.0 99 89 343 NA NA NA NA 150 142 391 NA NA NA NA 6890 717 1354 NA NA NA NA 2316 879 1289 NA NA NA NA
1445677200.0 109.0 100 88 342 NA NA NA NA 149 142 390 NA NA NA NA 5927 713 1275 NA NA NA NA 2179 738 1314 NA NA NA NA
1445677200.0 11.0 NA 89 371 0 54 NA NA NA 151 417 0 82 NA NA NA 1949 1617 609 60 NA NA NA 1435 1187 623 150 NA NA
1445677200.0 110.0 69 NA NA NA NA NA NA 102 NA NA NA NA NA NA 944 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1445677200.0 1102.0 NA 93 350 125 62 NA NA NA 151 398 173 104 NA NA NA 1943 2947 1863 181 NA NA NA 1585 1773 1216 271 NA NA
1445677200.0 111.0 89 86 337 NA NA NA NA 141 142 383 NA NA NA NA 2804 568 1078 NA NA NA NA 1642 536 1185 NA NA NA NA
1445677200.0 112.0 98 87 338 NA NA NA NA 147 142 384 NA NA NA NA 4300 663 1084 NA NA NA NA 2111 544 1010 NA NA NA NA
1445677200.0 113.0 100 87 338 NA NA NA NA 150 142 385 NA NA NA NA 4565 691 1017 NA NA NA NA 2019 563 909 NA NA NA NA
1445677200.0 114.0 99 87 342 NA NA NA NA 149 142 388 NA NA NA NA 5316 708 1074 NA NA NA NA 2297 697 960 NA NA NA NA
1445677200.0 115.0 102 86 339 NA NA NA NA 151 142 386 NA NA NA NA 5005 666 1037 NA NA NA NA 1875 732 933 NA NA NA NA
1445677200.0 116.0 100 89 342 NA NA NA NA 150 142 390 NA NA NA NA 6978 655 1179 NA NA NA NA 2662 519 1086 NA NA NA NA
1445677200.0 117.0 100 88 342 NA NA NA NA 150 142 389 NA NA NA NA 6724 612 1235 NA NA NA NA 2391 478 1117 NA NA NA NA
1445677200.0 118.0 103 91 345 NA NA NA NA 153 142 396 NA NA NA NA 7926 625 1310 NA NA NA NA 2775 503 1159 NA NA NA NA
1445677200.0 119.0 99 88 342 NA NA NA NA 151 142 388 NA NA NA NA 5377 672 1127 NA NA NA NA 2171 533 1095 NA NA NA NA
1445677200.0 12.0 NA 91 344 0 NA NA NA NA 151 392 0 NA NA NA NA 2096 3337 577 NA NA NA NA 1460 1582 590 NA NA NA
1445677200.0 120.0 72 82 330 NA NA NA NA 109 142 377 NA NA NA NA 1129 627 929 NA NA NA NA 689 696 921 NA NA NA NA
1445677200.0 121.0 99 88 343 NA NA NA NA 149 142 390 NA NA NA NA 5948 562 1228 NA NA NA NA 2181 474 1122 NA NA NA NA
1445677200.0 122.0 64 82 321 NA NA NA NA 97 142 368 NA NA NA NA 1517 407 913 NA NA NA NA 1256 419 963 NA NA NA NA
1445677200.0 123.1 295 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1445677200.0 123.2 304 NA NA NA NA NA NA 376 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1445677200.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 823 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1445677200.0 124.1 283 NA NA NA NA NA NA 341 NA NA NA NA NA NA 798 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1445677200.0 124.2 294 NA NA NA NA NA NA 365 NA NA NA NA NA NA 944 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1445677200.0 124.4 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 828 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1445677200.0 124.5 281 NA NA NA NA NA NA 339 NA NA NA NA NA NA 821 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1445677200.0 124.6 253 NA NA NA NA NA NA 319 NA NA NA NA NA NA 850 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1445677200.0 125.0 100 86 339 NA NA NA NA 149 142 386 NA NA NA NA 4620 592 1081 NA NA NA NA 1576 497 979 NA NA NA NA
1445677200.0 126.0 74 81 332 NA NA NA NA 115 142 378 NA NA NA NA 1991 582 967 NA NA NA NA 878 489 933 NA NA NA NA
1445677200.0 127.0 74 82 332 NA NA NA NA 116 142 378 NA NA NA NA 1920 504 926 NA NA NA NA 804 445 894 NA NA NA NA
1445677200.0 128.0 70 84 330 NA NA NA NA 104 142 378 NA NA NA NA 1052 548 928 NA NA NA NA 628 472 906 NA NA NA NA
1445677200.0 129.0 71 81 333 NA NA NA NA 105 142 382 NA NA NA NA 1065 592 923 NA NA NA NA 620 499 899 NA NA NA NA
1445677200.0 13.0 NA 89 340 0 NA NA NA NA 151 390 0 NA NA NA NA 483 1520 638 NA NA NA NA 423 936 728 NA NA NA
1445677200.0 130.0 72 83 331 NA NA NA NA 106 142 378 NA NA NA NA 1196 587 964 NA NA NA NA 666 542 943 NA NA NA NA
1445677200.0 1301.0 95 144 177 NA NA NA NA 150 207 226 NA NA NA NA 1585 586 567 NA NA NA NA 848 733 720 NA NA NA NA
1445677200.0 1302.0 110 160 184 NA NA NA NA 163 207 236 NA NA NA NA 4852 877 798 NA NA NA NA 1793 847 981 NA NA NA NA
1445677200.0 1303.0 114 177 191 NA NA NA NA 168 216 247 NA NA NA NA 9604 985 1102 NA NA NA NA 3262 891 963 NA NA NA NA
1445677200.0 1306.0 NA 153 389 0 NA NA NA NA 218 444 0 NA NA NA NA 662 1112 754 NA NA NA NA 832 1364 787 NA NA NA
1445677200.0 1307.0 NA 146 199 52 0 NA NA NA 216 246 80 0 NA NA NA 669 818 65 369 NA NA NA 830 947 198 422 NA NA
1445677200.0 1308.0 NA 146 194 52 0 NA NA NA 216 233 80 0 NA NA NA 645 749 108 336 NA NA NA 618 858 246 372 NA NA
1445677200.0 1309.0 NA 171 402 0 NA NA NA NA 224 462 0 NA NA NA NA 931 1307 946 NA NA NA NA 904 1547 1128 NA NA NA
1445677200.0 131.0 78 83 333 NA NA NA NA 118 142 379 NA NA NA NA 2167 665 964 NA NA NA NA 934 643 877 NA NA NA NA
1445677200.0 1310.0 NA 164 399 0 NA NA NA NA 219 459 0 NA NA NA NA 820 1258 852 NA NA NA NA 903 1512 884 NA NA NA
1445677200.0 1311.0 NA 155 402 0 62 NA NA NA 219 455 0 90 NA NA NA 738 1114 966 103 NA NA NA 769 1645 1008 125 NA NA
1445677200.0 1312.0 NA 162 408 0 NA NA NA NA 219 465 0 NA NA NA NA 808 1399 935 NA NA NA NA 913 1519 943 NA NA NA
1445677200.0 1313.0 NA 177 402 0 NA NA NA NA 231 462 0 NA NA NA NA 848 1566 847 NA NA NA NA 917 1553 871 NA NA NA
1445677200.0 1314.0 NA 166 399 0 NA NA NA NA 223 457 0 NA NA NA NA 784 1363 955 NA NA NA NA 875 1485 960 NA NA NA
1445677200.0 1315.0 NA 154 398 0 NA NA NA NA 218 453 0 NA NA NA NA 697 1128 849 NA NA NA NA 700 1434 869 NA NA NA
1445677200.0 1316.0 NA 158 393 0 NA NA NA NA 219 448 0 NA NA NA NA 660 1219 1111 NA NA NA NA 631 1218 1116 NA NA NA
1445677200.0 1317.0 NA 155 389 0 NA NA NA NA 218 445 0 NA NA NA NA 619 1117 876 NA NA NA NA 646 1099 882 NA NA NA
1445677200.0 1318.0 NA 153 387 0 NA NA NA NA 219 443 0 NA NA NA NA 606 1166 968 NA NA NA NA 678 1102 977 NA NA NA
1445677200.0 1319.0 NA 153 398 0 NA NA NA NA 218 453 0 NA NA NA NA 600 1251 1097 NA NA NA NA 648 1135 1103 NA NA NA
1445677200.0 132.0 97 87 343 NA NA NA NA 145 142 392 NA NA NA NA 6098 622 1311 NA NA NA NA 2090 550 1153 NA NA NA NA
1445677200.0 1320.0 NA 157 390 0 NA NA NA NA 219 444 0 NA NA NA NA 714 1342 1097 NA NA NA NA 884 1191 1106 NA NA NA
1445677200.0 1321.0 NA 155 391 0 NA NA NA NA 218 445 0 NA NA NA NA 707 1421 1144 NA NA NA NA 830 1270 1152 NA NA NA
1445677200.0 1322.0 NA 156 390 0 NA NA NA NA 218 447 0 NA NA NA NA 730 1617 1022 NA NA NA NA 821 1346 1038 NA NA NA
1445677200.0 1323.0 NA 161 386 0 NA NA NA NA 219 441 0 NA NA NA NA 674 1358 1103 NA NA NA NA 625 1261 1120 NA NA NA
1445677200.0 1324.0 NA 168 400 0 NA NA NA NA 220 459 0 NA NA NA NA 869 1639 921 NA NA NA NA 698 1380 926 NA NA NA
1445677200.0 1325.0 NA 172 407 0 70 NA NA NA 225 464 0 98 NA NA NA 908 1693 1137 165 NA NA NA 774 1345 1144 183 NA NA
1445677200.0 1326.0 NA 169 396 0 NA NA NA NA 219 451 0 NA NA NA NA 736 1443 1019 NA NA NA NA 640 1274 1026 NA NA NA
