Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445853600.0 1.0 90 79 144 NA NA 143 140 187 NA NA 4890 1036 1324 NA NA 2119 896 1405 NA NA
1445853600.0 10.0 NA 91 348 0 NA NA 150 395 0 NA NA 5539 7664 1503 NA NA 4004 3567 1514 NA
1445853600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1391 NA NA NA NA 1433 NA NA NA NA
1445853600.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1394 NA NA NA NA 1430 NA NA NA NA
1445853600.0 103.0 63 78 322 NA NA 98 141 368 NA NA 4948 979 2844 NA NA 3122 1268 2742 NA NA
1445853600.0 105.0 91 81 31 NA NA 143 141 57 NA NA 5794 1407 11 NA NA 2400 1329 94 NA NA
1445853600.0 106.0 51 0 0 NA NA 80 0 0 NA NA 935 589 1682 NA NA 944 685 1909 NA NA
1445853600.0 107.0 98 84 339 NA NA 150 140 387 NA NA 11803 1562 2512 NA NA 4446 1407 2282 NA NA
1445853600.0 108.0 101 85 343 NA NA 150 140 390 NA NA 18492 1711 2879 NA NA 6639 1659 3134 NA NA
1445853600.0 109.0 101 85 342 NA NA 150 140 388 NA NA 15331 1321 2850 NA NA 5456 1236 2875 NA NA
1445853600.0 11.0 NA 86 373 0 54 NA 149 420 0 82 NA 4556 3813 1801 169 NA 3473 2886 1867 120
1445853600.0 110.0 74 80 332 NA NA 115 140 378 NA NA 2859 1282 2183 NA NA 1546 1537 2303 NA NA
1445853600.0 111.0 88 84 335 NA NA 141 140 383 NA NA 6724 1337 2158 NA NA 3049 1277 1922 NA NA
1445853600.0 112.0 99 83 337 NA NA 150 141 383 NA NA 10352 1311 2471 NA NA 4453 1116 2943 NA NA
1445853600.0 113.0 99 83 337 NA NA 149 140 384 NA NA 10600 1391 2339 NA NA 3843 1122 2274 NA NA
1445853600.0 114.0 100 85 344 NA NA 151 141 390 NA NA 10451 1308 2230 NA NA 4072 1233 1934 NA NA
1445853600.0 115.0 103 84 338 NA NA 151 141 386 NA NA 12834 1304 2482 NA NA 4588 1249 2156 NA NA
1445853600.0 116.0 103 85 343 NA NA 151 141 389 NA NA 15604 1316 2820 NA NA 5860 1079 2317 NA NA
1445853600.0 117.0 99 85 341 NA NA 148 141 388 NA NA 15160 1278 2743 NA NA 5407 1058 2311 NA NA
1445853600.0 118.0 103 86 345 NA NA 153 141 393 NA NA 17773 1150 2916 NA NA 6758 976 2522 NA NA
1445853600.0 119.0 100 85 340 NA NA 151 141 386 NA NA 11239 1248 2461 NA NA 4673 1061 2180 NA NA
1445853600.0 12.0 NA 88 344 0 NA NA 149 391 0 NA NA 4825 8316 1493 NA NA 3525 3833 1498 NA
1445853600.0 120.0 72 78 330 NA NA 116 140 377 NA NA 2368 1233 1939 NA NA 1485 1489 1840 NA NA
1445853600.0 121.0 101 86 342 NA NA 152 141 390 NA NA 13922 1185 2772 NA NA 4934 1017 2295 NA NA
1445853600.0 122.0 64 80 321 NA NA 97 141 368 NA NA 3225 858 2199 NA NA 2777 886 2234 NA NA
1445853600.0 123.1 294 NA NA NA NA 366 NA NA NA NA 2142 NA NA NA NA 1685 NA NA NA NA
1445853600.0 123.2 300 NA NA NA NA 374 NA NA NA NA 2434 NA NA NA NA 1789 NA NA NA NA
1445853600.0 123.3 252 NA NA NA NA 319 NA NA NA NA 1482 NA NA NA NA 1391 NA NA NA NA
1445853600.0 124.1 279 NA NA NA NA 338 NA NA NA NA 1500 NA NA NA NA 1350 NA NA NA NA
1445853600.0 124.2 293 NA NA NA NA 365 NA NA NA NA 2150 NA NA NA NA 1747 NA NA NA NA
1445853600.0 124.4 279 NA NA NA NA 338 NA NA NA NA 1963 NA NA NA NA 1821 NA NA NA NA
1445853600.0 124.5 283 NA NA NA NA 342 NA NA NA NA 1774 NA NA NA NA 1662 NA NA NA NA
1445853600.0 124.6 253 NA NA NA NA 319 NA NA NA NA 1795 NA NA NA NA 1747 NA NA NA NA
1445853600.0 125.0 101 83 339 NA NA 151 141 385 NA NA 10835 1421 2136 NA NA 3775 1157 1894 NA NA
