Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440147600.0 1.0 89 82 136 NA NA 142 141 182 NA NA 6251 1185 932 NA NA 2368 1051 781 NA NA
1440147600.0 10.0 NA 96 361 0 NA NA 152 407 0 NA NA 5219 8283 1166 NA NA 3619 4354 1181 NA
1440147600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1625 NA NA NA NA 1650 NA NA NA NA
1440147600.0 102.0 112 NA NA NA NA 159 NA NA NA NA 1541 NA NA NA NA 1566 NA NA NA NA
1440147600.0 103.0 62 83 336 NA NA 97 142 380 NA NA 5258 1050 1644 NA NA 3357 831 1780 NA NA
1440147600.0 105.0 88 85 32 NA NA 142 142 57 NA NA 7351 1240 9 NA NA 2949 1054 19 NA NA
1440147600.0 106.0 50 0 0 NA NA 79 0 0 NA NA 988 657 1282 NA NA 992 865 1314 NA NA
1440147600.0 107.0 93 89 353 NA NA 148 142 398 NA NA 12447 1371 2328 NA NA 4176 1149 2450 NA NA
1440147600.0 108.0 100 90 357 NA NA 150 142 404 NA NA 18904 1488 3448 NA NA 6517 1316 3379 NA NA
1440147600.0 109.0 100 90 356 NA NA 148 142 401 NA NA 17635 1260 2526 NA NA 6021 1065 2143 NA NA
1440147600.0 11.0 NA 91 388 0 55 NA 152 433 0 81 NA 4281 4383 1231 89 NA 3189 3384 1237 95
1440147600.0 110.0 72 84 346 NA NA 109 142 390 NA NA 4468 1279 2445 NA NA 1983 1307 3062 NA NA
1440147600.0 1102.0 NA 96 363 123 67 NA 151 409 169 104 NA 5495 10017 6646 568 NA 6162 5930 4311 913
1440147600.0 111.0 92 88 349 NA NA 144 142 394 NA NA 8387 1080 2542 NA NA 3521 930 2769 NA NA
