Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441314000.0 1.0 86 80 136 NA NA NA NA 140 139 180 NA NA NA NA 6422 1321 1107 NA NA NA NA 2430 1135 1001 NA NA NA NA
1441314000.0 10.0 NA 93 347 0 NA NA NA NA 149 393 0 NA NA NA NA 5258 6990 1072 NA NA NA NA 3785 3419 1081 NA NA NA
1441314000.0 1000.0 NA 286 112 0 43 NA NA NA 342 156 0 70 NA NA NA 7672 1703 1003 283 NA NA NA 4143 2048 1010 301 NA NA
1441314000.0 1001.0 NA 300 114 0 0 0 0 NA 343 142 0 0 0 0 NA 6786 767 113 87 462 238 NA 3716 1070 121 138 492 307
1441314000.0 1002.0 NA 319 68 NA NA NA NA NA 372 98 NA NA NA NA NA 6605 671 NA NA NA NA NA 4321 541 NA NA NA NA
1441314000.0 1003.0 NA 271 0 NA NA NA NA NA 324 0 NA NA NA NA NA 9847 964 NA NA NA NA NA 4457 1009 NA NA NA NA
1441314000.0 101.0 109 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1441314000.0 102.0 109 NA NA NA NA NA NA 157 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1367 NA NA NA NA NA NA
1441314000.0 103.0 59 81 323 NA NA NA NA 94 140 367 NA NA NA NA 4339 869 1958 NA NA NA NA 2586 877 1988 NA NA NA NA
1441314000.0 105.0 86 82 30 NA NA NA NA 139 140 55 NA NA NA NA 7242 1192 9 NA NA NA NA 2648 1040 11 NA NA NA NA
1441314000.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 896 619 1313 NA NA NA NA 899 629 1585 NA NA NA NA
1441314000.0 107.0 92 86 343 NA NA NA NA 146 140 387 NA NA NA NA 12632 1396 2111 NA NA NA NA 4107 1100 2026 NA NA NA NA
1441314000.0 108.0 95 87 343 NA NA NA NA 146 140 389 NA NA NA NA 17488 1454 3183 NA NA NA NA 5647 1277 3590 NA NA NA NA
1441314000.0 109.0 98 88 342 NA NA NA NA 146 140 387 NA NA NA NA 16678 1347 2797 NA NA NA NA 5802 1094 2600 NA NA NA NA
1441314000.0 11.0 NA 89 370 0 52 NA NA NA 149 416 0 79 NA NA NA 4346 3705 1111 96 NA NA NA 3362 2492 1116 89 NA NA
1441314000.0 110.0 70 82 332 NA NA NA NA 106 140 376 NA NA NA NA 4694 1225 2123 NA NA NA NA 1867 1141 2264 NA NA NA NA
1441314000.0 1102.0 NA 93 349 120 66 NA NA NA 148 395 165 102 NA NA NA 5534 9135 7035 488 NA NA NA 4697 4199 3923 353 NA NA
1441314000.0 111.0 90 85 338 NA NA NA NA 141 140 384 NA NA NA NA 7999 1082 2448 NA NA NA NA 3113 971 2864 NA NA NA NA
1441314000.0 112.0 97 85 339 NA NA NA NA 145 140 385 NA NA NA NA 10419 1312 2371 NA NA NA NA 3822 1092 2609 NA NA NA NA
1441314000.0 113.0 94 86 338 NA NA NA NA 144 140 383 NA NA NA NA 11565 1237 2422 NA NA NA NA 3992 1028 2582 NA NA NA NA
1441314000.0 114.0 94 87 342 NA NA NA NA 147 140 387 NA NA NA NA 11866 1307 2310 NA NA NA NA 4260 1510 1905 NA NA NA NA
1441314000.0 115.0 98 86 341 NA NA NA NA 147 140 386 NA NA NA NA 13162 1383 2486 NA NA NA NA 4919 1325 2026 NA NA NA NA
1441314000.0 116.0 95 87 341 NA NA NA NA 146 140 388 NA NA NA NA 17054 1334 2675 NA NA NA NA 6491 1054 2282 NA NA NA NA
1441314000.0 117.0 94 87 342 NA NA NA NA 144 140 387 NA NA NA NA 15892 1504 2724 NA NA NA NA 5857 1148 2190 NA NA NA NA
1441314000.0 118.0 97 89 347 NA NA NA NA 148 140 393 NA NA NA NA 18938 1283 2758 NA NA NA NA 6861 1061 2527 NA NA NA NA
1441314000.0 119.0 96 86 340 NA NA NA NA 147 140 384 NA NA NA NA 11640 1335 2578 NA NA NA NA 5007 1121 2279 NA NA NA NA
1441314000.0 12.0 NA 90 344 0 NA NA NA NA 149 390 0 NA NA NA NA 4798 7192 1121 NA NA NA NA 3486 3442 1127 NA NA NA
1441314000.0 120.0 63 NA NA NA NA NA NA 98 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 1918 NA NA NA NA NA NA
1441314000.0 121.0 96 88 342 NA NA NA NA 145 140 388 NA NA NA NA 15037 1181 2634 NA NA NA NA 5344 969 2534 NA NA NA NA
1441314000.0 122.0 70 83 327 NA NA NA NA 110 140 372 NA NA NA NA 4899 964 2320 NA NA NA NA 2802 927 2293 NA NA NA NA
1441314000.0 123.1 301 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2494 NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1441314000.0 123.2 307 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 1897 NA NA NA NA NA NA
1441314000.0 123.3 253 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1624 NA NA NA NA NA NA
1441314000.0 124.1 281 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 1687 NA NA NA NA NA NA
1441314000.0 124.2 292 NA NA NA NA NA NA 351 NA NA NA NA NA NA 2346 NA NA NA NA NA NA 1917 NA NA NA NA NA NA
1441314000.0 124.4 281 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 1965 NA NA NA NA NA NA
1441314000.0 124.5 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2071 NA NA NA NA NA NA
1441314000.0 124.6 255 NA NA NA NA NA NA 323 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 2001 NA NA NA NA NA NA
