Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 89 82 139 NA NA NA NA 140 141 186 NA NA NA NA 4553 1052 1050 NA NA NA NA 2054 1033 946 NA NA NA NA
1443819600.0 10.0 NA 95 355 0 NA NA NA NA 152 400 0 NA NA NA NA 5292 8018 1319 NA NA NA NA 3715 3903 1373 NA NA NA
1443819600.0 1001.0 NA 306 176 0 0 0 0 NA 351 204 0 0 0 0 NA 8452 1815 116 101 1318 191 NA 5478 1914 121 105 1324 204
1443819600.0 1002.0 NA 323 69 NA NA NA NA NA 378 99 NA NA NA NA NA 10313 595 NA NA NA NA NA 5707 483 NA NA NA NA
1443819600.0 1003.0 NA 278 0 NA NA NA NA NA 331 0 NA NA NA NA NA 12142 1317 NA NA NA NA NA 6502 1335 NA NA NA NA
1443819600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1443819600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1393 NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1443819600.0 103.0 63 80 NA NA NA NA NA 97 142 NA NA NA NA NA 4311 1012 NA NA NA NA NA 2655 1302 NA NA NA NA NA
1443819600.0 105.0 89 84 31 NA NA NA NA 140 142 57 NA NA NA NA 4590 1346 16 NA NA NA NA 2068 1295 92 NA NA NA NA
1443819600.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 918 487 NA NA NA NA NA 924 496 NA NA NA NA NA
1443819600.0 107.0 98 87 349 NA NA NA NA 150 142 395 NA NA NA NA 10924 1373 2533 NA NA NA NA 3955 1113 2288 NA NA NA NA
1443819600.0 108.0 100 88 350 NA NA NA NA 150 142 398 NA NA NA NA 16253 1531 2572 NA NA NA NA 5300 1240 2470 NA NA NA NA
1443819600.0 109.0 100 88 350 NA NA NA NA 149 142 395 NA NA NA NA 13591 1355 2595 NA NA NA NA 4564 1088 2743 NA NA NA NA
1443819600.0 11.0 NA 90 378 0 54 NA NA NA 151 425 0 81 NA NA NA 4453 3953 1586 134 NA NA NA 3346 2840 1617 139 NA NA
1443819600.0 110.0 73 83 339 NA NA NA NA 111 142 385 NA NA NA NA 2905 1395 2633 NA NA NA NA 1578 1233 2488 NA NA NA NA
1443819600.0 1102.0 NA 95 357 125 66 NA NA NA 151 405 170 103 NA NA NA 4397 11774 7569 548 NA NA NA 5620 6035 3454 357 NA NA
1443819600.0 111.0 91 86 342 NA NA NA NA 145 142 389 NA NA NA NA 6277 1093 2385 NA NA NA NA 2803 926 2225 NA NA NA NA
1443819600.0 112.0 99 86 345 NA NA NA NA 149 142 390 NA NA NA NA 9037 1629 2414 NA NA NA NA 3659 1320 2519 NA NA NA NA
1443819600.0 113.0 98 86 345 NA NA NA NA 149 142 390 NA NA NA NA 10430 1712 2608 NA NA NA NA 3515 1465 2442 NA NA NA NA
1443819600.0 114.0 100 88 349 NA NA NA NA 150 142 395 NA NA NA NA 11134 1590 2437 NA NA NA NA 4212 1376 2128 NA NA NA NA
1443819600.0 115.0 100 87 346 NA NA NA NA 151 142 393 NA NA NA NA 13607 1308 2452 NA NA NA NA 4506 1114 2106 NA NA NA NA
1443819600.0 116.0 99 88 349 NA NA NA NA 150 142 397 NA NA NA NA 15153 1487 2670 NA NA NA NA 5299 1601 2178 NA NA NA NA
1443819600.0 117.0 99 88 351 NA NA NA NA 148 142 397 NA NA NA NA 13518 1388 2792 NA NA NA NA 4704 1158 2586 NA NA NA NA
1443819600.0 118.0 101 89 351 NA NA NA NA 153 142 398 NA NA NA NA 16059 1112 2939 NA NA NA NA 5844 916 2551 NA NA NA NA
1443819600.0 119.0 99 88 347 NA NA NA NA 151 142 393 NA NA NA NA 11363 1338 2850 NA NA NA NA 4323 1048 2736 NA NA NA NA
1443819600.0 12.0 NA 92 351 0 NA NA NA NA 151 398 0 NA NA NA NA 4760 8478 1319 NA NA NA NA 3454 4072 1373 NA NA NA
1443819600.0 120.0 71 82 338 NA NA NA NA 109 142 384 NA NA NA NA 2313 1139 2067 NA NA NA NA 1359 1272 1907 NA NA NA NA
1443819600.0 121.0 100 89 349 NA NA NA NA 151 142 398 NA NA NA NA 12943 1128 3541 NA NA NA NA 4583 932 2873 NA NA NA NA
1443819600.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3219 881 NA NA NA NA NA 2453 888 NA NA NA NA NA
1443819600.0 123.1 294 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2324 NA NA NA NA NA NA 1944 NA NA NA NA NA NA
1443819600.0 123.2 300 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 2210 NA NA NA NA NA NA
1443819600.0 123.3 259 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2049 NA NA NA NA NA NA 1926 NA NA NA NA NA NA
1443819600.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1979 NA NA NA NA NA NA 1850 NA NA NA NA NA NA
1443819600.0 124.2 297 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2275 NA NA NA NA NA NA 1976 NA NA NA NA NA NA
1443819600.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2168 NA NA NA NA NA NA
1443819600.0 124.5 287 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2178 NA NA NA NA NA NA
1443819600.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1584 NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1443819600.0 125.0 101 86 344 NA NA NA NA 150 142 391 NA NA NA NA 12221 1235 2497 NA NA NA NA 4019 1025 2214 NA NA NA NA
1443819600.0 126.0 73 81 339 NA NA NA NA 111 142 385 NA NA NA NA 4855 1513 2773 NA NA NA NA 2186 1307 2535 NA NA NA NA
1443819600.0 127.0 74 81 338 NA NA NA NA 115 142 384 NA NA NA NA 5179 1319 2563 NA NA NA NA 2228 1210 2411 NA NA NA NA
1443819600.0 128.0 71 83 337 NA NA NA NA 108 142 385 NA NA NA NA 2597 1536 2607 NA NA NA NA 1640 1312 2445 NA NA NA NA
1443819600.0 129.0 70 81 337 NA NA NA NA 104 142 384 NA NA NA NA 2381 1391 2452 NA NA NA NA 1513 1255 2366 NA NA NA NA
1443819600.0 13.0 NA 89 347 0 NA NA NA NA 151 395 0 NA NA NA NA 1065 4011 1318 NA NA NA NA 940 2418 1409 NA NA NA
1443819600.0 130.0 71 82 338 NA NA NA NA 106 142 385 NA NA NA NA 2835 1382 2479 NA NA NA NA 1662 1300 2351 NA NA NA NA
1443819600.0 1301.0 98 144 184 NA NA NA NA 151 206 232 NA NA NA NA 4652 1732 1741 NA NA NA NA 2423 1715 1481 NA NA NA NA
1443819600.0 1302.0 111 159 196 NA NA NA NA 163 206 245 NA NA NA NA 17445 1959 2846 NA NA NA NA 6312 1564 2144 NA NA NA NA
1443819600.0 1303.0 122 167 203 NA NA NA NA 169 206 252 NA NA NA NA 32078 2074 3588 NA NA NA NA 10698 1575 2094 NA NA NA NA
1443819600.0 1306.0 NA 155 393 0 NA NA NA NA 217 447 0 NA NA NA NA 2018 3815 2431 NA NA NA NA 1978 3445 2436 NA NA NA
1443819600.0 1307.0 NA 146 204 52 NA NA NA NA 214 241 80 NA NA NA NA 1811 2313 241 NA NA NA NA 1868 2052 250 NA NA NA
1443819600.0 1308.0 NA 145 204 50 0 NA NA NA 214 254 77 0 NA NA NA 1867 2064 178 874 NA NA NA 1925 1912 182 879 NA NA
1443819600.0 1309.0 NA 167 406 0 NA NA NA NA 217 466 0 NA NA NA NA 2281 4293 2265 NA NA NA NA 2100 3615 2271 NA NA NA
1443819600.0 131.0 78 83 339 NA NA NA NA 118 142 387 NA NA NA NA 4906 1103 2174 NA NA NA NA 2104 901 2046 NA NA NA NA
1443819600.0 1310.0 NA 167 406 0 NA NA NA NA 218 465 0 NA NA NA NA 2241 4383 2168 NA NA NA NA 2046 3560 2177 NA NA NA
1443819600.0 1311.0 NA 162 405 0 55 NA NA NA 218 457 0 82 NA NA NA 1857 3589 2531 182 NA NA NA 1794 3266 2539 162 NA NA
1443819600.0 1312.0 NA 164 403 0 NA NA NA NA 217 461 0 NA NA NA NA 2159 4255 2136 NA NA NA NA 1841 3508 2143 NA NA NA
1443819600.0 1313.0 NA 175 422 0 NA NA NA NA 228 480 0 NA NA NA NA 1875 6104 2025 NA NA NA NA 1664 4140 2031 NA NA NA
1443819600.0 1314.0 NA 162 402 0 NA NA NA NA 217 458 0 NA NA NA NA 1831 3592 2409 NA NA NA NA 1563 3157 2417 NA NA NA
1443819600.0 1315.0 NA 161 394 0 NA NA NA NA 217 447 0 NA NA NA NA 1691 3014 2391 NA NA NA NA 1435 2780 2410 NA NA NA
1443819600.0 1316.0 NA 167 397 0 NA NA NA NA 217 451 0 NA NA NA NA 1962 3828 1949 NA NA NA NA 1583 3386 1958 NA NA NA
1443819600.0 1317.0 NA 164 405 0 NA NA NA NA 217 461 0 NA NA NA NA 1900 3756 1962 NA NA NA NA 1579 3323 1970 NA NA NA
1443819600.0 1318.0 NA 160 394 0 NA NA NA NA 217 447 0 NA NA NA NA 1924 3488 1928 NA NA NA NA 1716 3166 1935 NA NA NA
1443819600.0 1319.0 NA 158 398 0 NA NA NA NA 217 454 0 NA NA NA NA 2083 3147 2418 NA NA NA NA 1800 2886 2424 NA NA NA
1443819600.0 132.0 98 86 350 NA NA NA NA 144 142 401 NA NA NA NA 12392 1338 3406 NA NA NA NA 4348 1094 3019 NA NA NA NA
1443819600.0 1320.0 NA 158 395 0 NA NA NA NA 217 448 0 NA NA NA NA 2045 3776 2122 NA NA NA NA 1767 3302 2130 NA NA NA
1443819600.0 1321.0 NA 158 395 0 NA NA NA NA 217 451 0 NA NA NA NA 1656 3853 2246 NA NA NA NA 1430 3372 2263 NA NA NA
1443819600.0 1322.0 NA 164 396 0 NA NA NA NA 217 451 0 NA NA NA NA 1534 3901 2276 NA NA NA NA 1284 3310 2282 NA NA NA
1443819600.0 1323.0 NA 159 392 0 NA NA NA NA 217 446 0 NA NA NA NA 1741 3479 2340 NA NA NA NA 1504 3189 2348 NA NA NA
1443819600.0 1324.0 NA 168 405 0 NA NA NA NA 219 463 0 NA NA NA NA 2326 3915 2221 NA NA NA NA 1695 3258 2226 NA NA NA
1443819600.0 1325.0 NA 167 410 0 62 NA NA NA 218 465 0 89 NA NA NA 2327 4332 2401 311 NA NA NA 1872 3446 2425 270 NA NA
1443819600.0 1326.0 NA 161 402 0 NA NA NA NA 217 456 0 NA NA NA NA 2497 3542 2255 NA NA NA NA 2078 3108 2264 NA NA NA
1443819600.0 1327.0 NA 161 403 0 NA NA NA NA 218 459 0 NA NA NA NA 2385 3511 2329 NA NA NA NA 1955 3140 2342 NA NA NA
1443819600.0 1328.0 NA 159 405 0 NA NA NA NA 218 460 0 NA NA NA NA 2265 3934 2207 NA NA NA NA 1856 3328 2214 NA NA NA
1443819600.0 1329.0 NA 163 400 0 NA NA NA NA 218 456 0 NA NA NA NA 1814 3949 1981 NA NA NA NA 1370 3297 1990 NA NA NA
1443819600.0 133.0 109 88 354 NA NA NA NA 158 142 404 NA NA NA NA 19601 1920 2904 NA NA NA NA 6145 1560 2221 NA NA NA NA
1443819600.0 1330.0 NA 164 405 0 NA NA NA NA 218 460 0 NA NA NA NA 1834 4123 2233 NA NA NA NA 1433 3514 2244 NA NA NA
1443819600.0 1331.0 NA 158 402 0 NA NA NA NA 217 458 0 NA NA NA NA 2492 3123 2178 NA NA NA NA 2009 2738 2183 NA NA NA
1443819600.0 1332.0 NA 166 412 0 NA NA NA NA 217 464 0 NA NA NA NA 2600 3356 2248 NA NA NA NA 1991 2855 2263 NA NA NA
1443819600.0 1333.0 NA 161 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2274 3256 2076 NA NA NA NA 1928 2779 2081 NA NA NA
1443819600.0 1334.0 NA 162 408 0 NA NA NA NA 218 460 0 NA NA NA NA 2573 3912 2089 NA NA NA NA 2007 3410 2098 NA NA NA
1443819600.0 1335.0 NA 157 401 0 NA NA NA NA 217 457 0 NA NA NA NA 2384 3177 2301 NA NA NA NA 1988 2782 2307 NA NA NA
1443819600.0 1336.0 NA 177 415 0 NA NA NA NA 239 471 0 NA NA NA NA 2923 6532 2550 NA NA NA NA 2045 3983 2559 NA NA NA
1443819600.0 1337.0 NA 170 417 0 NA NA NA NA 224 474 0 NA NA NA NA 2171 4650 2299 NA NA NA NA 1621 3311 2307 NA NA NA
1443819600.0 1338.0 NA 167 409 0 NA NA NA NA 217 467 0 NA NA NA NA 1845 4820 2329 NA NA NA NA 1357 3937 2340 NA NA NA
1443819600.0 1339.0 NA 172 420 0 NA NA NA NA 223 474 0 NA NA NA NA 1844 5415 2557 NA NA NA NA 1320 3949 2568 NA NA NA
1443819600.0 134.0 NA 332 42 0 NA NA NA NA 387 70 0 NA NA NA NA 8410 35 25 NA NA NA NA 4456 46 32 NA NA NA
1443819600.0 134.701 NA 122 355 0 NA NA NA NA 173 416 0 NA NA NA NA 2163 14612 1368 NA NA NA NA 2488 9277 1383 NA NA NA
1443819600.0 134.702 NA 125 357 0 NA NA NA NA 173 410 0 NA NA NA NA 2686 19220 1293 NA NA NA NA 2584 10533 1304 NA NA NA
1443819600.0 134.703 NA 126 363 0 NA NA NA NA 174 427 0 NA NA NA NA 2744 18794 1356 NA NA NA NA 2394 10341 1378 NA NA NA
