Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443171600.0 1.0 84 82 143 NA NA NA NA 132 141 182 NA NA NA NA 5046 1015 876 NA NA NA NA 2137 905 998 NA NA NA NA
1443171600.0 10.0 NA 93 351 0 NA NA NA NA 151 397 0 NA NA NA NA 5506 7568 1360 NA NA NA NA 3894 3627 1368 NA NA NA
1443171600.0 1000.0 NA 289 114 0 44 NA NA NA 346 162 0 72 NA NA NA 6620 1225 1052 276 NA NA NA 3965 3132 1138 993 NA NA
1443171600.0 1001.0 NA 302 176 0 0 0 0 NA 346 204 0 0 0 0 NA 5567 1226 70 69 1379 161 NA 3589 2138 325 140 1486 257
1443171600.0 1002.0 NA 324 69 NA NA NA NA NA 376 100 NA NA NA NA NA 6024 700 NA NA NA NA NA 4049 661 NA NA NA NA
1443171600.0 1003.0 NA 277 0 NA NA NA NA NA 327 0 NA NA NA NA NA 7953 807 NA NA NA NA NA 3868 909 NA NA NA NA
1443171600.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1443171600.0 102.0 108 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1443171600.0 103.0 61 81 326 NA NA NA NA 95 142 372 NA NA NA NA 3975 747 2001 NA NA NA NA 2493 761 2253 NA NA NA NA
1443171600.0 105.0 81 84 31 NA NA NA NA 132 142 57 NA NA NA NA 5470 1086 8 NA NA NA NA 2331 915 11 NA NA NA NA
1443171600.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 933 529 1360 NA NA NA NA 942 540 1618 NA NA NA NA
