Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 125.0 100 84 339 NA NA NA NA 150 141 385 NA NA NA NA 4539 519 815 NA NA NA NA 1491 456 737 NA NA NA NA
1446156000.0 126.0 73 79 334 NA NA NA NA 112 141 381 NA NA NA NA 1733 453 853 NA NA NA NA 732 408 880 NA NA NA NA
1446156000.0 127.0 74 79 332 NA NA NA NA 116 141 378 NA NA NA NA 1887 442 820 NA NA NA NA 781 412 804 NA NA NA NA
1446156000.0 128.0 70 81 331 NA NA NA NA 104 141 378 NA NA NA NA 931 479 741 NA NA NA NA 557 439 753 NA NA NA NA
1446156000.0 129.0 71 79 331 NA NA NA NA 105 141 378 NA NA NA NA 937 471 772 NA NA NA NA 544 422 769 NA NA NA NA
1446156000.0 13.0 NA 87 340 0 NA NA NA NA 151 388 0 NA NA NA NA 426 1358 492 NA NA NA NA 407 867 508 NA NA NA
1446156000.0 130.0 72 80 331 NA NA NA NA 106 141 378 NA NA NA NA 1096 507 742 NA NA NA NA 595 451 721 NA NA NA NA
1446156000.0 1301.0 95 143 179 NA NA NA NA 150 206 221 NA NA NA NA 1678 750 573 NA NA NA NA 820 727 538 NA NA NA NA
1446156000.0 1302.0 110 161 189 NA NA NA NA 163 207 237 NA NA NA NA 6853 815 826 NA NA NA NA 2373 645 636 NA NA NA NA
1446156000.0 1303.0 119 175 198 NA NA NA NA 169 212 246 NA NA NA NA 12749 951 1348 NA NA NA NA 4117 611 746 NA NA NA NA
1446156000.0 1306.0 NA 159 387 0 NA NA NA NA 218 441 0 NA NA NA NA 695 1199 967 NA NA NA NA 623 1141 982 NA NA NA
1446156000.0 1307.0 NA 146 196 52 0 NA NA NA 215 234 80 0 NA NA NA 724 967 84 368 NA NA NA 663 883 97 384 NA NA
1446156000.0 1308.0 NA 144 198 52 0 NA NA NA 215 246 80 0 NA NA NA 725 921 96 355 NA NA NA 664 847 83 366 NA NA
1446156000.0 1309.0 NA 173 404 0 NA NA NA NA 220 461 0 NA NA NA NA 952 1609 906 NA NA NA NA 825 1248 917 NA NA NA
1446156000.0 131.0 79 81 333 NA NA NA NA 118 141 379 NA NA NA NA 1879 503 788 NA NA NA NA 807 460 735 NA NA NA NA
1446156000.0 1310.0 NA 165 404 0 NA NA NA NA 218 459 0 NA NA NA NA 922 1519 894 NA NA NA NA 833 1206 902 NA NA NA
1446156000.0 1311.0 NA 161 407 0 62 NA NA NA 218 458 0 90 NA NA NA 761 1164 1031 86 NA NA NA 803 1086 1048 81 NA NA
1446156000.0 1312.0 NA 162 409 0 NA NA NA NA 218 463 0 NA NA NA NA 725 1362 1002 NA NA NA NA 564 1120 1016 NA NA NA
1446156000.0 1313.0 NA 173 410 0 NA NA NA NA 226 469 0 NA NA NA NA 719 5716 873 NA NA NA NA 592 2517 880 NA NA NA
1446156000.0 1314.0 NA 167 410 0 NA NA NA NA 218 467 0 NA NA NA NA 736 2273 869 NA NA NA NA 572 1611 876 NA NA NA
1446156000.0 1315.0 NA 160 400 0 NA NA NA NA 218 454 0 NA NA NA NA 602 1248 878 NA NA NA NA 514 1146 893 NA NA NA
1446156000.0 1316.0 NA 165 402 0 NA NA NA NA 218 457 0 NA NA NA NA 661 1352 864 NA NA NA NA 555 1225 877 NA NA NA
1446156000.0 1317.0 NA 161 401 0 NA NA NA NA 218 455 0 NA NA NA NA 624 1209 861 NA NA NA NA 545 1125 875 NA NA NA
1446156000.0 1318.0 NA 159 387 0 NA NA NA NA 218 442 0 NA NA NA NA 671 1305 942 NA NA NA NA 589 1222 949 NA NA NA
1446156000.0 1319.0 NA 161 388 0 NA NA NA NA 218 445 0 NA NA NA NA 704 1278 814 NA NA NA NA 613 1185 827 NA NA NA
1446156000.0 132.0 97 84 344 NA NA NA NA 145 141 394 NA NA NA NA 5762 542 1030 NA NA NA NA 2057 429 909 NA NA NA NA
1446156000.0 1320.0 NA 162 389 0 NA NA NA NA 218 442 0 NA NA NA NA 628 1135 999 NA NA NA NA 549 1012 1011 NA NA NA
1446156000.0 1321.0 NA 163 390 0 NA NA NA NA 218 445 0 NA NA NA NA 655 1116 931 NA NA NA NA 568 1015 941 NA NA NA
1446156000.0 1322.0 NA 163 399 0 NA NA NA NA 218 455 0 NA NA NA NA 659 1263 947 NA NA NA NA 544 1049 957 NA NA NA
1446156000.0 1323.0 NA 150 394 0 NA NA NA NA 218 448 0 NA NA NA NA 786 1102 828 NA NA NA NA 690 1049 837 NA NA NA
1446156000.0 1324.0 NA 162 400 0 NA NA NA NA 218 455 0 NA NA NA NA 886 1361 899 NA NA NA NA 735 1135 912 NA NA NA
1446156000.0 1325.0 NA 164 407 0 70 NA NA NA 219 463 0 98 NA NA NA 968 1418 874 119 NA NA NA 752 1132 884 129 NA NA
1446156000.0 1326.0 NA 158 395 0 NA NA NA NA 218 450 0 NA NA NA NA 754 1216 880 NA NA NA NA 666 1083 892 NA NA NA
1446156000.0 1327.0 NA 166 396 0 NA NA NA NA 218 451 0 NA NA NA NA 668 1184 993 NA NA NA NA 560 1041 1004 NA NA NA
1446156000.0 1328.0 NA 171 411 0 NA NA NA NA 218 465 0 NA NA NA NA 727 1301 913 NA NA NA NA 558 1099 927 NA NA NA
1446156000.0 1329.0 NA 167 395 0 NA NA NA NA 218 449 0 NA NA NA NA 626 1219 907 NA NA NA NA 536 1066 922 NA NA NA
1446156000.0 133.0 105 88 350 NA NA NA NA 157 141 399 NA NA NA NA 8498 523 1346 NA NA NA NA 2675 396 1120 NA NA NA NA
1446156000.0 1330.0 NA 164 402 0 NA NA NA NA 218 456 0 NA NA NA NA 648 1273 975 NA NA NA NA 538 1111 989 NA NA NA
1446156000.0 1331.0 NA 167 409 0 NA NA NA NA 218 463 0 NA NA NA NA 713 1261 954 NA NA NA NA 582 1122 966 NA NA NA
1446156000.0 1332.0 NA 169 400 0 NA NA NA NA 218 455 0 NA NA NA NA 748 1383 881 NA NA NA NA 606 1154 894 NA NA NA
1446156000.0 1333.0 NA 163 403 0 NA NA NA NA 218 459 0 NA NA NA NA 603 1201 907 NA NA NA NA 519 1094 916 NA NA NA
1446156000.0 1334.0 NA 164 400 0 NA NA NA NA 218 457 0 NA NA NA NA 704 1429 960 NA NA NA NA 565 1210 968 NA NA NA
1446156000.0 1335.0 NA 156 395 0 NA NA NA NA 218 449 0 NA NA NA NA 615 1192 1054 NA NA NA NA 497 1074 1073 NA NA NA
1446156000.0 1336.0 NA 180 418 0 NA NA NA NA 232 480 0 NA NA NA NA 1201 12398 932 NA NA NA NA 692 4277 947 NA NA NA
1446156000.0 1337.0 NA 193 421 0 NA NA NA NA 241 478 0 NA NA NA NA 1176 4622 1009 NA NA NA NA 678 1999 1029 NA NA NA
1446156000.0 1338.0 NA 165 403 0 NA NA NA NA 218 458 0 NA NA NA NA 776 3076 975 NA NA NA NA 613 1929 1012 NA NA NA
1446156000.0 1339.0 NA 182 414 0 NA NA NA NA 231 473 0 NA NA NA NA 2042 6428 981 NA NA NA NA 1155 3038 994 NA NA NA
1446156000.0 134.0 NA 324 42 0 NA NA NA NA 378 71 0 NA NA NA NA 3078 12 9 NA NA NA NA 1522 21 22 NA NA NA
1446156000.0 134.701 NA 133 354 0 NA NA NA NA 190 406 0 NA NA NA NA 1292 5638 612 NA NA NA NA 713 2759 623 NA NA NA
1446156000.0 134.702 NA 137 352 0 NA NA NA NA 193 405 0 NA NA NA NA 1929 7603 645 NA NA NA NA 819 3214 703 NA NA NA
1446156000.0 134.703 NA 143 366 0 NA NA NA NA 197 418 0 NA NA NA NA 1846 7487 664 NA NA NA NA 970 3185 731 NA NA NA
1446156000.0 134.704 NA 138 354 0 NA NA NA NA 189 409 0 NA NA NA NA 1633 7287 680 NA NA NA NA 845 3171 835 NA NA NA
1446156000.0 134.705 NA 141 364 0 NA NA NA NA 200 418 0 NA NA NA NA 1933 8021 736 NA NA NA NA 875 3492 1020 NA NA NA
1446156000.0 134.706 NA 144 363 0 NA NA NA NA 198 415 0 NA NA NA NA 2129 8443 736 NA NA NA NA 926 3902 774 NA NA NA
1446156000.0 134.707 NA 140 354 0 NA NA NA NA 195 407 0 NA NA NA NA 1673 7240 708 NA NA NA NA 672 3458 760 NA NA NA
1446156000.0 134.708 NA 140 352 0 NA NA NA NA 197 407 0 NA NA NA NA 1716 7002 693 NA NA NA NA 771 3223 757 NA NA NA
1446156000.0 134.709 NA 140 380 0 NA NA NA NA 195 431 0 NA NA NA NA 1711 7312 670 NA NA NA NA 774 3353 717 NA NA NA
1446156000.0 134.71 NA 130 344 0 NA NA NA NA 182 396 0 NA NA NA NA 1071 5093 667 NA NA NA NA 592 2813 708 NA NA NA
1446156000.0 134.801 NA 142 355 0 NA NA NA NA 194 408 0 NA NA NA NA 1313 5803 674 NA NA NA NA 702 3129 725 NA NA NA
1446156000.0 134.802 NA 149 363 0 NA NA NA NA 204 416 0 NA NA NA NA 2149 9981 663 NA NA NA NA 841 4273 754 NA NA NA
1446156000.0 134.803 NA 147 359 0 NA NA NA NA 205 414 0 NA NA NA NA 2315 8781 572 NA NA NA NA 1202 3862 577 NA NA NA
1446156000.0 134.804 NA 153 371 0 NA NA NA NA 208 430 0 NA NA NA NA 2611 9675 613 NA NA NA NA 1401 4007 624 NA NA NA
1446156000.0 134.805 NA 153 368 0 NA NA NA NA 212 422 0 NA NA NA NA 2757 9126 688 NA NA NA NA 1218 3696 762 NA NA NA
1446156000.0 134.806 NA 160 372 0 NA NA NA NA 217 429 0 NA NA NA NA 3265 10362 733 NA NA NA NA 1706 4007 1104 NA NA NA
1446156000.0 134.807 NA 176 387 0 NA NA NA NA 250 445 0 NA NA NA NA 3937 10752 766 NA NA NA NA 2539 5028 796 NA NA NA
1446156000.0 134.808 NA 175 383 0 NA NA NA NA 248 443 0 NA NA NA NA 3563 10957 651 NA NA NA NA 2536 5217 680 NA NA NA
1446156000.0 134.809 NA 153 356 0 NA NA NA NA 206 410 0 NA NA NA NA 2715 8894 712 NA NA NA NA 1250 3368 1059 NA NA NA
1446156000.0 134.81 NA 149 364 0 NA NA NA NA 203 417 0 NA NA NA NA 2442 9260 707 NA NA NA NA 1066 3781 929 NA NA NA
1446156000.0 134.811 NA 158 373 0 NA NA NA NA 211 429 0 NA NA NA NA 2603 10027 630 NA NA NA NA 1231 4516 640 NA NA NA
1446156000.0 134.812 NA 139 348 0 NA NA NA NA 191 402 0 NA NA NA NA 1255 5790 656 NA NA NA NA 776 3186 787 NA NA NA
1446156000.0 134.901 NA 142 351 0 NA NA NA NA 196 403 0 NA NA NA NA 1482 5926 651 NA NA NA NA 924 3505 665 NA NA NA
1446156000.0 134.902 NA 147 353 0 NA NA NA NA 202 408 0 NA NA NA NA 2065 7373 670 NA NA NA NA 1060 3796 719 NA NA NA
1446156000.0 134.903 NA 146 349 0 NA NA NA NA 200 403 0 NA NA NA NA 1875 6917 632 NA NA NA NA 1013 3759 672 NA NA NA
1446156000.0 134.904 NA 149 354 0 NA NA NA NA 206 410 0 NA NA NA NA 2423 8318 618 NA NA NA NA 1052 4148 623 NA NA NA
1446156000.0 134.905 NA 148 351 0 NA NA NA NA 202 405 0 NA NA NA NA 1811 6465 525 NA NA NA NA 859 3194 530 NA NA NA
1446156000.0 134.906 NA 151 353 0 NA NA NA NA 204 409 0 NA NA NA NA 2353 7203 505 NA NA NA NA 1009 3034 509 NA NA NA
1446156000.0 134.907 NA 170 371 0 NA NA NA NA 243 426 0 NA NA NA NA 3572 7427 551 NA NA NA NA 4230 3219 562 NA NA NA
1446156000.0 134.908 NA 174 372 0 NA NA NA NA 245 431 0 NA NA NA NA 2784 7449 542 NA NA NA NA 2841 3233 550 NA NA NA
1446156000.0 134.909 NA 147 351 0 NA NA NA NA 203 405 0 NA NA NA NA 2045 7141 516 NA NA NA NA 1028 3081 527 NA NA NA
1446156000.0 134.91 NA 146 349 0 NA NA NA NA 202 403 0 NA NA NA NA 1766 6400 521 NA NA NA NA 838 2859 536 NA NA NA
1446156000.0 134.911 NA 149 350 0 NA NA NA NA 206 403 0 NA NA NA NA 2031 6773 494 NA NA NA NA 913 3049 502 NA NA NA
1446156000.0 134.912 NA 137 344 0 NA NA NA NA 190 396 0 NA NA NA NA 1248 5299 574 NA NA NA NA 680 2749 587 NA NA NA
1446156000.0 1340.0 NA 155 395 0 NA NA NA NA 218 451 0 NA NA NA NA 661 1367 1064 NA NA NA NA 567 1253 1077 NA NA NA
1446156000.0 1341.0 NA 177 412 0 NA NA NA NA 226 471 0 NA NA NA NA 932 3936 970 NA NA NA NA 631 2061 981 NA NA NA
1446156000.0 1343.0 NA 170 402 0 NA NA NA NA 218 459 0 NA NA NA NA 708 1908 970 NA NA NA NA 574 1427 979 NA NA NA
1446156000.0 1344.0 NA 160 398 0 NA NA NA NA 218 453 0 NA NA NA NA 627 1286 917 NA NA NA NA 517 1117 935 NA NA NA
1446156000.0 1345.0 NA 165 398 0 NA NA NA NA 218 455 0 NA NA NA NA 737 1674 856 NA NA NA NA 582 1494 866 NA NA NA
1446156000.0 1347.0 NA 170 398 0 NA NA NA NA 218 454 0 NA NA NA NA 815 1392 908 NA NA NA NA 658 1182 921 NA NA NA
1446156000.0 1348.0 NA 164 394 0 NA NA NA NA 218 450 0 NA NA NA NA 738 1307 876 NA NA NA NA 625 1143 890 NA NA NA
1446156000.0 1349.0 NA 162 387 0 NA NA NA NA 218 442 0 NA NA NA NA 570 1167 932 NA NA NA NA 544 1157 943 NA NA NA
1446156000.0 135.1 340 0 109 NA NA NA NA 423 0 145 NA NA NA NA 1443 157 186 NA NA NA NA 1372 165 170 NA NA NA NA
1446156000.0 135.11 351 0 110 NA NA NA NA 437 0 147 NA NA NA NA 2009 150 226 NA NA NA NA 1754 157 179 NA NA NA NA
1446156000.0 135.12 330 0 107 NA NA NA NA 416 0 146 NA NA NA NA 1388 118 162 NA NA NA NA 1436 125 143 NA NA NA NA
1446156000.0 135.2 294 0 104 NA NA NA NA 358 0 141 NA NA NA NA 1114 104 161 NA NA NA NA 1289 112 154 NA NA NA NA
1446156000.0 135.3 294 0 105 NA NA NA NA 358 0 144 NA NA NA NA 1208 117 154 NA NA NA NA 1409 123 144 NA NA NA NA
1446156000.0 135.4 328 0 107 NA NA NA NA 412 0 145 NA NA NA NA 1322 123 182 NA NA NA NA 1405 127 166 NA NA NA NA
1446156000.0 135.5 336 0 108 NA NA NA NA 416 0 144 NA NA NA NA 1032 109 168 NA NA NA NA 923 121 151 NA NA NA NA
1446156000.0 135.6 336 0 109 NA NA NA NA 421 0 145 NA NA NA NA 1034 116 176 NA NA NA NA 813 125 159 NA NA NA NA
1446156000.0 135.7 336 0 108 NA NA NA NA 416 0 145 NA NA NA NA 939 111 200 NA NA NA NA 786 120 177 NA NA NA NA
1446156000.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 241 NA NA NA NA NA NA 226 NA NA NA NA NA NA
1446156000.0 135.9 331 0 107 NA NA NA NA 411 0 145 NA NA NA NA 981 133 171 NA NA NA NA 865 142 170 NA NA NA NA
1446156000.0 1350.0 NA 162 394 0 NA NA NA NA 218 449 0 NA NA NA NA 776 1333 903 NA NA NA NA 638 1138 913 NA NA NA
1446156000.0 1351.0 NA 160 396 0 NA NA NA NA 218 453 0 NA NA NA NA 763 1332 928 NA NA NA NA 632 1163 942 NA NA NA
1446156000.0 1352.0 NA 161 399 0 NA NA NA NA 218 454 0 NA NA NA NA 859 1267 886 NA NA NA NA 696 1087 893 NA NA NA
1446156000.0 1353.0 NA 168 403 0 NA NA NA NA 222 460 0 NA NA NA NA 994 5502 909 NA NA NA NA 727 3157 913 NA NA NA
1446156000.0 1354.0 NA 158 408 0 NA NA NA NA 218 463 0 NA NA NA NA 756 1219 993 NA NA NA NA 626 1055 999 NA NA NA
1446156000.0 1355.0 NA 167 404 0 NA NA NA NA 218 458 0 NA NA NA NA 803 1478 994 NA NA NA NA 633 1198 1001 NA NA NA
1446156000.0 14.0 NA 89 344 0 NA NA NA NA 150 390 0 NA NA NA NA 1816 2216 502 NA NA NA NA 1292 1216 516 NA NA NA
1446156000.0 140.1 NA 104 474 0 NA NA NA NA 182 526 0 NA NA NA NA 326 1013 434 NA NA NA NA 329 1005 442 NA NA NA
1446156000.0 140.2 NA 103 472 0 NA NA NA NA 182 524 0 NA NA NA NA 312 978 417 NA NA NA NA 316 974 426 NA NA NA
1446156000.0 140.4 NA 106 482 0 NA NA NA NA 182 533 0 NA NA NA NA 356 1003 418 NA NA NA NA 356 991 433 NA NA NA
1446156000.0 140.51 NA 59 453 0 NA NA NA NA 94 515 0 NA NA NA NA 2462 2171 436 NA NA NA NA 2225 1304 525 NA NA NA
1446156000.0 140.52 NA 454 435 0 NA NA NA NA 522 488 0 NA NA NA NA 2271 1905 463 NA NA NA NA 1274 1197 470 NA NA NA
1446156000.0 140.53 NA 525 0 NA NA NA NA NA 583 0 NA NA NA NA NA 4501 530 NA NA NA NA NA 2026 555 NA NA NA NA
1446156000.0 144.6 NA 312 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 1201 NA NA NA NA NA
1446156000.0 145.0 NA 202 583 0 NA NA NA NA 280 641 0 NA NA NA NA 3326 3557 397 NA NA NA NA 2479 3152 408 NA NA NA
1446156000.0 15.0 NA 82 335 0 NA NA NA NA 144 383 0 NA NA NA NA 1574 1258 445 NA NA NA NA 1212 927 454 NA NA NA
1446156000.0 16.0 NA 87 336 0 NA NA NA NA 144 383 0 NA NA NA NA 1599 1649 454 NA NA NA NA 1211 990 464 NA NA NA
1446156000.0 17.0 NA 82 334 0 NA NA NA NA 150 382 0 NA NA NA NA 1549 1380 446 NA NA NA NA 1173 919 461 NA NA NA
1446156000.0 18.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1511 1186 452 NA NA NA NA 1144 879 468 NA NA NA
1446156000.0 19.0 NA 84 336 0 NA NA NA NA 150 382 0 NA NA NA NA 1576 1253 478 NA NA NA NA 1217 904 484 NA NA NA
1446156000.0 2.0 99 86 146 NA NA NA NA 148 140 194 NA NA NA NA 5574 543 669 NA NA NA NA 1790 477 720 NA NA NA NA
1446156000.0 20.0 NA 86 335 0 NA NA NA NA 151 382 0 NA NA NA NA 1609 1594 514 NA NA NA NA 1189 1001 531 NA NA NA
1446156000.0 200.0 NA 96 376 0 NA NA NA NA 151 439 0 NA NA NA NA 729 1606 456 NA NA NA NA 1372 1561 483 NA NA NA
1446156000.0 202.0 NA 98 385 0 NA NA NA NA 151 442 0 NA NA NA NA 863 1604 508 NA NA NA NA 1415 1550 538 NA NA NA
1446156000.0 203.0 NA 93 371 0 NA NA NA NA 151 429 0 NA NA NA NA 890 1347 436 NA NA NA NA 1218 1434 562 NA NA NA
1446156000.0 204.0 97 94 380 0 NA NA NA 149 148 438 0 NA NA NA 4567 852 1334 473 NA NA NA 1574 1295 2133 644 NA NA NA
1446156000.0 205.0 NA 95 376 0 NA NA NA NA 145 433 0 NA NA NA NA 899 1398 420 NA NA NA NA 1349 1583 889 NA NA NA
1446156000.0 21.0 NA 86 336 0 NA NA NA NA 151 383 0 NA NA NA NA 1746 1870 480 NA NA NA NA 1294 1036 488 NA NA NA
1446156000.0 22.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 1883 2355 528 NA NA NA NA 1335 1185 540 NA NA NA
1446156000.0 23.0 NA 89 343 0 NA NA NA NA 151 389 0 NA NA NA NA 1905 2339 619 NA NA NA NA 1356 1212 655 NA NA NA
1446156000.0 24.0 NA 90 347 0 NA NA NA NA 151 394 0 NA NA NA NA 1998 3116 622 NA NA NA NA 1398 1433 635 NA NA NA
1446156000.0 25.0 NA 91 356 0 62 NA NA NA 151 407 0 90 NA NA NA 2163 3633 540 83 NA NA NA 1459 1611 546 74 NA NA
1446156000.0 25202.0 NA 202 594 0 NA NA NA NA 286 670 0 NA NA NA NA 2812 5039 1121 NA NA NA NA 2408 2351 1131 NA NA NA
1446156000.0 26.0 NA 87 346 0 NA NA NA NA 151 396 0 NA NA NA NA 1828 2028 474 NA NA NA NA 1317 1173 485 NA NA NA
1446156000.0 27.0 NA 88 343 0 NA NA NA NA 151 389 0 NA NA NA NA 1836 1976 505 NA NA NA NA 1335 1169 513 NA NA NA
1446156000.0 28.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 1998 2710 506 NA NA NA NA 1386 1323 513 NA NA NA
1446156000.0 280.0 126 86 339 0 NA NA NA 222 141 387 0 NA NA NA 6734 427 824 461 NA NA NA 2406 384 1169 768 NA NA NA
1446156000.0 29.0 NA 88 347 0 NA NA NA NA 150 397 0 NA NA NA NA 1953 2097 507 NA NA NA NA 1409 1241 515 NA NA NA
1446156000.0 3.0 94 81 157 NA NA NA NA 143 140 196 NA NA NA NA 10127 501 981 NA NA NA NA 3501 683 570 NA NA NA NA
1446156000.0 30.0 NA 88 342 0 NA NA NA NA 150 389 0 NA NA NA NA 1892 2615 565 NA NA NA NA 1363 1411 582 NA NA NA
1446156000.0 300.0 59 NA NA NA NA NA NA 92 NA NA NA NA NA NA 430 NA NA NA NA NA NA 437 NA NA NA NA NA NA
