Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 127.0 74 82 344 NA NA NA 118 141 388 NA NA NA 7155 1352 2118 NA NA NA 3007 1217 1953 NA NA NA
1439758800.0 128.0 68 83 346 NA NA NA 102 141 391 NA NA NA 4196 1293 2051 NA NA NA 1989 1210 1864 NA NA NA
1439758800.0 129.0 69 82 342 NA NA NA 103 141 388 NA NA NA 4210 1399 2087 NA NA NA 2140 1253 1957 NA NA NA
1439758800.0 13.0 NA 90 352 0 NA NA NA 151 399 0 NA NA NA 1077 3357 1292 NA NA NA 961 2251 1328 NA NA
1439758800.0 130.0 70 83 347 NA NA NA 104 141 392 NA NA NA 4495 1139 2213 NA NA NA 2283 982 2026 NA NA NA
1439758800.0 1301.0 95 146 182 NA NA NA 145 213 223 NA NA NA 6951 2217 1163 NA NA NA 2699 2203 1019 NA NA NA
1439758800.0 1302.0 110 159 190 NA NA NA 162 213 235 NA NA NA 20506 1889 2222 NA NA NA 6942 1473 1501 NA NA NA
1439758800.0 1303.0 120 164 200 NA NA NA 167 213 245 NA NA NA 32007 1619 3076 NA NA NA 10514 1313 1732 NA NA NA
1439758800.0 1306.0 NA 151 398 0 NA NA NA 222 446 0 NA NA NA 1649 2816 1829 NA NA NA 1408 2518 1836 NA NA
1439758800.0 1308.0 NA 148 199 45 0 NA NA 221 237 72 0 NA NA 1633 1647 138 737 NA NA 1398 1507 153 743 NA
1439758800.0 1309.0 NA 162 406 0 NA NA NA 222 463 0 NA NA NA 1830 3722 1943 NA NA NA 1471 2778 1949 NA NA
1439758800.0 131.0 75 84 344 NA NA NA 116 141 389 NA NA NA 6937 1138 2156 NA NA NA 2992 984 1969 NA NA NA
1439758800.0 1311.0 NA 151 405 0 54 NA NA 222 455 0 81 NA NA 1607 2891 2106 133 NA NA 1368 2648 2115 137 NA
1439758800.0 1314.0 NA 160 405 0 NA NA NA 222 452 0 NA NA NA 1507 3072 1879 NA NA NA 1261 2530 1884 NA NA
1439758800.0 1316.0 NA 154 393 0 NA NA NA 222 450 0 NA NA NA 1521 2857 2063 NA NA NA 1318 2571 2068 NA NA
1439758800.0 1317.0 NA 151 393 0 NA NA NA 222 446 0 NA NA NA 1451 2689 2052 NA NA NA 1283 2428 2058 NA NA
1439758800.0 132.0 95 87 355 NA NA NA 142 141 403 NA NA NA 15375 1115 2321 NA NA NA 5073 895 1878 NA NA NA
1439758800.0 1321.0 NA 152 394 0 NA NA NA 222 449 0 NA NA NA 1790 2733 1972 NA NA NA 1455 2334 1977 NA NA
1439758800.0 1322.0 NA 153 406 0 NA NA NA 222 457 0 NA NA NA 1615 3307 1786 NA NA NA 1320 2749 1795 NA NA
1439758800.0 1325.0 NA 162 411 0 62 NA NA 222 466 0 88 NA NA 2066 4042 1940 251 NA NA 1617 3121 1945 261 NA
1439758800.0 1326.0 NA 155 399 0 NA NA NA 222 453 0 NA NA NA 1888 3497 2079 NA NA NA 1574 2933 2084 NA NA
1439758800.0 1327.0 NA 157 401 0 NA NA NA 222 457 0 NA NA NA 1687 3486 2109 NA NA NA 1430 2876 2113 NA NA
1439758800.0 1328.0 NA 160 406 0 NA NA NA 222 459 0 NA NA NA 1698 3220 2079 NA NA NA 1358 2725 2086 NA NA
1439758800.0 1329.0 NA 155 399 0 NA NA NA 222 454 0 NA NA NA 1521 3305 1814 NA NA NA 1276 2851 1823 NA NA
1439758800.0 133.0 105 90 361 NA NA NA 152 141 408 NA NA NA 19816 1536 2506 NA NA NA 6115 1159 1871 NA NA NA
1439758800.0 1331.0 NA 155 398 0 NA NA NA 222 455 0 NA NA NA 1649 3296 1916 NA NA NA 1322 2793 1925 NA NA
1439758800.0 1333.0 NA 156 409 0 NA NA NA 222 461 0 NA NA NA 1613 3247 1966 NA NA NA 1318 2763 1974 NA NA
1439758800.0 1334.0 NA 159 408 0 NA NA NA 222 462 0 NA NA NA 1854 3322 2164 NA NA NA 1475 2751 2168 NA NA
1439758800.0 1338.0 NA 162 412 0 NA NA NA 222 464 0 NA NA NA 1895 4572 2018 NA NA NA 1493 3238 2029 NA NA
1439758800.0 1339.0 NA 165 415 0 NA NA NA 222 468 0 NA NA NA 1927 4883 1932 NA NA NA 1455 3187 1937 NA NA
1439758800.0 134.0 NA 336 43 0 NA NA NA 387 70 0 NA NA NA 7516 31 22 NA NA NA 3648 34 26 NA NA
1439758800.0 134.71 NA 127 358 0 NA NA NA 176 417 0 NA NA NA 2473 14197 1234 NA NA NA 2385 7662 1315 NA NA
1439758800.0 134.72 NA 130 357 0 NA NA NA 177 409 0 NA NA NA 2990 18754 1307 NA NA NA 1983 8684 1314 NA NA
1439758800.0 134.73 NA 131 367 0 NA NA NA 180 426 0 NA NA NA 3092 18673 1380 NA NA NA 1882 9006 1387 NA NA
1439758800.0 134.74 NA 131 359 0 NA NA NA 176 413 0 NA NA NA 2900 17777 1261 NA NA NA 1684 8620 1266 NA NA
1439758800.0 134.75 NA 131 369 0 NA NA NA 178 426 0 NA NA NA 3070 19003 1352 NA NA NA 1648 8907 1357 NA NA
1439758800.0 134.76 NA 131 363 0 NA NA NA 178 424 0 NA NA NA 3349 19155 1278 NA NA NA 1486 8715 1285 NA NA
1439758800.0 1340.0 NA 157 413 0 NA NA NA 222 466 0 NA NA NA 1724 3491 1913 NA NA NA 1456 2810 1919 NA NA
1439758800.0 1343.0 NA 160 407 0 NA NA NA 222 457 0 NA NA NA 1959 3545 2390 NA NA NA 1596 2807 2545 NA NA
1439758800.0 1344.0 NA 159 402 0 NA NA NA 222 456 0 NA NA NA 2130 3196 2356 NA NA NA 1675 2734 2494 NA NA
1439758800.0 1347.0 NA 159 400 0 NA NA NA 222 455 0 NA NA NA 1912 3404 2318 NA NA NA 1533 2900 2456 NA NA
1439758800.0 1348.0 NA 150 399 0 NA NA NA 222 452 0 NA NA NA 2153 3863 3176 NA NA NA 1963 3908 3353 NA NA
1439758800.0 1349.0 NA 153 398 0 NA NA NA 222 450 0 NA NA NA 1411 3031 2210 NA NA NA 1318 2927 2322 NA NA
1439758800.0 135.1 330 0 102 NA NA NA 409 0 137 NA NA NA 3955 343 525 NA NA NA 3998 461 467 NA NA NA
1439758800.0 135.11 336 0 102 NA NA NA 416 0 137 NA NA NA 3786 244 535 NA NA NA 3914 249 489 NA NA NA
1439758800.0 135.2 289 0 98 NA NA NA 348 0 133 NA NA NA 2716 283 444 NA NA NA 3410 286 429 NA NA NA
1439758800.0 135.3 287 0 98 NA NA NA 348 0 133 NA NA NA 2192 249 554 NA NA NA 1952 264 513 NA NA NA
1439758800.0 135.4 330 0 101 NA NA NA 401 0 137 NA NA NA 2539 280 601 NA NA NA 2158 297 699 NA NA NA
1439758800.0 135.5 321 0 101 NA NA NA 399 0 137 NA NA NA 3398 305 550 NA NA NA 3200 386 523 NA NA NA
1439758800.0 135.6 334 0 102 NA NA NA 410 0 137 NA NA NA 3969 349 580 NA NA NA 3514 358 520 NA NA NA
1439758800.0 135.7 331 0 101 NA NA NA 402 0 137 NA NA NA 3547 255 529 NA NA NA 3317 265 496 NA NA NA
1439758800.0 135.8 139 NA NA NA NA NA 211 NA NA NA NA NA 1028 NA NA NA NA NA 1143 NA NA NA NA NA
1439758800.0 135.9 324 0 100 NA NA NA 396 0 138 NA NA NA 2744 266 397 NA NA NA 2461 273 382 NA NA NA
1439758800.0 1350.0 NA 155 400 0 NA NA NA 222 453 0 NA NA NA 1668 3592 2253 NA NA NA 1316 3243 2356 NA NA
1439758800.0 1351.0 NA 155 401 0 NA NA NA 222 451 0 NA NA NA 1803 3594 2333 NA NA NA 1499 3568 2411 NA NA
1439758800.0 1354.0 NA 160 410 0 NA NA NA 222 461 0 NA NA NA 1903 3471 2329 NA NA NA 1528 3083 2676 NA NA
1439758800.0 1355.0 NA 165 409 0 NA NA NA 222 464 0 NA NA NA 2005 4657 2072 NA NA NA 1560 3794 2230 NA NA
1439758800.0 14.0 NA 91 356 0 NA NA NA 150 401 0 NA NA NA 4592 6919 1100 NA NA NA 3348 3682 1108 NA NA
1439758800.0 140.1 NA 109 481 0 NA NA NA 183 534 0 NA NA NA 982 2899 1306 NA NA NA 953 3075 1546 NA NA
1439758800.0 140.2 NA 106 469 0 NA NA NA 183 521 0 NA NA NA 923 2956 1275 NA NA NA 904 3150 1509 NA NA
1439758800.0 140.4 NA 111 482 0 NA NA NA 183 533 0 NA NA NA 924 3216 1195 NA NA NA 866 3514 1214 NA NA
1439758800.0 140.51 NA 59 457 0 NA NA NA 97 508 0 NA NA NA 7280 5075 999 NA NA NA 7026 3008 1004 NA NA
1439758800.0 140.52 NA 456 431 0 NA NA NA 518 476 0 NA NA NA 6506 4783 969 NA NA NA 4066 3081 989 NA NA
1439758800.0 140.53 NA 510 0 NA NA NA NA 575 0 NA NA NA NA 12333 1183 NA NA NA NA 6126 1201 NA NA NA
1439758800.0 144.6 NA 321 NA NA NA NA NA 376 NA NA NA NA NA 4315 NA NA NA NA NA 2589 NA NA NA NA
1439758800.0 15.0 NA 85 346 0 NA NA NA 150 393 0 NA NA NA 4115 3947 1104 NA NA NA 3160 2740 1122 NA NA
1439758800.0 16.0 NA 89 348 0 NA NA NA 151 394 0 NA NA NA 4174 4994 1066 NA NA NA 3133 3259 1079 NA NA
1439758800.0 17.0 NA 86 348 0 NA NA NA 150 393 0 NA NA NA 4423 4007 961 NA NA NA 3354 2659 973 NA NA
1439758800.0 18.0 NA 85 348 0 NA NA NA 150 394 0 NA NA NA 4305 3313 852 NA NA NA 3288 2373 863 NA NA
1439758800.0 19.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4236 3401 772 NA NA NA 3211 2401 782 NA NA
1439758800.0 2.0 98 87 141 NA NA NA 146 140 189 NA NA NA 13950 1238 1597 NA NA NA 4546 1046 1257 NA NA NA
1439758800.0 20.0 NA 89 348 0 NA NA NA 151 393 0 NA NA NA 4371 4017 1110 NA NA NA 3291 2514 1132 NA NA
1439758800.0 203.0 NA 98 383 0 NA NA NA 151 437 0 NA NA NA 2073 3117 856 NA NA NA 2123 2250 860 NA NA
1439758800.0 21.0 NA 89 348 0 NA NA NA 150 394 0 NA NA NA 4674 4465 1169 NA NA NA 3375 2517 1191 NA NA
1439758800.0 22.0 NA 88 350 0 NA NA NA 150 394 0 NA NA NA 5260 6275 1071 NA NA NA 3708 3055 1077 NA NA
1439758800.0 23.0 NA 91 356 0 NA NA NA 151 400 0 NA NA NA 5948 5341 1313 NA NA NA 4416 2636 1324 NA NA
1439758800.0 24.0 NA 93 358 NA NA NA NA 151 402 NA NA NA NA 6166 3303 NA NA NA NA 4448 2208 NA NA NA
1439758800.0 25.0 NA 93 368 0 61 NA NA 150 417 0 88 NA NA 5774 8908 1324 213 NA NA 4064 3633 1402 192 NA
1439758800.0 250199.0 140 NA NA NA NA NA 211 NA NA NA NA NA 8515 NA NA NA NA NA 5540 NA NA NA NA NA
1439758800.0 250200.0 NA 182 441 0 NA NA NA 231 497 0 NA NA NA 7478 5933 2613 NA NA NA 4604 3348 2812 NA NA
1439758800.0 250200.1 102 169 228 NA NA NA 153 218 280 NA NA NA 8709 2179 4629 NA NA NA 3114 1760 1992 NA NA NA
1439758800.0 250202.0 NA 189 456 0 NA NA NA 236 514 0 NA NA NA 8969 6301 2519 NA NA NA 4342 3396 2569 NA NA
1439758800.0 250203.0 NA 186 438 0 NA NA NA 231 495 0 NA NA NA 9698 7427 1859 NA NA NA 4346 5392 1885 NA NA
1439758800.0 250204.0 NA 186 440 0 NA NA NA 232 498 0 NA NA NA 9434 7625 2150 NA NA NA 4300 4918 2203 NA NA
1439758800.0 250205.0 NA 185 443 0 NA NA NA 229 501 0 NA NA NA 9333 8007 1834 NA NA NA 4289 5416 1874 NA NA
1439758800.0 250206.0 NA 187 451 0 NA NA NA 232 506 0 NA NA NA 9778 7775 1777 NA NA NA 4465 5504 1793 NA NA
1439758800.0 250207.0 NA 175 438 0 NA NA NA 221 497 0 NA NA NA 7834 6757 1951 NA NA NA 4235 4544 2028 NA NA
1439758800.0 250399.0 161 NA NA NA NA NA 259 NA NA NA NA NA 3496 NA NA NA NA NA 3987 NA NA NA NA NA
1439758800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 25202.0 NA 205 565 0 NA NA NA 287 654 0 NA NA NA 7992 13417 1947 NA NA NA 8329 9198 2054 NA NA
1439758800.0 25203.0 NA 198 0 NA NA NA NA 284 0 NA NA NA NA 6630 0 NA NA NA NA 4838 0 NA NA NA
1439758800.0 25204.0 NA 198 599 0 NA NA NA 282 673 0 NA NA NA 5835 13795 1954 NA NA NA 4722 6601 1980 NA NA
1439758800.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439758800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 25402.0 425 0 105 NA NA NA 529 0 143 NA NA NA 11248 374 1540 NA NA NA 5467 377 1187 NA NA NA
1439758800.0 25403.0 420 0 106 NA NA NA 520 0 144 NA NA NA 9440 357 1437 NA NA NA 4546 360 1128 NA NA NA
1439758800.0 25405.0 398 0 105 NA NA NA 490 0 142 NA NA NA 10027 438 1007 NA NA NA 6639 496 983 NA NA NA
1439758800.0 25406.0 397 0 105 NA NA NA 506 0 141 NA NA NA 9682 334 942 NA NA NA 5740 494 1119 NA NA NA
1439758800.0 25407.0 354 0 104 NA NA NA 443 0 142 NA NA NA 10538 300 735 NA NA NA 6085 320 733 NA NA NA
1439758800.0 25408.0 425 0 105 NA NA NA 523 0 141 NA NA NA 8168 367 1216 NA NA NA 4604 378 1009 NA NA NA
1439758800.0 25409.0 420 0 105 NA NA NA 522 0 141 NA NA NA 11068 342 935 NA NA NA 6115 375 1057 NA NA NA
1439758800.0 26.0 NA 90 360 0 NA NA NA 150 406 0 NA NA NA 4795 5815 1177 NA NA NA 3510 3208 1199 NA NA
1439758800.0 27.0 NA 92 354 0 NA NA NA 151 398 0 NA NA NA 4810 5729 1164 NA NA NA 3501 3129 1179 NA NA
1439758800.0 28.0 NA 92 358 0 NA NA NA 150 403 0 NA NA NA 5418 7839 1028 NA NA NA 3888 3868 1034 NA NA
1439758800.0 280.0 140 88 353 0 NA NA 223 141 399 0 NA NA 22789 1388 2489 1044 NA NA 7877 1079 1969 1052 NA NA
1439758800.0 29.0 NA 91 359 0 NA NA NA 150 408 0 NA NA NA 4911 6162 925 NA NA NA 3575 3689 934 NA NA
1439758800.0 3.0 93 85 151 NA NA NA 140 140 191 NA NA NA 22568 1215 3109 NA NA NA 7497 1072 2129 NA NA NA
1439758800.0 30.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 5141 6643 1080 NA NA NA 3699 3546 1088 NA NA
1439758800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439758800.0 31.0 NA 91 352 0 NA NA NA 151 398 0 NA NA NA 5112 5095 1078 NA NA NA 3726 3156 1093 NA NA
1439758800.0 32.0 NA 91 354 0 NA NA NA 151 400 0 NA NA NA 5397 5541 1198 NA NA NA 3908 3142 1205 NA NA
1439758800.0 33.0 NA 91 353 0 NA NA NA 150 398 0 NA NA NA 4983 4896 1112 NA NA NA 3719 2922 1127 NA NA
1439758800.0 34.0 NA 91 353 NA NA NA NA 151 400 NA NA NA NA 5216 3667 NA NA NA NA 3809 2768 NA NA NA
1439758800.0 35.0 NA 92 358 0 NA NA NA 150 402 0 NA NA NA 5431 6021 1192 NA NA NA 3957 2920 1216 NA NA
1439758800.0 36.0 NA 92 368 0 NA NA NA 151 414 0 NA NA NA 5388 32576 1284 NA NA NA 3757 11205 1328 NA NA
1439758800.0 37.0 NA 93 355 NA NA NA NA 151 402 NA NA NA NA 5913 2783 NA NA NA NA 4151 2396 NA NA NA
1439758800.0 38.0 NA 93 360 0 NA NA NA 151 405 0 NA NA NA 6249 7526 1190 NA NA NA 4474 3295 1194 NA NA
1439758800.0 39.0 NA 94 365 0 NA NA NA 151 414 0 NA NA NA 6384 16381 1323 NA NA NA 4677 5540 1776 NA NA
1439758800.0 4.17 NA 36 324 0 114 NA NA 70 376 0 161 NA NA 101 7258 1344 1465 NA NA 134 4051 1481 1280 NA
1439758800.0 4.22 NA 194 56 67 0 NA NA 248 84 104 0 NA NA 2965 207 334 256 NA NA 2006 183 350 261 NA
1439758800.0 4.23 NA 62 330 0 NA NA NA 101 390 0 NA NA NA 436 8570 1572 NA NA NA 564 6758 1581 NA NA
1439758800.0 4.24 NA 56 327 0 NA NA NA 88 386 0 NA NA NA 222 7763 1232 NA NA NA 236 5477 1245 NA NA
1439758800.0 4.25 NA 56 327 NA NA NA NA 88 383 NA NA NA NA 179 5856 NA NA NA NA 204 4460 NA NA NA
1439758800.0 4.26 NA 55 328 0 NA NA NA 87 386 0 NA NA NA 121 8978 1257 NA NA NA 197 5450 1271 NA NA
1439758800.0 4.27 NA 57 328 0 NA NA NA 90 386 0 NA NA NA 190 10474 1314 NA NA NA 219 6396 1324 NA NA
1439758800.0 4.28 NA 64 325 0 NA NA NA 105 385 0 NA NA NA 519 8876 4036 NA NA NA 930 8853 4062 NA NA
1439758800.0 4.29 NA 36 330 0 116 NA NA 70 382 0 160 NA NA 200 7966 1196 1766 NA NA 254 4650 1240 1596 NA
1439758800.0 4.34 NA 61 333 0 NA NA NA 99 393 0 NA NA NA 373 10784 1440 NA NA NA 610 7244 1454 NA NA
1439758800.0 4.36 NA 54 329 0 NA NA NA 86 385 0 NA NA NA 155 9833 1165 NA NA NA 224 5571 1191 NA NA
1439758800.0 4.37 NA 56 335 0 NA NA NA 88 394 0 NA NA NA 167 11914 1257 NA NA NA 219 6176 1266 NA NA
1439758800.0 4.4 NA 35 342 0 NA NA NA 70 391 0 NA NA NA 138 10044 1125 NA NA NA 151 4225 1131 NA NA
1439758800.0 4.41 NA 34 340 0 NA NA NA 70 389 0 NA NA NA 168 14535 1284 NA NA NA 225 5388 1298 NA NA
1439758800.0 4.42 NA 34 358 0 NA NA NA 70 408 0 NA NA NA 284 18027 1574 NA NA NA 307 6438 1873 NA NA
1439758800.0 4.43 NA 36 335 0 NA NA NA 71 387 0 NA NA NA 209 9386 1568 NA NA NA 292 4159 1716 NA NA
1439758800.0 4.44 NA 34 337 0 NA NA NA 69 389 0 NA NA NA 165 14050 1443 NA NA NA 178 5844 2515 NA NA
1439758800.0 4.45 NA 34 350 0 NA NA NA 70 400 0 NA NA NA 188 21097 1231 NA NA NA 221 9682 1239 NA NA
1439758800.0 4.51 NA 34 351 0 NA NA NA 71 404 0 NA NA NA 179 17564 1241 NA NA NA 281 8374 1333 NA NA
1439758800.0 4.52 NA 34 351 0 NA NA NA 70 405 0 NA NA NA 187 22064 1339 NA NA NA 188 10060 1350 NA NA
1439758800.0 4.53 NA 34 348 0 NA NA NA 69 402 0 NA NA NA 191 20185 1317 NA NA NA 183 9836 1329 NA NA
1439758800.0 4.54 NA 34 348 0 NA NA NA 69 403 0 NA NA NA 191 20494 1287 NA NA NA 197 9861 1309 NA NA
1439758800.0 4.55 NA 34 353 0 NA NA NA 70 405 0 NA NA NA 183 25356 1258 NA NA NA 221 11086 1309 NA NA
1439758800.0 4.57 NA 55 345 0 NA NA NA 90 405 0 NA NA NA 296 15649 2189 NA NA NA 314 9621 2228 NA NA
1439758800.0 4.58 NA 36 342 0 NA NA NA 72 393 0 NA NA NA 249 14051 1278 NA NA NA 262 8552 1309 NA NA
1439758800.0 4.6 NA 321 0 NA NA NA NA 376 0 NA NA NA NA 5842 777 NA NA NA NA 5333 831 NA NA NA
1439758800.0 4.61 NA 34 359 0 NA NA NA 70 407 0 NA NA NA 186 19343 1258 NA NA NA 212 7568 1331 NA NA
1439758800.0 4.62 NA 34 349 0 NA NA NA 70 400 0 NA NA NA 184 19010 1337 NA NA NA 195 6867 1363 NA NA
1439758800.0 4.63 NA 34 353 0 NA NA NA 69 405 0 NA NA NA 224 21793 1290 NA NA NA 232 7599 1369 NA NA
1439758800.0 4.64 NA 34 351 0 NA NA NA 69 404 0 NA NA NA 238 20641 1334 NA NA NA 403 7467 1677 NA NA
