Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 112.0 98 86 344 NA NA NA NA 149 142 389 NA NA NA NA 4179 676 1008 NA NA NA NA 2073 683 915 NA NA NA NA
1444122000.0 113.0 97 88 345 NA NA NA NA 150 142 391 NA NA NA NA 4482 665 990 NA NA NA NA 2013 631 906 NA NA NA NA
1444122000.0 114.0 99 87 350 NA NA NA NA 151 142 395 NA NA NA NA 5956 670 1035 NA NA NA NA 2606 577 894 NA NA NA NA
1444122000.0 115.0 100 86 346 NA NA NA NA 151 142 393 NA NA NA NA 5606 624 1102 NA NA NA NA 2441 576 965 NA NA NA NA
1444122000.0 116.0 99 88 348 NA NA NA NA 150 142 396 NA NA NA NA 6536 549 1103 NA NA NA NA 2908 448 940 NA NA NA NA
1444122000.0 117.0 98 88 348 NA NA NA NA 148 142 396 NA NA NA NA 6401 584 1130 NA NA NA NA 2549 452 943 NA NA NA NA
1444122000.0 118.0 100 90 351 NA NA NA NA 151 142 400 NA NA NA NA 7208 708 1340 NA NA NA NA 2746 564 1091 NA NA NA NA
1444122000.0 119.0 99 88 347 NA NA NA NA 152 142 393 NA NA NA NA 4824 612 1069 NA NA NA NA 2014 521 936 NA NA NA NA
1444122000.0 12.0 NA 91 350 0 NA NA NA NA 151 398 0 NA NA NA NA 2344 3376 515 NA NA NA NA 1666 1634 524 NA NA NA
1444122000.0 120.0 71 82 339 NA NA NA NA 109 142 384 NA NA NA NA 995 494 944 NA NA NA NA 580 422 930 NA NA NA NA
1444122000.0 121.0 100 88 349 NA NA NA NA 151 142 397 NA NA NA NA 5087 576 1263 NA NA NA NA 1633 464 1060 NA NA NA NA
1444122000.0 122.0 63 82 NA NA NA NA NA 97 142 NA NA NA NA NA 1370 391 NA NA NA NA NA 924 411 NA NA NA NA NA
1444122000.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 985 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1444122000.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1444122000.0 123.3 259 NA NA NA NA NA NA 327 NA NA NA NA NA NA 863 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1444122000.0 124.1 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 809 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1444122000.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 939 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1444122000.0 124.4 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 750 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1444122000.0 124.5 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 777 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1444122000.0 124.6 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 767 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1444122000.0 125.0 101 87 347 NA NA NA NA 149 142 393 NA NA NA NA 4630 608 918 NA NA NA NA 1472 524 820 NA NA NA NA
1444122000.0 126.0 73 82 NA NA NA NA NA 110 142 NA NA NA NA NA 1951 565 NA NA NA NA NA 884 481 NA NA NA NA NA
1444122000.0 127.0 74 82 338 NA NA NA NA 115 142 384 NA NA NA NA 2018 554 921 NA NA NA NA 852 500 871 NA NA NA NA
1444122000.0 128.0 66 NA NA NA NA NA NA 98 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1444122000.0 129.0 71 82 338 NA NA NA NA 104 142 384 NA NA NA NA 1057 549 896 NA NA NA NA 596 482 862 NA NA NA NA
1444122000.0 13.0 NA 91 347 0 NA NA NA NA 151 396 0 NA NA NA NA 554 1388 537 NA NA NA NA 496 890 577 NA NA NA
1444122000.0 130.0 72 83 338 NA NA NA NA 106 142 385 NA NA NA NA 1167 588 862 NA NA NA NA 621 529 832 NA NA NA NA
1444122000.0 1301.0 96 144 182 NA NA NA NA 148 206 223 NA NA NA NA 2219 773 520 NA NA NA NA 1063 658 510 NA NA NA NA
1444122000.0 1302.0 93 NA NA NA NA NA NA 138 NA NA NA NA NA NA 3545 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1444122000.0 1303.0 117 168 203 NA NA NA NA 167 206 251 NA NA NA NA 11759 809 1375 NA NA NA NA 3901 596 861 NA NA NA NA
1444122000.0 1306.0 NA 162 392 0 NA NA NA NA 217 446 0 NA NA NA NA 811 1250 826 NA NA NA NA 739 1162 832 NA NA NA
1444122000.0 1307.0 NA 147 205 52 NA NA NA NA 214 254 80 NA NA NA NA 857 1013 72 NA NA NA NA 764 921 79 NA NA NA
1444122000.0 1308.0 NA 146 202 50 0 NA NA NA 214 241 77 0 NA NA NA 762 780 47 350 NA NA NA 652 729 54 360 NA NA
1444122000.0 1309.0 NA 166 407 0 NA NA NA NA 217 465 0 NA NA NA NA 922 1522 1046 NA NA NA NA 739 1215 1054 NA NA NA
1444122000.0 131.0 69 NA NA NA NA NA NA 105 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1444122000.0 1310.0 NA 165 404 0 NA NA NA NA 217 465 0 NA NA NA NA 942 1548 1002 NA NA NA NA 751 1295 1015 NA NA NA
1444122000.0 1311.0 NA 160 407 0 55 NA NA NA 217 458 0 82 NA NA NA 814 1193 1170 54 NA NA NA 704 1115 1188 50 NA NA
1444122000.0 1312.0 NA 163 403 0 NA NA NA NA 217 460 0 NA NA NA NA 963 1634 896 NA NA NA NA 806 1319 905 NA NA NA
1444122000.0 1313.0 NA 175 422 0 NA NA NA NA 229 479 0 NA NA NA NA 858 2245 970 NA NA NA NA 703 1488 976 NA NA NA
1444122000.0 1314.0 NA 171 401 0 NA NA NA NA 217 457 0 NA NA NA NA 838 1515 865 NA NA NA NA 695 1320 876 NA NA NA
1444122000.0 1315.0 NA 160 NA NA NA NA NA NA 217 NA NA NA NA NA NA 790 NA NA NA NA NA NA 697 NA NA NA NA NA
1444122000.0 1316.0 NA 166 395 0 NA NA NA NA 217 451 0 NA NA NA NA 868 1267 978 NA NA NA NA 735 1144 990 NA NA NA
1444122000.0 1317.0 NA 163 NA NA NA NA NA NA 217 NA NA NA NA NA NA 848 NA NA NA NA NA NA 712 NA NA NA NA NA
1444122000.0 1318.0 NA 159 391 NA NA NA NA NA 217 440 NA NA NA NA NA 759 1311 NA NA NA NA NA 654 1296 NA NA NA NA
1444122000.0 1319.0 NA 160 393 0 NA NA NA NA 217 450 0 NA NA NA NA 850 1376 811 NA NA NA NA 753 1282 816 NA NA NA
1444122000.0 132.0 77 NA NA NA NA NA NA 119 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 1081 NA NA NA NA NA NA
1444122000.0 1320.0 NA 163 393 0 NA NA NA NA 217 450 0 NA NA NA NA 754 1434 864 NA NA NA NA 647 1289 871 NA NA NA
1444122000.0 1321.0 NA 163 395 0 NA NA NA NA 217 450 0 NA NA NA NA 776 1452 906 NA NA NA NA 673 1294 922 NA NA NA
1444122000.0 1322.0 NA 164 403 0 NA NA NA NA 217 456 0 NA NA NA NA 745 1589 1150 NA NA NA NA 610 1404 1165 NA NA NA
1444122000.0 1323.0 NA 159 398 NA NA NA NA NA 217 448 NA NA NA NA NA 694 1175 NA NA NA NA NA 585 1157 NA NA NA NA
1444122000.0 1325.0 NA 168 NA NA NA NA NA NA 219 NA NA NA NA NA NA 915 NA NA NA NA NA NA 797 NA NA NA NA NA
1444122000.0 1326.0 NA 166 401 0 NA NA NA NA 217 455 0 NA NA NA NA 825 1459 990 NA NA NA NA 690 1275 997 NA NA NA
1444122000.0 1327.0 NA 158 403 0 NA NA NA NA 217 456 0 NA NA NA NA 803 1477 1106 NA NA NA NA 672 1288 1112 NA NA NA
1444122000.0 1329.0 NA 163 408 0 NA NA NA NA 217 462 0 NA NA NA NA 830 1308 942 NA NA NA NA 663 1152 947 NA NA NA
1444122000.0 133.0 105 89 357 NA NA NA NA 157 142 405 NA NA NA NA 8784 660 1356 NA NA NA NA 2610 531 1003 NA NA NA NA
1444122000.0 1330.0 NA 165 405 0 NA NA NA NA 217 463 0 NA NA NA NA 827 1478 1188 NA NA NA NA 681 1236 1213 NA NA NA
1444122000.0 1331.0 NA 165 401 0 NA NA NA NA 217 457 0 NA NA NA NA 789 1435 1042 NA NA NA NA 646 1271 1066 NA NA NA
1444122000.0 1332.0 NA 170 403 0 NA NA NA NA 217 458 0 NA NA NA NA 823 1506 948 NA NA NA NA 690 1327 958 NA NA NA
1444122000.0 1333.0 NA 159 NA NA NA NA NA NA 217 NA NA NA NA NA NA 816 NA NA NA NA NA NA 657 NA NA NA NA NA
1444122000.0 1334.0 NA 168 404 0 NA NA NA NA 217 461 0 NA NA NA NA 925 1603 1148 NA NA NA NA 748 1406 1154 NA NA NA
1444122000.0 1335.0 NA 158 403 0 NA NA NA NA 217 458 0 NA NA NA NA 818 1373 896 NA NA NA NA 678 1214 905 NA NA NA
1444122000.0 1336.0 NA 179 414 0 NA NA NA NA 238 472 0 NA NA NA NA 1190 2465 956 NA NA NA NA 856 1618 961 NA NA NA
1444122000.0 1337.0 NA 171 411 0 NA NA NA NA 224 468 0 NA NA NA NA 963 1870 899 NA NA NA NA 728 1410 907 NA NA NA
1444122000.0 1338.0 NA 167 409 0 NA NA NA NA 217 466 0 NA NA NA NA 886 1694 1095 NA NA NA NA 717 1466 1101 NA NA NA
1444122000.0 1339.0 NA 171 422 0 NA NA NA NA 223 478 0 NA NA NA NA 1056 2109 1152 NA NA NA NA 916 1527 1157 NA NA NA
1444122000.0 134.0 NA 330 42 0 NA NA NA NA 385 70 0 NA NA NA NA 3324 9 11 NA NA NA NA 1703 13 17 NA NA NA
1444122000.0 134.701 NA 122 355 0 NA NA NA NA 171 418 0 NA NA NA NA 990 6540 797 NA NA NA NA 730 3288 878 NA NA NA
1444122000.0 134.702 NA 125 355 0 NA NA NA NA 173 408 0 NA NA NA NA 1168 8476 806 NA NA NA NA 580 3720 864 NA NA NA
1444122000.0 134.703 NA 127 363 0 NA NA NA NA 175 425 0 NA NA NA NA 1240 8450 793 NA NA NA NA 651 3815 885 NA NA NA
1444122000.0 134.704 NA 126 355 0 NA NA NA NA 173 411 0 NA NA NA NA 1126 8094 796 NA NA NA NA 531 3696 911 NA NA NA
1444122000.0 134.705 NA 125 369 0 NA NA NA NA 174 426 0 NA NA NA NA 1231 8952 835 NA NA NA NA 552 3954 854 NA NA NA
1444122000.0 134.706 NA 127 363 0 NA NA NA NA 176 421 0 NA NA NA NA 1326 9207 823 NA NA NA NA 617 4025 833 NA NA NA
1444122000.0 134.801 NA 124 355 0 NA NA NA NA 168 409 0 NA NA NA NA 762 6242 759 NA NA NA NA 408 2894 901 NA NA NA
1444122000.0 134.802 NA 127 356 0 NA NA NA NA 174 409 0 NA NA NA NA 1338 8390 738 NA NA NA NA 631 3671 753 NA NA NA
1444122000.0 134.803 NA 127 357 0 NA NA NA NA 174 412 0 NA NA NA NA 1254 9456 538 NA NA NA NA 541 3860 542 NA NA NA
1444122000.0 134.804 NA 130 377 0 NA NA NA NA 178 430 0 NA NA NA NA 1496 10622 667 NA NA NA NA 562 4289 676 NA NA NA
1444122000.0 134.805 NA 131 365 0 NA NA NA NA 180 427 0 NA NA NA NA 1559 10264 740 NA NA NA NA 640 4111 762 NA NA NA
1444122000.0 134.806 NA 132 380 0 NA NA NA NA 179 432 0 NA NA NA NA 1893 11120 728 NA NA NA NA 718 4242 749 NA NA NA
1444122000.0 134.807 NA 137 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 955 NA NA NA NA NA
1444122000.0 134.808 NA 136 364 0 NA NA NA NA 180 425 0 NA NA NA NA 1436 9594 664 NA NA NA NA 646 3626 672 NA NA NA
1444122000.0 1340.0 NA 163 397 0 NA NA NA NA 217 454 0 NA NA NA NA 791 1505 880 NA NA NA NA 656 1382 894 NA NA NA
1444122000.0 1341.0 NA 170 413 0 NA NA NA NA 220 471 0 NA NA NA NA 1080 1790 1081 NA NA NA NA 800 1306 1086 NA NA NA
1444122000.0 1343.0 NA 164 404 0 NA NA NA NA 217 461 0 NA NA NA NA 805 1743 894 NA NA NA NA 612 1423 901 NA NA NA
1444122000.0 1344.0 NA 167 403 0 NA NA NA NA 217 461 0 NA NA NA NA 866 1611 904 NA NA NA NA 629 1357 908 NA NA NA
1444122000.0 1345.0 NA 164 403 0 NA NA NA NA 217 459 0 NA NA NA NA 857 1567 950 NA NA NA NA 668 1307 956 NA NA NA
1444122000.0 1347.0 NA 168 402 0 NA NA NA NA 217 457 0 NA NA NA NA 803 1442 1160 NA NA NA NA 638 1274 1278 NA NA NA
1444122000.0 1348.0 NA 166 399 0 NA NA NA NA 217 456 0 NA NA NA NA 814 1381 1073 NA NA NA NA 683 1247 1126 NA NA NA
1444122000.0 1349.0 NA 164 NA NA NA NA NA NA 217 NA NA NA NA NA NA 596 NA NA NA NA NA NA 564 NA NA NA NA NA
1444122000.0 135.1 350 0 107 NA NA NA NA 428 0 145 NA NA NA NA 1431 147 247 NA NA NA NA 1080 152 223 NA NA NA NA
1444122000.0 135.11 360 0 109 NA NA NA NA 443 0 145 NA NA NA NA 1878 175 320 NA NA NA NA 1229 181 267 NA NA NA NA
1444122000.0 135.12 344 0 106 NA NA NA NA 420 0 144 NA NA NA NA 1307 144 245 NA NA NA NA 1063 148 230 NA NA NA NA
1444122000.0 135.2 300 0 103 NA NA NA NA 364 0 139 NA NA NA NA 1122 135 231 NA NA NA NA 1060 139 226 NA NA NA NA
1444122000.0 135.3 301 0 104 NA NA NA NA 365 0 143 NA NA NA NA 1176 108 211 NA NA NA NA 1115 112 196 NA NA NA NA
1444122000.0 135.4 338 0 107 NA NA NA NA 419 0 143 NA NA NA NA 1305 119 230 NA NA NA NA 1202 122 216 NA NA NA NA
1444122000.0 135.5 341 0 107 NA NA NA NA 417 0 143 NA NA NA NA 1225 165 240 NA NA NA NA 1049 170 222 NA NA NA NA
1444122000.0 135.6 344 0 107 NA NA NA NA 426 0 144 NA NA NA NA 1418 171 240 NA NA NA NA 1217 176 221 NA NA NA NA
1444122000.0 135.7 341 0 107 NA NA NA NA 422 0 143 NA NA NA NA 1370 140 225 NA NA NA NA 1164 145 204 NA NA NA NA
1444122000.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 397 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1444122000.0 135.9 339 0 106 NA NA NA NA 416 0 143 NA NA NA NA 996 153 178 NA NA NA NA 930 165 177 NA NA NA NA
1444122000.0 1350.0 NA 165 407 0 NA NA NA NA 217 462 0 NA NA NA NA 814 1443 1268 NA NA NA NA 692 1260 1458 NA NA NA
1444122000.0 1351.0 NA 168 407 0 NA NA NA NA 217 464 0 NA NA NA NA 811 1626 1187 NA NA NA NA 691 1611 1284 NA NA NA
1444122000.0 1352.0 NA 164 409 0 NA NA NA NA 217 465 0 NA NA NA NA 821 1621 1208 NA NA NA NA 643 1680 1280 NA NA NA
1444122000.0 1353.0 NA 163 411 0 NA NA NA NA 219 459 0 NA NA NA NA 969 1708 1056 NA NA NA NA 883 1649 1072 NA NA NA
1444122000.0 1354.0 NA 172 407 0 NA NA NA NA 217 459 0 NA NA NA NA 797 1509 845 NA NA NA NA 639 1303 850 NA NA NA
1444122000.0 1355.0 NA 175 410 0 NA NA NA NA 223 466 0 NA NA NA NA 783 1943 1078 NA NA NA NA 618 1361 1087 NA NA NA
1444122000.0 14.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2372 2765 548 NA NA NA NA 1713 1488 557 NA NA NA
1444122000.0 140.1 NA 108 NA NA NA NA NA NA 183 NA NA NA NA NA NA 558 NA NA NA NA NA NA 653 NA NA NA NA NA
1444122000.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 580 NA NA NA NA NA NA 592 NA NA NA NA NA
1444122000.0 140.4 NA 110 NA NA NA NA NA NA 182 NA NA NA NA NA NA 537 NA NA NA NA NA NA 529 NA NA NA NA NA
1444122000.0 140.51 NA 59 NA NA NA NA NA NA 94 NA NA NA NA NA NA 2717 NA NA NA NA NA NA 2483 NA NA NA NA NA
1444122000.0 144.6 NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2362 NA NA NA NA NA NA 1484 NA NA NA NA NA
1444122000.0 145.0 NA 188 NA NA NA NA NA NA 259 NA NA NA NA NA NA 2741 NA NA NA NA NA NA 2215 NA NA NA NA NA
1444122000.0 16.0 NA 90 343 0 NA NA NA NA 151 391 0 NA NA NA NA 2167 1940 541 NA NA NA NA 1662 1316 546 NA NA NA
1444122000.0 17.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2108 1693 445 NA NA NA NA 1598 1261 457 NA NA NA
1444122000.0 19.0 NA 85 340 0 NA NA NA NA 151 388 0 NA NA NA NA 2033 1477 462 NA NA NA NA 1555 1148 469 NA NA NA
1444122000.0 2.0 99 87 151 NA NA NA NA 147 141 193 NA NA NA NA 5340 695 634 NA NA NA NA 1715 606 549 NA NA NA NA
1444122000.0 200.0 NA 97 378 0 NA NA NA NA 152 435 0 NA NA NA NA 1359 1848 483 NA NA NA NA 1519 1673 488 NA NA NA
1444122000.0 202.0 NA 99 389 0 NA NA NA NA 152 448 0 NA NA NA NA 1105 1769 542 NA NA NA NA 1408 1885 614 NA NA NA
1444122000.0 203.0 NA 96 383 0 NA NA NA NA 152 440 0 NA NA NA NA 1132 1793 440 NA NA NA NA 1474 1891 478 NA NA NA
1444122000.0 204.0 96 96 384 0 NA NA NA 148 149 441 0 NA NA NA 4992 896 1788 497 NA NA NA 1715 1341 1520 505 NA NA NA
1444122000.0 205.0 NA 97 375 0 NA NA NA NA 152 431 0 NA NA NA NA 851 1450 446 NA NA NA NA 1395 1489 456 NA NA NA
1444122000.0 21.0 NA 88 339 NA NA NA NA NA 151 385 NA NA NA NA NA 2214 1039 NA NA NA NA NA 1598 1108 NA NA NA NA
1444122000.0 22.0 NA 88 344 0 NA NA NA NA 151 390 0 NA NA NA NA 2247 2756 535 NA NA NA NA 1603 1532 551 NA NA NA
1444122000.0 23.0 NA 91 344 NA NA NA NA NA 151 390 NA NA NA NA NA 2355 942 NA NA NA NA NA 1697 899 NA NA NA NA
1444122000.0 24.0 NA 93 353 0 NA NA NA NA 151 401 0 NA NA NA NA 2467 3207 655 NA NA NA NA 1712 1497 671 NA NA NA
1444122000.0 25.0 NA 94 362 0 58 NA NA NA 151 415 0 86 NA NA NA 2480 3874 473 25 NA NA NA 1674 1755 478 36 NA NA
1444122000.0 250199.0 174 NA NA NA NA NA NA 232 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 2323 NA NA NA NA NA NA
1444122000.0 250200.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 318 NA NA NA NA NA NA 462 NA NA NA NA NA
1444122000.0 250200.1 105 177 227 NA NA NA NA 156 219 277 NA NA NA NA 3353 781 1270 NA NA NA NA 1367 613 642 NA NA NA NA
1444122000.0 250202.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 448 NA NA NA NA NA NA 493 NA NA NA NA NA
1444122000.0 250203.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 493 NA NA NA NA NA NA 559 NA NA NA NA NA
1444122000.0 250204.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 502 NA NA NA NA NA NA 562 NA NA NA NA NA
1444122000.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 324 NA NA NA NA NA NA 366 NA NA NA NA NA
1444122000.0 250206.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 344 NA NA NA NA NA NA 514 NA NA NA NA NA
1444122000.0 250207.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 337 NA NA NA NA NA NA 490 NA NA NA NA NA
1444122000.0 250399.0 172 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1444122000.0 250400.0 371 0 111 NA NA NA NA 452 0 149 NA NA NA NA 1217 95 281 NA NA NA NA 894 99 186 NA NA NA NA
1444122000.0 250402.0 365 0 112 NA NA NA NA 455 0 152 NA NA NA NA 1351 111 342 NA NA NA NA 869 114 200 NA NA NA NA
1444122000.0 250403.0 362 0 113 NA NA NA NA 456 0 151 NA NA NA NA 1290 98 306 NA NA NA NA 813 102 187 NA NA NA NA
1444122000.0 250405.0 362 0 111 NA NA NA NA 454 0 151 NA NA NA NA 1263 95 253 NA NA NA NA 908 99 159 NA NA NA NA
1444122000.0 250406.0 355 0 110 NA NA NA NA 446 0 148 NA NA NA NA 964 92 173 NA NA NA NA 768 96 136 NA NA NA NA
1444122000.0 250407.0 314 0 100 NA NA NA NA 393 0 130 NA NA NA NA 1025 73 107 NA NA NA NA 752 77 109 NA NA NA NA
1444122000.0 250408.0 366 0 113 NA NA NA NA 457 0 150 NA NA NA NA 1337 102 295 NA NA NA NA 841 107 178 NA NA NA NA
1444122000.0 250409.0 376 0 114 NA NA NA NA 469 0 153 NA NA NA NA 1573 111 299 NA NA NA NA 993 114 174 NA NA NA NA
1444122000.0 25200.0 NA 209 583 0 NA NA NA NA 289 655 0 NA NA NA NA 3889 4791 1051 NA NA NA NA 5532 2606 1071 NA NA NA
1444122000.0 25202.0 NA 208 566 0 NA NA NA NA 295 653 0 NA NA NA NA 4140 4783 756 NA NA NA NA 9668 9095 809 NA NA NA
1444122000.0 25203.0 NA 210 585 0 NA NA NA NA 301 671 0 NA NA NA NA 3242 4612 1198 NA NA NA NA 2495 2459 1252 NA NA NA
1444122000.0 25204.0 NA 204 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3327 NA NA NA NA NA NA 2290 NA NA NA NA NA
1444122000.0 25205.0 NA 201 594 0 NA NA NA NA 289 685 0 NA NA NA NA 3145 4852 1153 NA NA NA NA 2260 2640 1199 NA NA NA
1444122000.0 25206.0 NA 200 542 0 NA NA NA NA 289 629 0 NA NA NA NA 3923 4435 775 NA NA NA NA 7931 8995 911 NA NA NA
1444122000.0 25207.0 NA 195 551 0 NA NA NA NA 286 631 0 NA NA NA NA 2618 4463 1056 NA NA NA NA 2159 2570 1061 NA NA NA
1444122000.0 25208.0 NA 217 610 0 NA NA NA NA 298 694 0 NA NA NA NA 3109 5599 911 NA NA NA NA 2269 2698 915 NA NA NA
1444122000.0 25209.0 NA 200 560 0 NA NA NA NA 286 633 0 NA NA NA NA 2968 4909 791 NA NA NA NA 5121 4107 806 NA NA NA
1444122000.0 25400.0 427 0 110 NA NA NA NA 537 0 152 NA NA NA NA 4125 183 449 NA NA NA NA 1885 195 295 NA NA NA NA
1444122000.0 25402.0 430 0 113 NA NA NA NA 547 0 152 NA NA NA NA 4843 211 390 NA NA NA NA 2457 223 242 NA NA NA NA
1444122000.0 25403.0 402 0 113 NA NA NA NA 516 0 152 NA NA NA NA 4898 175 404 NA NA NA NA 4124 179 259 NA NA NA NA
1444122000.0 25405.0 417 0 112 NA NA NA NA 529 0 149 NA NA NA NA 4326 199 410 NA NA NA NA 2241 204 261 NA NA NA NA
1444122000.0 25406.0 391 0 111 NA NA NA NA 491 0 150 NA NA NA NA 3746 133 254 NA NA NA NA 2927 137 202 NA NA NA NA
1444122000.0 25407.0 376 0 109 NA NA NA NA 471 0 147 NA NA NA NA 4029 150 255 NA NA NA NA 2044 154 194 NA NA NA NA
1444122000.0 25408.0 440 0 114 NA NA NA NA 552 0 153 NA NA NA NA 5728 160 402 NA NA NA NA 4360 185 297 NA NA NA NA
1444122000.0 25409.0 405 0 111 NA NA NA NA 518 0 152 NA NA NA NA 3906 150 346 NA NA NA NA 5922 177 367 NA NA NA NA
1444122000.0 26.0 NA 91 354 0 NA NA NA NA 151 404 0 NA NA NA NA 2198 2188 592 NA NA NA NA 1554 1297 600 NA NA NA
