Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448964000.0 1321.0 NA 162 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1202 2583 1780 NA NA NA NA 971 2501 1871 NA NA NA
1448964000.0 1322.0 NA 162 391 0 NA NA NA NA 217 445 0 NA NA NA NA 847 1854 1134 NA NA NA NA 696 1559 1139 NA NA NA
1448964000.0 1323.0 NA 156 385 0 NA NA NA NA 217 439 0 NA NA NA NA 596 1412 1176 NA NA NA NA 527 1326 1190 NA NA NA
1448964000.0 1325.0 NA 168 404 0 70 NA NA NA 218 459 0 98 NA NA NA 1528 3392 1775 338 NA NA NA 1125 2795 1781 352 NA NA
1448964000.0 1326.0 NA 165 394 0 NA NA NA NA 217 451 0 NA NA NA NA 739 1437 1253 NA NA NA NA 624 1270 1270 NA NA NA
1448964000.0 1327.0 NA 162 396 0 NA NA NA NA 217 450 0 NA NA NA NA 758 1294 926 NA NA NA NA 616 1163 931 NA NA NA
1448964000.0 1328.0 NA 162 399 0 NA NA NA NA 217 454 0 NA NA NA NA 1328 2684 1782 NA NA NA NA 1377 2239 1802 NA NA NA
1448964000.0 1329.0 NA 157 403 0 NA NA NA NA 217 456 0 NA NA NA NA 859 1763 1439 NA NA NA NA 697 1490 1468 NA NA NA
1448964000.0 133.0 104 87 349 NA NA NA NA 156 141 398 NA NA NA NA 6415 564 1113 NA NA NA NA 2003 471 796 NA NA NA NA
1448964000.0 1330.0 NA 167 407 0 NA NA NA NA 217 463 0 NA NA NA NA 819 1607 1646 NA NA NA NA 675 1303 1662 NA NA NA
1448964000.0 1331.0 NA 157 399 0 NA NA NA NA 216 450 0 NA NA NA NA 1215 2440 1670 NA NA NA NA 1001 2217 1834 NA NA NA
1448964000.0 1332.0 NA 169 398 0 NA NA NA NA 217 453 0 NA NA NA NA 686 1462 1166 NA NA NA NA 547 1260 1176 NA NA NA
1448964000.0 1333.0 NA 164 394 0 NA NA NA NA 217 449 0 NA NA NA NA 784 1665 1070 NA NA NA NA 668 1473 1074 NA NA NA
1448964000.0 1334.0 NA 162 398 0 NA NA NA NA 217 453 0 NA NA NA NA 935 2105 1317 NA NA NA NA 745 1776 1325 NA NA NA
1448964000.0 1335.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1219 2595 1837 NA NA NA NA 1012 2301 2064 NA NA NA
1448964000.0 1336.0 NA 176 399 0 NA NA NA NA 225 464 0 NA NA NA NA 2050 4464 1768 NA NA NA NA 1308 10565 1776 NA NA NA
1448964000.0 1337.0 NA 196 420 0 NA NA NA NA 242 477 0 NA NA NA NA 2455 3884 1779 NA NA NA NA 1285 2541 1810 NA NA NA
1448964000.0 1338.0 NA 168 410 0 NA NA NA NA 217 463 0 NA NA NA NA 839 1501 855 NA NA NA NA 650 1197 860 NA NA NA
1448964000.0 1339.0 NA 175 411 0 NA NA NA NA 226 467 0 NA NA NA NA 1506 2832 1402 NA NA NA NA 1015 2088 1424 NA NA NA
1448964000.0 134.0 NA 323 42 0 NA NA NA NA 377 70 0 NA NA NA NA 3484 14 15 NA NA NA NA 1757 19 20 NA NA NA
1448964000.0 134.701 NA 131 355 0 NA NA NA NA 189 405 0 NA NA NA NA 1150 5046 636 NA NA NA NA 646 2222 641 NA NA NA
1448964000.0 134.702 NA 137 349 0 NA NA NA NA 194 405 0 NA NA NA NA 2026 9028 637 NA NA NA NA 771 3570 640 NA NA NA
1448964000.0 134.703 NA 139 365 0 NA NA NA NA 196 417 0 NA NA NA NA 1866 9753 741 NA NA NA NA 811 3721 745 NA NA NA
1448964000.0 134.704 NA 137 353 0 NA NA NA NA 188 408 0 NA NA NA NA 1752 9219 647 NA NA NA NA 783 3726 651 NA NA NA
1448964000.0 134.705 NA 140 363 0 NA NA NA NA 197 416 0 NA NA NA NA 2402 11555 765 NA NA NA NA 996 5044 769 NA NA NA
1448964000.0 134.706 NA 142 360 0 NA NA NA NA 198 414 0 NA NA NA NA 2103 8117 717 NA NA NA NA 820 3247 726 NA NA NA
1448964000.0 134.707 NA 139 351 0 NA NA NA NA 195 406 0 NA NA NA NA 2376 10225 721 NA NA NA NA 1005 4358 725 NA NA NA
1448964000.0 134.708 NA 139 353 0 NA NA NA NA 195 405 0 NA NA NA NA 3000 12420 1138 NA NA NA NA 1710 5406 1188 NA NA NA
1448964000.0 134.709 NA 138 379 0 NA NA NA NA 194 428 0 NA NA NA NA 1764 8787 699 NA NA NA NA 734 3508 703 NA NA NA
1448964000.0 134.71 NA 128 344 0 NA NA NA NA 181 395 0 NA NA NA NA 964 6768 713 NA NA NA NA 484 3151 717 NA NA NA
1448964000.0 134.801 NA 142 358 0 NA NA NA NA 194 408 0 NA NA NA NA 2124 10181 991 NA NA NA NA 1014 4812 997 NA NA NA
1448964000.0 134.802 NA 149 362 0 NA NA NA NA 204 417 0 NA NA NA NA 2396 8122 672 NA NA NA NA 940 3003 679 NA NA NA
1448964000.0 134.803 NA 146 360 0 NA NA NA NA 204 415 0 NA NA NA NA 2827 12000 638 NA NA NA NA 1070 4941 642 NA NA NA
1448964000.0 134.804 NA 150 382 0 NA NA NA NA 207 434 0 NA NA NA NA 2319 8711 654 NA NA NA NA 837 3324 660 NA NA NA
1448964000.0 134.805 NA 152 368 0 NA NA NA NA 212 425 0 NA NA NA NA 2128 7977 776 NA NA NA NA 900 3060 789 NA NA NA
1448964000.0 134.806 NA 158 372 0 NA NA NA NA 213 429 0 NA NA NA NA 3769 13680 673 NA NA NA NA 1298 5360 681 NA NA NA
1448964000.0 134.807 NA 175 383 0 NA NA NA NA 247 445 0 NA NA NA NA 5700 17136 1087 NA NA NA NA 2609 8979 1118 NA NA NA
1448964000.0 134.808 NA 173 381 0 NA NA NA NA 246 443 0 NA NA NA NA 2921 8658 725 NA NA NA NA 4657 3367 731 NA NA NA
1448964000.0 134.809 NA 149 356 0 NA NA NA NA 205 411 0 NA NA NA NA 2382 7776 762 NA NA NA NA 843 2949 773 NA NA NA
1448964000.0 134.81 NA 150 360 0 NA NA NA NA 202 417 0 NA NA NA NA 2236 8198 496 NA NA NA NA 858 3071 501 NA NA NA
1448964000.0 134.811 NA 155 370 0 NA NA NA NA 213 424 0 NA NA NA NA 2382 9047 625 NA NA NA NA 941 3273 631 NA NA NA
1448964000.0 134.812 NA 138 347 0 NA NA NA NA 190 404 0 NA NA NA NA 2007 9538 952 NA NA NA NA 1059 4559 955 NA NA NA
1448964000.0 134.901 NA 141 352 0 NA NA NA NA 193 401 0 NA NA NA NA 2445 9814 1103 NA NA NA NA 1182 4670 1117 NA NA NA
1448964000.0 134.902 NA 147 351 0 NA NA NA NA 199 405 0 NA NA NA NA 2050 9045 681 NA NA NA NA 828 3546 685 NA NA NA
1448964000.0 134.903 NA 145 350 0 NA NA NA NA 199 404 0 NA NA NA NA 1875 8770 649 NA NA NA NA 801 3606 653 NA NA NA
1448964000.0 134.904 NA 150 357 0 NA NA NA NA 205 408 0 NA NA NA NA 2348 7724 646 NA NA NA NA 844 3010 651 NA NA NA
1448964000.0 134.905 NA 147 352 0 NA NA NA NA 200 405 0 NA NA NA NA 2359 9341 702 NA NA NA NA 1079 4336 707 NA NA NA
1448964000.0 134.906 NA 148 355 0 NA NA NA NA 202 407 0 NA NA NA NA 1938 6516 630 NA NA NA NA 719 2747 638 NA NA NA
1448964000.0 134.907 NA 170 362 0 NA NA NA NA 242 425 0 NA NA NA NA 2268 6843 754 NA NA NA NA 1053 2856 770 NA NA NA
1448964000.0 134.908 NA 173 370 0 NA NA NA NA 242 430 0 NA NA NA NA 4003 12184 977 NA NA NA NA 6443 5582 1030 NA NA NA
1448964000.0 134.909 NA 147 348 0 NA NA NA NA 203 403 0 NA NA NA NA 2229 8872 635 NA NA NA NA 920 3611 639 NA NA NA
1448964000.0 134.91 NA 145 348 0 NA NA NA NA 200 399 0 NA NA NA NA 1721 7095 899 NA NA NA NA 768 2865 928 NA NA NA
1448964000.0 134.911 NA 148 349 0 NA NA NA NA 206 405 0 NA NA NA NA 2068 8985 683 NA NA NA NA 815 3534 687 NA NA NA
1448964000.0 134.912 NA 135 342 0 NA NA NA NA 189 394 0 NA NA NA NA 1557 7036 860 NA NA NA NA 842 3437 870 NA NA NA
1448964000.0 1340.0 NA 161 396 0 NA NA NA NA 217 450 0 NA NA NA NA 826 1763 1567 NA NA NA NA 683 1517 1618 NA NA NA
1448964000.0 1341.0 NA 177 412 0 NA NA NA NA 225 468 0 NA NA NA NA 1913 3771 1857 NA NA NA NA 1194 2626 1916 NA NA NA
1448964000.0 1344.0 NA 165 398 0 NA NA NA NA 217 455 0 NA NA NA NA 1002 2159 1185 NA NA NA NA 770 1892 1189 NA NA NA
1448964000.0 1345.0 NA 166 412 0 NA NA NA NA 220 467 0 NA NA NA NA 1251 2176 1113 NA NA NA NA 907 1845 1118 NA NA NA
1448964000.0 1347.0 NA 164 403 0 NA NA NA NA 217 454 0 NA NA NA NA 827 2018 1537 NA NA NA NA 663 1688 1579 NA NA NA
1448964000.0 1348.0 NA 162 395 0 NA NA NA NA 217 451 0 NA NA NA NA 933 2044 1117 NA NA NA NA 728 1858 1121 NA NA NA
1448964000.0 135.1 342 0 108 NA NA NA NA 422 0 144 NA NA NA NA 1889 160 232 NA NA NA NA 1476 164 195 NA NA NA NA
1448964000.0 135.11 354 0 109 NA NA NA NA 436 0 146 NA NA NA NA 2248 176 272 NA NA NA NA 1472 179 214 NA NA NA NA
1448964000.0 135.12 335 0 106 NA NA NA NA 414 0 146 NA NA NA NA 1163 139 203 NA NA NA NA 917 146 182 NA NA NA NA
1448964000.0 135.2 294 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1045 169 193 NA NA NA NA 925 177 180 NA NA NA NA
1448964000.0 135.3 294 0 104 NA NA NA NA 357 0 143 NA NA NA NA 1017 119 205 NA NA NA NA 917 124 191 NA NA NA NA
1448964000.0 135.4 331 0 107 NA NA NA NA 412 0 145 NA NA NA NA 1034 124 195 NA NA NA NA 869 129 189 NA NA NA NA
1448964000.0 135.5 328 0 107 NA NA NA NA 411 0 144 NA NA NA NA 1126 148 222 NA NA NA NA 927 153 199 NA NA NA NA
1448964000.0 135.6 338 0 108 NA NA NA NA 426 0 145 NA NA NA NA 970 142 206 NA NA NA NA 708 146 181 NA NA NA NA
1448964000.0 135.7 334 0 107 NA NA NA NA 415 0 145 NA NA NA NA 1592 254 318 NA NA NA NA 1312 263 296 NA NA NA NA
1448964000.0 135.9 331 0 105 NA NA NA NA 408 0 141 NA NA NA NA 778 132 174 NA NA NA NA 704 136 171 NA NA NA NA
1448964000.0 1350.0 NA 165 396 0 NA NA NA NA 215 449 0 NA NA NA NA 1173 2281 1640 NA NA NA NA 953 2046 1650 NA NA NA
1448964000.0 1351.0 NA 166 399 0 NA NA NA NA 217 456 0 NA NA NA NA 897 2258 1163 NA NA NA NA 721 1987 1168 NA NA NA
1448964000.0 1352.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1179 2448 1675 NA NA NA NA 948 2154 1688 NA NA NA
1448964000.0 1355.0 NA 171 406 0 NA NA NA NA 219 463 0 NA NA NA NA 784 1439 825 NA NA NA NA 627 1117 832 NA NA NA
1448964000.0 14.0 NA 87 342 0 NA NA NA NA 150 390 0 NA NA NA NA 2066 1948 463 NA NA NA NA 1497 1168 468 NA NA NA
1448964000.0 140.1 NA 104 474 0 NA NA NA NA 180 526 0 NA NA NA NA 691 1746 723 NA NA NA NA 707 1735 728 NA NA NA
1448964000.0 140.2 NA 103 483 0 NA NA NA NA 180 535 0 NA NA NA NA 681 1737 713 NA NA NA NA 667 1723 724 NA NA NA
1448964000.0 140.4 NA 105 483 0 NA NA NA NA 180 534 0 NA NA NA NA 703 1701 718 NA NA NA NA 683 1675 732 NA NA NA
1448964000.0 140.51 NA 58 450 0 NA NA NA NA 98 512 0 NA NA NA NA 2337 1987 423 NA NA NA NA 2263 1252 441 NA NA NA
1448964000.0 140.52 NA 461 435 0 NA NA NA NA 526 489 0 NA NA NA NA 4436 3821 868 NA NA NA NA 2517 2370 877 NA NA NA
1448964000.0 140.53 NA 521 0 NA NA NA NA NA 586 0 NA NA NA NA NA 4606 513 NA NA NA NA NA 2262 545 NA NA NA NA
1448964000.0 144.6 NA 310 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 1089 NA NA NA NA NA
1448964000.0 145.0 NA 199 567 0 NA NA NA NA 256 625 0 NA NA NA NA 2632 3003 453 NA NA NA NA 2669 3037 457 NA NA NA
1448964000.0 15.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 3277 2209 871 NA NA NA NA 2681 1572 877 NA NA NA
1448964000.0 16.0 NA 86 336 0 NA NA NA NA 150 383 0 NA NA NA NA 1553 1604 430 NA NA NA NA 1355 1056 451 NA NA NA
1448964000.0 17.0 NA 81 334 0 NA NA NA NA 150 382 0 NA NA NA NA 3464 2439 848 NA NA NA NA 2793 1795 895 NA NA NA
1448964000.0 18.0 NA 82 334 0 NA NA NA NA 150 380 0 NA NA NA NA 1469 1169 389 NA NA NA NA 1135 842 394 NA NA NA
1448964000.0 19.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 3495 2443 844 NA NA NA NA 2733 1752 849 NA NA NA
1448964000.0 2.0 100 85 152 NA NA NA NA 150 140 194 NA NA NA NA 4268 510 554 NA NA NA NA 1437 460 411 NA NA NA NA
1448964000.0 20.0 NA 85 334 0 NA NA NA NA 150 382 0 NA NA NA NA 2088 1538 519 NA NA NA NA 1552 931 524 NA NA NA
1448964000.0 200.0 NA 95 365 0 NA NA NA NA 150 424 0 NA NA NA NA 1613 2405 982 NA NA NA NA 1700 2167 1002 NA NA NA
1448964000.0 202.0 NA 96 380 0 NA NA NA NA 151 440 0 NA NA NA NA 1048 1607 454 NA NA NA NA 1262 1410 459 NA NA NA
1448964000.0 203.0 NA 94 373 0 NA NA NA NA 150 429 0 NA NA NA NA 1726 2815 919 NA NA NA NA 2175 2344 926 NA NA NA
1448964000.0 204.0 96 93 377 0 NA NA NA 148 147 432 0 NA NA NA 8455 1786 3004 865 NA NA NA 3095 1882 2340 870 NA NA NA
1448964000.0 205.0 NA 96 373 0 NA NA NA NA 150 431 0 NA NA NA NA 1514 2777 876 NA NA NA NA 1856 2319 879 NA NA NA
1448964000.0 21.0 NA 85 335 0 NA NA NA NA 150 383 0 NA NA NA NA 3691 3576 943 NA NA NA NA 2729 2053 976 NA NA NA
1448964000.0 22.0 NA 84 336 0 NA NA NA NA 150 384 0 NA NA NA NA 1626 2267 461 NA NA NA NA 1159 1146 505 NA NA NA
1448964000.0 23.0 NA 88 341 0 NA NA NA NA 150 388 0 NA NA NA NA 1958 1990 472 NA NA NA NA 1382 1062 494 NA NA NA
1448964000.0 24.0 NA 90 347 0 NA NA NA NA 150 394 0 NA NA NA NA 2373 2837 533 NA NA NA NA 1710 1270 537 NA NA NA
1448964000.0 25.0 NA 89 355 0 62 NA NA NA 150 406 0 90 NA NA NA 4549 6153 1039 136 NA NA NA 3179 2686 1124 123 NA NA
1448964000.0 250199.0 156 NA NA NA NA NA NA 223 NA NA NA NA NA NA 7617 NA NA NA NA NA NA 7259 NA NA NA NA NA NA
1448964000.0 250200.0 NA 246 464 0 NA NA NA NA 313 550 0 NA NA NA NA 17454 6037 1702 NA NA NA NA 8576 5659 1800 NA NA NA
1448964000.0 250200.1 104 231 229 NA NA NA NA 153 294 278 NA NA NA NA 8105 2663 3627 NA NA NA NA 2962 1632 1727 NA NA NA NA
1448964000.0 250202.0 NA 270 512 0 NA NA NA NA 336 575 0 NA NA NA NA 21407 7379 1700 NA NA NA NA 9095 4156 1705 NA NA NA
1448964000.0 250203.0 NA 271 508 0 NA NA NA NA 328 568 0 NA NA NA NA 9654 3657 1224 NA NA NA NA 4377 1768 1231 NA NA NA
1448964000.0 250204.0 NA 266 480 0 NA NA NA NA 327 549 0 NA NA NA NA 19980 5898 1697 NA NA NA NA 8854 3925 1709 NA NA NA
1448964000.0 250205.0 NA 245 452 0 NA NA NA NA 312 547 0 NA NA NA NA 17246 5520 1715 NA NA NA NA 8664 5745 1735 NA NA NA
1448964000.0 250206.0 NA 269 410 0 NA NA NA NA 325 546 0 NA NA NA NA 17547 7079 1715 NA NA NA NA 8573 14663 1720 NA NA NA
1448964000.0 250207.0 NA 243 479 0 NA NA NA NA 307 558 0 NA NA NA NA 15671 5926 1693 NA NA NA NA 8843 3850 1705 NA NA NA
1448964000.0 250399.0 170 NA NA NA NA NA NA 267 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1448964000.0 250400.0 353 0 111 NA NA NA NA 443 0 149 NA NA NA NA 2287 141 427 NA NA NA NA 1660 145 295 NA NA NA NA
1448964000.0 250402.0 361 0 114 NA NA NA NA 455 0 152 NA NA NA NA 2866 153 564 NA NA NA NA 1828 156 334 NA NA NA NA
1448964000.0 250403.0 353 0 110 NA NA NA NA 442 0 150 NA NA NA NA 2047 155 514 NA NA NA NA 1349 160 349 NA NA NA NA
1448964000.0 250405.0 350 0 112 NA NA NA NA 442 0 152 NA NA NA NA 2379 167 471 NA NA NA NA 1637 171 294 NA NA NA NA
1448964000.0 250406.0 349 0 112 NA NA NA NA 442 0 150 NA NA NA NA 1411 201 313 NA NA NA NA 1168 208 239 NA NA NA NA
1448964000.0 250407.0 310 0 111 NA NA NA NA 385 0 149 NA NA NA NA 1663 167 399 NA NA NA NA 1148 171 274 NA NA NA NA
1448964000.0 250409.0 378 0 116 NA NA NA NA 470 0 155 NA NA NA NA 3178 273 743 NA NA NA NA 1662 345 382 NA NA NA NA
1448964000.0 25200.0 NA 198 533 0 NA NA NA NA 279 679 0 NA NA NA NA 5089 6703 1797 NA NA NA NA 6484 7611 1805 NA NA NA
1448964000.0 25202.0 NA 203 NA NA NA NA NA NA 293 NA NA NA NA NA NA 5663 NA NA NA NA NA NA 7371 NA NA NA NA NA
