Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442437200.0 1.0 83 81 144 NA NA NA NA 133 140 182 NA NA NA NA 6513 1113 873 NA NA NA NA 2621 992 971 NA NA NA NA
1442437200.0 10.0 NA 93 351 0 NA NA NA NA 150 397 0 NA NA NA NA 5587 7600 1288 NA NA NA NA 3883 3267 1293 NA NA NA
1442437200.0 1000.0 NA 288 115 0 44 NA NA NA 344 162 0 71 NA NA NA 8294 1665 1051 290 NA NA NA 4187 2004 1062 286 NA NA
1442437200.0 1001.0 NA 302 178 0 0 0 0 NA 345 206 0 0 0 0 NA 7048 1336 89 108 2250 177 NA 3637 1365 108 156 2269 188
1442437200.0 1002.0 NA 325 70 NA NA NA NA NA 376 100 NA NA NA NA NA 8434 506 NA NA NA NA NA 4521 440 NA NA NA NA
1442437200.0 1003.0 NA 276 0 NA NA NA NA NA 329 0 NA NA NA NA NA 10786 1207 NA NA NA NA NA 4598 1227 NA NA NA NA
1442437200.0 101.0 107 NA NA NA NA NA NA 153 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1442437200.0 102.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1442437200.0 103.0 57 81 326 NA NA NA NA 92 141 371 NA NA NA NA 4055 921 1787 NA NA NA NA 2433 926 2255 NA NA NA NA
1442437200.0 105.0 80 83 31 NA NA NA NA 132 141 56 NA NA NA NA 7040 1170 12 NA NA NA NA 2575 1025 16 NA NA NA NA
1442437200.0 106.0 47 0 0 NA NA NA NA 75 0 0 NA NA NA NA 773 554 1212 NA NA NA NA 779 565 1435 NA NA NA NA
1442437200.0 107.0 83 88 342 NA NA NA NA 138 141 387 NA NA NA NA 11826 1159 2409 NA NA NA NA 3799 1038 2170 NA NA NA NA
1442437200.0 108.0 76 NA NA NA NA NA NA 121 NA NA NA NA NA NA 7957 NA NA NA NA NA NA 3357 NA NA NA NA NA NA
1442437200.0 109.0 89 89 344 NA NA NA NA 139 141 390 NA NA NA NA 14227 1281 2755 NA NA NA NA 4762 1425 2363 NA NA NA NA
1442437200.0 11.0 NA 89 381 0 54 NA NA NA 150 429 0 81 NA NA NA 4429 4089 1378 143 NA NA NA 3396 2812 1382 148 NA NA
1442437200.0 110.0 63 83 335 NA NA NA NA 100 141 381 NA NA NA NA 3996 1138 1933 NA NA NA NA 1646 1305 1877 NA NA NA NA
1442437200.0 1102.0 NA 93 354 121 52 NA NA NA 150 399 166 77 NA NA NA 5083 11079 7227 88 NA NA NA 3597 4468 4097 145 NA NA
1442437200.0 111.0 80 88 339 NA NA NA NA 132 141 385 NA NA NA NA 7113 1039 2135 NA NA NA NA 3002 1111 1927 NA NA NA NA
