Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442523600.0 1321.0 NA 160 394 0 NA NA NA NA 215 449 0 NA NA NA NA 2075 3253 2470 NA NA NA NA 1654 2836 2476 NA NA NA
1442523600.0 1322.0 NA 162 395 0 NA NA NA NA 215 448 0 NA NA NA NA 2019 3849 2384 NA NA NA NA 1655 2998 2390 NA NA NA
1442523600.0 1323.0 NA 153 397 0 NA NA NA NA 215 447 0 NA NA NA NA 1831 3126 2220 NA NA NA NA 1600 2827 2225 NA NA NA
1442523600.0 1324.0 NA 164 408 0 NA NA NA NA 217 461 0 NA NA NA NA 2421 4045 2208 NA NA NA NA 1832 3283 2217 NA NA NA
1442523600.0 1325.0 NA 165 408 0 62 NA NA NA 216 466 0 89 NA NA NA 2532 4507 2203 183 NA NA NA 2010 3377 2209 192 NA NA
1442523600.0 1326.0 NA 156 404 0 NA NA NA NA 215 454 0 NA NA NA NA 2162 4174 2005 NA NA NA NA 1810 3137 2015 NA NA NA
1442523600.0 1327.0 NA 163 402 0 NA NA NA NA 215 457 0 NA NA NA NA 2142 3601 2393 NA NA NA NA 1827 3069 2413 NA NA NA
1442523600.0 1328.0 NA 161 414 0 NA NA NA NA 215 467 0 NA NA NA NA 2216 3232 2413 NA NA NA NA 1736 2720 2427 NA NA NA
1442523600.0 1329.0 NA 163 400 0 NA NA NA NA 215 456 0 NA NA NA NA 2031 3327 2040 NA NA NA NA 1542 2835 2046 NA NA NA
1442523600.0 133.0 93 91 350 NA NA NA NA 143 141 400 NA NA NA NA 21394 1486 2658 NA NA NA NA 6754 1249 2007 NA NA NA NA
1442523600.0 1330.0 NA 163 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2109 3655 1930 NA NA NA NA 1684 2958 1936 NA NA NA
1442523600.0 1331.0 NA 156 399 0 NA NA NA NA 215 455 0 NA NA NA NA 2009 3804 1859 NA NA NA NA 1743 3198 1864 NA NA NA
1442523600.0 1332.0 NA 161 400 0 NA NA NA NA 215 458 0 NA NA NA NA 1966 3851 1887 NA NA NA NA 1562 3244 1893 NA NA NA
1442523600.0 1333.0 NA 157 398 0 NA NA NA NA 215 455 0 NA NA NA NA 1974 3917 1959 NA NA NA NA 1662 3379 1964 NA NA NA
1442523600.0 1334.0 NA 165 403 0 NA NA NA NA 215 457 0 NA NA NA NA 2425 3303 2364 NA NA NA NA 1908 2678 2375 NA NA NA
1442523600.0 1335.0 NA 154 398 0 NA NA NA NA 215 455 0 NA NA NA NA 2115 3257 1993 NA NA NA NA 1810 2752 2001 NA NA NA
1442523600.0 1336.0 NA 178 411 0 NA NA NA NA 235 470 0 NA NA NA NA 2827 7253 2311 NA NA NA NA 1964 4255 2317 NA NA NA
1442523600.0 1337.0 NA 169 410 0 NA NA NA NA 222 466 0 NA NA NA NA 2325 5259 2304 NA NA NA NA 1739 3765 2319 NA NA NA
1442523600.0 1338.0 NA 167 406 0 NA NA NA NA 215 464 0 NA NA NA NA 2047 4436 2552 NA NA NA NA 1442 3465 2556 NA NA NA
1442523600.0 1339.0 NA 165 413 0 NA NA NA NA 220 471 0 NA NA NA NA 3083 4841 2457 NA NA NA NA 2240 3322 2465 NA NA NA
1442523600.0 134.0 NA 329 42 0 NA NA NA NA 385 70 0 NA NA NA NA 8410 39 24 NA NA NA NA 4323 89 38 NA NA NA
1442523600.0 134.701 NA 120 353 0 NA NA NA NA 170 411 0 NA NA NA NA 2225 15569 1491 NA NA NA NA 2317 9175 1520 NA NA NA
1442523600.0 134.702 NA 124 353 0 NA NA NA NA 171 407 0 NA NA NA NA 2713 19984 1435 NA NA NA NA 1804 9945 1446 NA NA NA
1442523600.0 134.703 NA 126 360 0 NA NA NA NA 173 424 0 NA NA NA NA 2807 20100 1465 NA NA NA NA 1536 10017 1475 NA NA NA
1442523600.0 134.704 NA 126 354 0 NA NA NA NA 171 409 0 NA NA NA NA 2475 18425 1457 NA NA NA NA 1290 9391 1466 NA NA NA
1442523600.0 134.705 NA 125 364 0 NA NA NA NA 172 423 0 NA NA NA NA 2749 20516 1323 NA NA NA NA 1321 10060 1357 NA NA NA
1442523600.0 134.706 NA 125 359 0 NA NA NA NA 173 421 0 NA NA NA NA 3275 21390 1328 NA NA NA NA 1435 10544 1342 NA NA NA
1442523600.0 134.801 NA 125 327 0 NA NA NA NA 168 379 0 NA NA NA NA 1781 12983 1329 NA NA NA NA 1049 7709 1352 NA NA NA
1442523600.0 134.802 NA 126 326 0 NA NA NA NA 171 377 0 NA NA NA NA 2281 15861 1200 NA NA NA NA 1300 8265 1213 NA NA NA
1442523600.0 134.803 NA 126 331 0 NA NA NA NA 171 380 0 NA NA NA NA 2814 18292 1571 NA NA NA NA 1511 7103 1809 NA NA NA
1442523600.0 134.804 NA 127 332 0 NA NA NA NA 171 387 0 NA NA NA NA 3033 22089 1213 NA NA NA NA 1287 8156 1319 NA NA NA
1442523600.0 134.805 NA 126 329 0 NA NA NA NA 173 388 0 NA NA NA NA 3244 22788 1335 NA NA NA NA 1631 8381 1365 NA NA NA
1442523600.0 134.806 NA 128 337 0 NA NA NA NA 172 386 0 NA NA NA NA 2875 23555 1410 NA NA NA NA 2072 9021 1415 NA NA NA
1442523600.0 134.807 NA 133 332 0 NA NA NA NA 176 390 0 NA NA NA NA 2555 20099 1586 NA NA NA NA 2273 9231 1602 NA NA NA
1442523600.0 134.808 NA 134 332 0 NA NA NA NA 176 389 0 NA NA NA NA 2842 21793 1550 NA NA NA NA 2424 8910 1563 NA NA NA
1442523600.0 1340.0 NA 157 403 0 NA NA NA NA 215 456 0 NA NA NA NA 2611 3203 2448 NA NA NA NA 2202 2894 2454 NA NA NA
1442523600.0 1341.0 NA 166 411 0 NA NA NA NA 217 469 0 NA NA NA NA 3028 4779 2284 NA NA NA NA 2285 3274 2290 NA NA NA
1442523600.0 1343.0 NA 163 404 0 NA NA NA NA 215 459 0 NA NA NA NA 1999 4396 2099 NA NA NA NA 1539 3323 2113 NA NA NA
1442523600.0 1344.0 NA 164 403 0 NA NA NA NA 215 457 0 NA NA NA NA 2232 4010 2361 NA NA NA NA 1603 3316 2372 NA NA NA
1442523600.0 1345.0 NA 162 402 0 NA NA NA NA 215 457 0 NA NA NA NA 2294 3867 2467 NA NA NA NA 1802 2974 2477 NA NA NA
1442523600.0 1347.0 NA 163 399 0 NA NA NA NA 215 454 0 NA NA NA NA 2349 3502 2298 NA NA NA NA 1790 2871 2306 NA NA NA
1442523600.0 1348.0 NA 153 397 0 NA NA NA NA 215 454 0 NA NA NA NA 2500 3280 2274 NA NA NA NA 2076 2868 2281 NA NA NA
1442523600.0 1349.0 NA 152 402 0 NA NA NA NA 215 455 0 NA NA NA NA 2045 2818 2223 NA NA NA NA 1911 2675 2233 NA NA NA
1442523600.0 135.1 343 0 111 NA NA NA NA 423 0 148 NA NA NA NA 4268 431 843 NA NA NA NA 3681 494 665 NA NA NA NA
1442523600.0 135.11 356 0 113 NA NA NA NA 439 0 149 NA NA NA NA 4628 302 911 NA NA NA NA 3117 310 680 NA NA NA NA
1442523600.0 135.12 340 0 110 NA NA NA NA 417 0 145 NA NA NA NA 3464 249 720 NA NA NA NA 2885 257 617 NA NA NA NA
1442523600.0 135.2 296 0 107 NA NA NA NA 361 0 142 NA NA NA NA 3217 235 567 NA NA NA NA 2941 239 546 NA NA NA NA
1442523600.0 135.3 303 0 107 NA NA NA NA 362 0 146 NA NA NA NA 2923 230 529 NA NA NA NA 2654 241 498 NA NA NA NA
1442523600.0 135.4 338 0 110 NA NA NA NA 418 0 146 NA NA NA NA 3719 297 697 NA NA NA NA 3018 310 589 NA NA NA NA
1442523600.0 135.5 334 0 110 NA NA NA NA 415 0 146 NA NA NA NA 3222 296 697 NA NA NA NA 2784 303 599 NA NA NA NA
1442523600.0 135.6 342 0 111 NA NA NA NA 427 0 148 NA NA NA NA 3083 334 771 NA NA NA NA 2470 340 861 NA NA NA NA
1442523600.0 135.7 337 0 110 NA NA NA NA 417 0 148 NA NA NA NA 2929 323 910 NA NA NA NA 2522 331 768 NA NA NA NA
1442523600.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1442523600.0 135.9 342 0 109 NA NA NA NA 414 0 147 NA NA NA NA 3118 396 726 NA NA NA NA 3401 400 694 NA NA NA NA
1442523600.0 1350.0 NA 156 402 0 NA NA NA NA 215 454 0 NA NA NA NA 2457 3320 2227 NA NA NA NA 2115 2744 2255 NA NA NA
1442523600.0 1351.0 NA 158 403 0 NA NA NA NA 215 458 0 NA NA NA NA 2476 3549 2814 NA NA NA NA 2033 2894 3233 NA NA NA
1442523600.0 1352.0 NA 158 401 0 NA NA NA NA 215 459 0 NA NA NA NA 2303 3171 2636 NA NA NA NA 1811 2854 2826 NA NA NA
1442523600.0 1353.0 NA 162 412 0 NA NA NA NA 216 467 0 NA NA NA NA 2570 3956 2241 NA NA NA NA 1862 4165 2409 NA NA NA
1442523600.0 1354.0 NA 162 401 0 NA NA NA NA 215 457 0 NA NA NA NA 2226 3858 2236 NA NA NA NA 1792 4092 2536 NA NA NA
1442523600.0 1355.0 NA 170 409 0 NA NA NA NA 220 466 0 NA NA NA NA 2432 5179 2293 NA NA NA NA 1896 4319 2665 NA NA NA
1442523600.0 14.0 NA 92 346 0 NA NA NA NA 150 392 0 NA NA NA NA 5158 6254 1248 NA NA NA NA 3698 3338 1261 NA NA NA
1442523600.0 140.1 NA 108 474 0 NA NA NA NA 182 527 0 NA NA NA NA 1051 2422 1153 NA NA NA NA 1038 2386 1164 NA NA NA
1442523600.0 140.2 NA 105 482 0 NA NA NA NA 182 533 0 NA NA NA NA 1317 2319 1285 NA NA NA NA 1320 2311 1295 NA NA NA
1442523600.0 140.4 NA 107 482 0 NA NA NA NA 182 533 0 NA NA NA NA 1506 2810 1213 NA NA NA NA 1485 2848 1496 NA NA NA
1442523600.0 140.51 NA 59 462 0 NA NA NA NA 95 520 0 NA NA NA NA 6939 5777 1099 NA NA NA NA 6701 3604 1108 NA NA NA
1442523600.0 140.52 NA 462 425 0 NA NA NA NA 528 478 0 NA NA NA NA 6483 5220 1168 NA NA NA NA 4571 3416 1172 NA NA NA
1442523600.0 140.53 NA 518 0 NA NA NA NA NA 584 0 NA NA NA NA NA 12054 1256 NA NA NA NA NA 6310 1267 NA NA NA NA
1442523600.0 144.6 NA 318 NA NA NA NA NA NA 369 NA NA NA NA NA NA 5464 NA NA NA NA NA NA 3183 NA NA NA NA NA
1442523600.0 145.0 NA 183 546 0 NA NA NA NA 238 603 0 NA NA NA NA 5984 5857 1055 NA NA NA NA 6667 5898 1063 NA NA NA
1442523600.0 15.0 NA 85 337 0 NA NA NA NA 150 384 0 NA NA NA NA 4289 3248 1180 NA NA NA NA 3322 2351 1187 NA NA NA
1442523600.0 16.0 NA 90 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4508 4202 1132 NA NA NA NA 3384 2569 1153 NA NA NA
1442523600.0 17.0 NA 85 340 0 NA NA NA NA 150 386 0 NA NA NA NA 4380 3574 1104 NA NA NA NA 3345 2448 1144 NA NA NA
1442523600.0 18.0 NA 85 337 0 NA NA NA NA 150 384 0 NA NA NA NA 4294 2912 1062 NA NA NA NA 3239 2160 1077 NA NA NA
1442523600.0 19.0 NA 86 340 0 NA NA NA NA 150 385 0 NA NA NA NA 4285 3554 1063 NA NA NA NA 3284 2275 1071 NA NA NA
1442523600.0 2.0 88 88 142 NA NA NA NA 139 140 189 NA NA NA NA 13348 1036 1873 NA NA NA NA 4130 864 1295 NA NA NA NA
1442523600.0 20.0 NA 88 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4701 4410 1070 NA NA NA NA 3519 2664 1088 NA NA NA
1442523600.0 200.0 NA 96 372 0 NA NA NA NA 151 431 0 NA NA NA NA 2179 3934 1079 NA NA NA NA 2545 3637 1088 NA NA NA
1442523600.0 202.0 NA 100 373 0 NA NA NA NA 151 433 0 NA NA NA NA 2017 4499 1187 NA NA NA NA 2430 3846 1197 NA NA NA
1442523600.0 203.0 NA 98 368 0 NA NA NA NA 151 427 0 NA NA NA NA 2037 4310 951 NA NA NA NA 2477 3713 957 NA NA NA
1442523600.0 204.0 82 97 380 0 NA NA NA 133 148 436 0 NA NA NA 12619 2861 4616 1199 NA NA NA 4227 2965 3088 1205 NA NA NA
1442523600.0 205.0 NA 97 370 0 NA NA NA NA 151 430 0 NA NA NA NA 2643 4187 1124 NA NA NA NA 3384 3170 1133 NA NA NA
1442523600.0 21.0 NA 89 340 0 NA NA NA NA 150 385 0 NA NA NA NA 4882 5019 1015 NA NA NA NA 3638 2859 1028 NA NA NA
1442523600.0 22.0 NA 89 343 0 NA NA NA NA 150 386 0 NA NA NA NA 5279 5397 1200 NA NA NA NA 3923 2791 1270 NA NA NA
1442523600.0 23.0 NA 92 345 0 NA NA NA NA 150 391 0 NA NA NA NA 5236 5362 1579 NA NA NA NA 3766 2895 1601 NA NA NA
1442523600.0 24.0 NA 92 350 0 NA NA NA NA 151 396 0 NA NA NA NA 5816 7581 1380 NA NA NA NA 4048 3450 1455 NA NA NA
1442523600.0 25.0 NA 93 360 0 61 NA NA NA 150 410 0 88 NA NA NA 6156 9730 1398 142 NA NA NA 4246 4416 1405 171 NA NA
1442523600.0 250199.0 147 NA NA NA NA NA NA 212 NA NA NA NA NA NA 11032 NA NA NA NA NA NA 9655 NA NA NA NA NA NA
1442523600.0 250200.0 NA 196 452 0 NA NA NA NA 249 510 0 NA NA NA NA 13202 6771 1949 NA NA NA NA 6051 3895 1954 NA NA NA
1442523600.0 250200.1 91 176 236 NA NA NA NA 144 221 289 NA NA NA NA 10396 2682 5653 NA NA NA NA 4588 2398 2889 NA NA NA NA
1442523600.0 250202.0 NA 201 452 0 NA NA NA NA 253 513 0 NA NA NA NA 16404 6615 2446 NA NA NA NA 6587 3879 2452 NA NA NA
1442523600.0 250203.0 NA 197 444 0 NA NA NA NA 251 502 0 NA NA NA NA 13872 6772 2499 NA NA NA NA 6339 3713 2540 NA NA NA
1442523600.0 250204.0 NA 197 441 0 NA NA NA NA 252 506 0 NA NA NA NA 12787 8194 2559 NA NA NA NA 5496 4354 2589 NA NA NA
1442523600.0 250205.0 NA 194 450 0 NA NA NA NA 243 507 0 NA NA NA NA 11669 8418 2241 NA NA NA NA 5454 4504 2273 NA NA NA
1442523600.0 250206.0 NA 194 449 0 NA NA NA NA 248 510 0 NA NA NA NA 13980 8488 2153 NA NA NA NA 6030 4737 2216 NA NA NA
1442523600.0 250207.0 NA 181 434 0 NA NA NA NA 236 500 0 NA NA NA NA 9849 7969 2404 NA NA NA NA 4904 4815 2435 NA NA NA
1442523600.0 250399.0 145 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1506 NA NA NA NA NA NA
1442523600.0 250400.0 299 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2910 NA NA NA NA NA NA 2695 NA NA NA NA NA NA
1442523600.0 250402.0 303 NA NA NA NA NA NA 386 NA NA NA NA NA NA 2965 NA NA NA NA NA NA 2781 NA NA NA NA NA NA
1442523600.0 250403.0 301 NA NA NA NA NA NA 383 NA NA NA NA NA NA 3269 NA NA NA NA NA NA 2853 NA NA NA NA NA NA
1442523600.0 250405.0 300 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2902 NA NA NA NA NA NA 2827 NA NA NA NA NA NA
1442523600.0 250406.0 301 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2947 NA NA NA NA NA NA 2965 NA NA NA NA NA NA
1442523600.0 250407.0 264 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2865 NA NA NA NA NA NA 2942 NA NA NA NA NA NA
1442523600.0 250408.0 302 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2903 NA NA NA NA NA NA 2890 NA NA NA NA NA NA
1442523600.0 250409.0 314 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2663 NA NA NA NA NA NA 2617 NA NA NA NA NA NA
1442523600.0 25200.0 NA 201 572 0 NA NA NA NA 288 659 0 NA NA NA NA 8102 15209 2438 NA NA NA NA 10594 9392 2449 NA NA NA
1442523600.0 25202.0 NA 207 604 0 NA NA NA NA 296 696 0 NA NA NA NA 9373 15576 2377 NA NA NA NA 6397 7187 2397 NA NA NA
1442523600.0 25203.0 NA 203 609 0 NA NA NA NA 288 684 0 NA NA NA NA 7691 13249 2564 NA NA NA NA 5681 6712 2587 NA NA NA
1442523600.0 25204.0 NA 205 633 0 NA NA NA NA 301 716 0 NA NA NA NA 7924 16789 2553 NA NA NA NA 8756 7691 2562 NA NA NA
1442523600.0 25205.0 NA 196 576 0 NA NA NA NA 286 670 0 NA NA NA NA 7328 15469 2497 NA NA NA NA 5938 7040 2560 NA NA NA
