Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 87 81 143 NA NA NA 141 140 182 NA NA NA 6525 1184 831 NA NA NA 2612 1055 741 NA NA NA
1439802000.0 10.0 NA 94 360 0 NA NA NA 151 405 0 NA NA NA 5419 8149 1185 NA NA NA 3779 3622 1203 NA NA
1439802000.0 1000.0 NA 298 114 0 44 NA NA 352 160 0 71 NA NA 7330 1901 761 313 NA NA 8682 6359 792 1618 NA
1439802000.0 1001.0 NA 312 110 0 0 0 NA 355 138 0 0 0 NA 6646 420 68 100 596 NA 7697 728 798 189 760
1439802000.0 1002.0 NA 326 70 NA NA NA NA 381 98 NA NA NA NA 7419 594 NA NA NA NA 7481 1277 NA NA NA
1439802000.0 1003.0 NA 286 0 NA NA NA NA 337 0 NA NA NA NA 9729 873 NA NA NA NA 9047 1066 NA NA NA
1439802000.0 101.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1746 NA NA NA NA NA 1773 NA NA NA NA NA
1439802000.0 102.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1485 NA NA NA NA NA 1500 NA NA NA NA NA
1439802000.0 103.0 60 82 336 NA NA NA 96 141 379 NA NA NA 4791 868 1989 NA NA NA 2964 1106 2293 NA NA NA
1439802000.0 105.0 88 83 31 NA NA NA 141 141 55 NA NA NA 8409 1150 10 NA NA NA 3100 1254 45 NA NA NA
1439802000.0 106.0 49 0 0 NA NA NA 78 0 0 NA NA NA 1036 719 1427 NA NA NA 1038 757 1863 NA NA NA
1439802000.0 107.0 93 87 350 NA NA NA 147 141 397 NA NA NA 13515 1403 2348 NA NA NA 4527 1234 2321 NA NA NA
1439802000.0 108.0 99 88 357 NA NA NA 149 141 403 NA NA NA 19235 1491 2923 NA NA NA 6636 1557 2387 NA NA NA
1439802000.0 109.0 100 89 354 NA NA NA 148 141 399 NA NA NA 15652 1546 2681 NA NA NA 5560 1653 2108 NA NA NA
1439802000.0 11.0 NA 90 383 0 54 NA NA 151 427 0 80 NA NA 4453 3982 1263 104 NA NA 3326 2757 1303 129 NA
1439802000.0 110.0 71 84 344 NA NA NA 108 141 389 NA NA NA 4318 1158 1982 NA NA NA 2141 1026 1929 NA NA NA
1439802000.0 1102.0 NA 98 361 122 68 NA NA 150 408 166 103 NA NA 6054 8582 6729 395 NA NA 13138 4567 4071 397 NA
1439802000.0 111.0 92 87 348 NA NA NA 142 141 393 NA NA NA 7593 937 2251 NA NA NA 3217 995 2160 NA NA NA
1439802000.0 112.0 98 85 350 NA NA NA 146 141 393 NA NA NA 10235 1266 2384 NA NA NA 4110 1235 2083 NA NA NA
1439802000.0 113.0 94 87 350 NA NA NA 146 141 395 NA NA NA 11917 1380 2367 NA NA NA 4348 1226 2063 NA NA NA
1439802000.0 114.0 96 89 355 NA NA NA 148 141 400 NA NA NA 12624 1368 2219 NA NA NA 5107 1169 1910 NA NA NA
1439802000.0 115.0 99 88 351 NA NA NA 149 141 396 NA NA NA 13803 1377 2370 NA NA NA 4979 1188 1947 NA NA NA
1439802000.0 116.0 98 89 354 NA NA NA 150 141 401 NA NA NA 17329 1322 2484 NA NA NA 6544 1224 1981 NA NA NA
1439802000.0 117.0 96 88 354 NA NA NA 146 141 399 NA NA NA 16527 1375 2647 NA NA NA 5649 1165 2097 NA NA NA
1439802000.0 118.0 99 90 360 NA NA NA 152 141 406 NA NA NA 19442 1402 3219 NA NA NA 6206 1144 2683 NA NA NA
1439802000.0 119.0 96 88 352 NA NA NA 149 141 397 NA NA NA 12927 1415 2465 NA NA NA 4422 1168 2431 NA NA NA
1439802000.0 12.0 NA 91 357 0 NA NA NA 151 402 0 NA NA NA 5123 7742 1354 NA NA NA 3586 3670 1370 NA NA
1439802000.0 120.0 70 82 343 NA NA NA 110 141 388 NA NA NA 4377 1222 2021 NA NA NA 1799 994 1882 NA NA NA
1439802000.0 121.0 97 90 355 NA NA NA 146 141 401 NA NA NA 14993 1132 2868 NA NA NA 4877 941 2344 NA NA NA
1439802000.0 122.0 62 82 334 NA NA NA 95 141 379 NA NA NA 3646 833 2027 NA NA NA 2332 855 2391 NA NA NA
1439802000.0 123.1 288 NA NA NA NA NA 346 NA NA NA NA NA 2494 NA NA NA NA NA 1935 NA NA NA NA NA
1439802000.0 123.2 295 NA NA NA NA NA 355 NA NA NA NA NA 2585 NA NA NA NA NA 1992 NA NA NA NA NA
1439802000.0 123.3 250 NA NA NA NA NA 324 NA NA NA NA NA 1937 NA NA NA NA NA 1795 NA NA NA NA NA
1439802000.0 124.1 279 NA NA NA NA NA 337 NA NA NA NA NA 1947 NA NA NA NA NA 1819 NA NA NA NA NA
1439802000.0 124.2 288 NA NA NA NA NA 347 NA NA NA NA NA 2210 NA NA NA NA NA 2170 NA NA NA NA NA
1439802000.0 124.4 278 NA NA NA NA NA 336 NA NA NA NA NA 2106 NA NA NA NA NA 2251 NA NA NA NA NA
1439802000.0 124.5 279 NA NA NA NA NA 337 NA NA NA NA NA 2109 NA NA NA NA NA 2286 NA NA NA NA NA
1439802000.0 124.6 251 NA NA NA NA NA 324 NA NA NA NA NA 1969 NA NA NA NA NA 1934 NA NA NA NA NA
1439802000.0 125.0 98 87 350 NA NA NA 150 141 395 NA NA NA 13921 1438 2690 NA NA NA 4946 1235 2322 NA NA NA
1439802000.0 126.0 71 82 346 NA NA NA 109 141 391 NA NA NA 6450 1175 2319 NA NA NA 2528 1100 2074 NA NA NA
1439802000.0 127.0 72 82 344 NA NA NA 117 141 388 NA NA NA 6540 1117 2365 NA NA NA 2491 999 2181 NA NA NA
1439802000.0 128.0 68 83 343 NA NA NA 102 141 389 NA NA NA 4115 1062 2578 NA NA NA 1926 972 2087 NA NA NA
1439802000.0 129.0 70 82 343 NA NA NA 107 141 388 NA NA NA 4375 994 2291 NA NA NA 2028 840 2149 NA NA NA
1439802000.0 13.0 NA 90 351 0 NA NA NA 151 399 0 NA NA NA 1040 3268 1160 NA NA NA 886 2186 1169 NA NA
1439802000.0 130.0 70 83 343 NA NA NA 104 141 389 NA NA NA 4556 1343 2274 NA NA NA 2131 1079 2099 NA NA NA
1439802000.0 1301.0 98 145 177 NA NA NA 149 213 223 NA NA NA 7627 1907 1421 NA NA NA 2994 1967 1228 NA NA NA
1439802000.0 1302.0 111 159 193 NA NA NA 161 213 232 NA NA NA 19803 2300 2187 NA NA NA 6615 1861 1587 NA NA NA
1439802000.0 1303.0 121 164 198 NA NA NA 169 213 246 NA NA NA 33804 1494 3665 NA NA NA 10570 1239 2251 NA NA NA
1439802000.0 1306.0 NA 150 392 0 NA NA NA 222 445 0 NA NA NA 1936 3004 2202 NA NA NA 1688 2796 2211 NA NA
1439802000.0 1307.0 NA 149 201 NA NA NA NA 221 237 NA NA NA NA 2093 1822 NA NA NA NA 1735 1564 NA NA NA
