Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445590800.0 1.0 91 83 139 NA NA 143 141 187 NA NA 2313 505 370 NA NA 1055 463 349 NA NA
1445590800.0 10.0 NA 94 358 0 NA NA 152 404 0 NA NA 2222 2999 567 NA NA 1535 1443 581 NA
1445590800.0 101.0 111 NA NA NA NA 159 NA NA NA NA 582 NA NA NA NA 614 NA NA NA NA
1445590800.0 102.0 110 NA NA NA NA 158 NA NA NA NA 608 NA NA NA NA 658 NA NA NA NA
1445590800.0 103.0 63 80 331 NA NA 98 142 377 NA NA 1961 408 1003 NA NA 1231 501 1138 NA NA
1445590800.0 105.0 90 84 31 NA NA 143 142 57 NA NA 2348 592 5 NA NA 1044 595 12 NA NA
1445590800.0 106.0 51 0 0 NA NA 80 0 0 NA NA 420 278 544 NA NA 427 368 578 NA NA
1445590800.0 107.0 99 86 350 NA NA 150 142 396 NA NA 4979 627 1151 NA NA 1838 612 1136 NA NA
1445590800.0 108.0 99 88 351 NA NA 150 142 400 NA NA 7148 550 1398 NA NA 2493 463 1350 NA NA
1445590800.0 109.0 100 88 352 NA NA 149 142 399 NA NA 6449 573 1197 NA NA 2293 479 1039 NA NA
1445590800.0 11.0 NA 90 379 0 53 NA 151 427 0 81 NA 1838 1514 662 51 NA 1359 1067 680 58
1445590800.0 110.0 73 83 342 NA NA 111 142 387 NA NA 1259 544 1034 NA NA 781 543 1067 NA NA
1445590800.0 111.0 89 88 344 NA NA 143 142 391 NA NA 2768 540 959 NA NA 1328 511 944 NA NA
1445590800.0 112.0 98 87 345 NA NA 148 142 392 NA NA 4020 621 1142 NA NA 1588 545 1291 NA NA
1445590800.0 113.0 97 87 346 NA NA 150 142 393 NA NA 4458 516 964 NA NA 1585 443 888 NA NA
1445590800.0 114.0 99 89 350 NA NA 150 142 397 NA NA 4632 647 960 NA NA 1805 562 852 NA NA
1445590800.0 115.0 101 87 347 NA NA 151 142 395 NA NA 5079 599 983 NA NA 1758 614 874 NA NA
1445590800.0 116.0 99 89 351 NA NA 150 142 399 NA NA 6629 503 1139 NA NA 2424 411 972 NA NA
1445590800.0 117.0 99 88 351 NA NA 150 142 397 NA NA 6586 485 1141 NA NA 2253 428 968 NA NA
1445590800.0 118.0 101 89 352 NA NA 152 142 400 NA NA 7582 497 1180 NA NA 2656 411 1018 NA NA
1445590800.0 119.0 100 88 349 NA NA 152 142 396 NA NA 5363 458 1052 NA NA 2022 373 966 NA NA
1445590800.0 12.0 NA 92 352 0 NA NA 151 400 0 NA NA 1922 3224 591 NA NA 1331 1594 599 NA
1445590800.0 120.0 72 82 339 NA NA 112 142 387 NA NA 1018 541 862 NA NA 653 549 845 NA NA
1445590800.0 121.0 99 89 352 NA NA 149 142 398 NA NA 6117 500 1202 NA NA 2110 410 999 NA NA
1445590800.0 122.0 64 82 330 NA NA 97 142 377 NA NA 1399 332 790 NA NA 1123 353 871 NA NA
1445590800.0 123.1 308 NA NA NA NA 378 NA NA NA NA 784 NA NA NA NA 658 NA NA NA NA
1445590800.0 123.2 312 NA NA NA NA 384 NA NA NA NA 930 NA NA NA NA 686 NA NA NA NA
1445590800.0 123.3 261 NA NA NA NA 327 NA NA NA NA 699 NA NA NA NA 688 NA NA NA NA
1445590800.0 124.1 288 NA NA NA NA 347 NA NA NA NA 625 NA NA NA NA 618 NA NA NA NA
