Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 77 81 NA NA NA 134 142 NA NA NA 6312 1642 NA NA NA 2535 1434 NA NA NA
1442307600.0 10.0 NA 95 NA NA NA NA 153 NA NA NA NA 5261 NA NA NA NA 3699 NA NA NA
1442307600.0 101.0 107 NA NA NA NA 155 NA NA NA NA 1353 NA NA NA NA 1397 NA NA NA NA
1442307600.0 102.0 107 NA NA NA NA 156 NA NA NA NA 1331 NA NA NA NA 1412 NA NA NA NA
1442307600.0 103.0 60 82 NA NA NA 93 143 NA NA NA 4195 732 NA NA NA 3061 1533 NA NA NA
1442307600.0 105.0 68 NA NA NA NA 114 NA NA NA NA 3400 NA NA NA NA 1898 NA NA NA NA
1442307600.0 106.0 47 0 0 NA NA 77 0 0 NA NA 829 588 1242 NA NA 834 886 1270 NA NA
1442307600.0 107.0 91 89 NA NA NA 139 143 NA NA NA 11531 1279 NA NA NA 5618 1478 NA NA NA
1442307600.0 108.0 93 90 NA NA NA 141 143 NA NA NA 16751 1339 NA NA NA 8104 1031 NA NA NA
1442307600.0 109.0 91 90 NA NA NA 141 143 NA NA NA 13812 1483 NA NA NA 6778 1304 NA NA NA
1442307600.0 11.0 NA 89 NA NA NA NA 152 NA NA NA NA 4262 NA NA NA NA 3211 NA NA NA
1442307600.0 110.0 65 85 NA NA NA 107 142 NA NA NA 4403 1031 NA NA NA 2249 1816 NA NA NA
1442307600.0 1102.0 NA 94 NA NA NA NA 152 NA NA NA NA 4856 NA NA NA NA 3786 NA NA NA
1442307600.0 111.0 80 87 NA NA NA 134 143 NA NA NA 7037 896 NA NA NA 3800 1303 NA NA NA
1442307600.0 112.0 87 87 NA NA NA 139 143 NA NA NA 9308 1230 NA NA NA 5490 1439 NA NA NA
1442307600.0 113.0 87 89 NA NA NA 138 143 NA NA NA 10224 1260 NA NA NA 5361 1423 NA NA NA
1442307600.0 114.0 90 90 NA NA NA 142 143 NA NA NA 10620 1554 NA NA NA 6472 1327 NA NA NA
1442307600.0 115.0 91 88 NA NA NA 141 143 NA NA NA 11457 1311 NA NA NA 6416 1089 NA NA NA
1442307600.0 116.0 89 89 NA NA NA 141 143 NA NA NA 13878 1170 NA NA NA 7535 936 NA NA NA
1442307600.0 117.0 86 89 NA NA NA 139 143 NA NA NA 14022 1223 NA NA NA 6942 938 NA NA NA
1442307600.0 118.0 88 90 NA NA NA 141 143 NA NA NA 17689 1438 NA NA NA 8030 1123 NA NA NA
1442307600.0 119.0 89 89 NA NA NA 140 143 NA NA NA 10864 1330 NA NA NA 5997 1120 NA NA NA
1442307600.0 12.0 NA 91 NA NA NA NA 152 NA NA NA NA 4718 NA NA NA NA 3361 NA NA NA
1442307600.0 120.0 62 83 NA NA NA 100 142 NA NA NA 4023 1132 NA NA NA 1602 955 NA NA NA
1442307600.0 121.0 90 90 NA NA NA 142 143 NA NA NA 14650 1233 NA NA NA 4467 1039 NA NA NA
1442307600.0 122.0 60 81 NA NA NA 95 143 NA NA NA 3951 987 NA NA NA 2400 1004 NA NA NA
1442307600.0 125.0 88 86 NA NA NA 140 143 NA NA NA 12589 1712 NA NA NA 4075 1574 NA NA NA
1442307600.0 126.0 65 82 NA NA NA 111 143 NA NA NA 5694 1650 NA NA NA 2243 1435 NA NA NA
1442307600.0 127.0 65 83 NA NA NA 108 142 NA NA NA 6442 1916 NA NA NA 2518 1757 NA NA NA
1442307600.0 128.0 60 83 NA NA NA 96 142 NA NA NA 3887 1961 NA NA NA 1700 1707 NA NA NA
1442307600.0 129.0 62 82 NA NA NA 100 142 NA NA NA 4879 1113 NA NA NA 2136 1032 NA NA NA
1442307600.0 13.0 NA 91 NA NA NA NA 152 NA NA NA NA 829 NA NA NA NA 736 NA NA NA
1442307600.0 130.0 63 85 NA NA NA 102 143 NA NA NA 5342 1175 NA NA NA 2223 1046 NA NA NA
1442307600.0 1301.0 82 NA NA NA NA 140 NA NA NA NA 6604 NA NA NA NA 2859 NA NA NA NA
1442307600.0 1302.0 102 NA NA NA NA 153 NA NA NA NA 17418 NA NA NA NA 6022 NA NA NA NA
1442307600.0 1303.0 108 NA NA NA NA 161 NA NA NA NA 30204 NA NA NA NA 9656 NA NA NA NA
1442307600.0 1306.0 NA 158 NA NA NA NA 217 NA NA NA NA 2020 NA NA NA NA 1869 NA NA NA
1442307600.0 131.0 68 84 NA NA NA 113 142 NA NA NA 6176 1089 NA NA NA 2332 973 NA NA NA
1442307600.0 132.0 83 88 NA NA NA 133 143 NA NA NA 13916 1886 NA NA NA 4671 1567 NA NA NA
1442307600.0 133.0 93 91 NA NA NA 145 143 NA NA NA 20889 1784 NA NA NA 6433 1430 NA NA NA
1442307600.0 135.8 155 NA NA NA NA 226 NA NA NA NA 1083 NA NA NA NA 1071 NA NA NA NA
1442307600.0 14.0 NA 93 NA NA NA NA 152 NA NA NA NA 4910 NA NA NA NA 3507 NA NA NA
1442307600.0 140.1 NA 108 NA NA NA NA 184 NA NA NA NA 893 NA NA NA NA 876 NA NA NA
1442307600.0 140.2 NA 105 NA NA NA NA 184 NA NA NA NA 903 NA NA NA NA 866 NA NA NA
1442307600.0 140.51 NA 60 NA NA NA NA 99 NA NA NA NA 7412 NA NA NA NA 6806 NA NA NA
1442307600.0 15.0 NA 86 NA NA NA NA 152 NA NA NA NA 4271 NA NA NA NA 3292 NA NA NA
1442307600.0 16.0 NA 90 NA NA NA NA 152 NA NA NA NA 4173 NA NA NA NA 3154 NA NA NA
1442307600.0 17.0 NA 86 NA NA NA NA 152 NA NA NA NA 3900 NA NA NA NA 3027 NA NA NA
1442307600.0 18.0 NA 86 NA NA NA NA 152 NA NA NA NA 3838 NA NA NA NA 2967 NA NA NA
1442307600.0 19.0 NA 86 NA NA NA NA 152 NA NA NA NA 3929 NA NA NA NA 2994 NA NA NA
1442307600.0 2.0 88 88 NA NA NA 142 142 NA NA NA 14008 1238 NA NA NA 4526 1023 NA NA NA
1442307600.0 20.0 NA 89 NA NA NA NA 152 NA NA NA NA 4316 NA NA NA NA 3231 NA NA NA
1442307600.0 200.0 NA 98 NA NA NA NA 153 NA NA NA NA 1805 NA NA NA NA 2291 NA NA NA
1442307600.0 202.0 NA 101 NA NA NA NA 153 NA NA NA NA 1861 NA NA NA NA 2094 NA NA NA
1442307600.0 203.0 NA 101 NA NA NA NA 153 NA NA NA NA 2108 NA NA NA NA 2437 NA NA NA
1442307600.0 204.0 82 98 NA NA NA 134 150 NA NA NA 13692 2212 NA NA NA 4274 2422 NA NA NA
1442307600.0 205.0 NA 98 NA NA NA NA 153 NA NA NA NA 2508 NA NA NA NA 2782 NA NA NA
1442307600.0 21.0 NA 90 NA NA NA NA 152 NA NA NA NA 4496 NA NA NA NA 3244 NA NA NA
1442307600.0 22.0 NA 90 NA NA NA NA 152 NA NA NA NA 4697 NA NA NA NA 3307 NA NA NA
1442307600.0 23.0 NA 93 NA NA NA NA 152 NA NA NA NA 5481 NA NA NA NA 3885 NA NA NA
1442307600.0 24.0 NA 94 NA NA NA NA 152 NA NA NA NA 5895 NA NA NA NA 4179 NA NA NA
1442307600.0 25.0 NA 95 NA NA NA NA 152 NA NA NA NA 5919 NA NA NA NA 4058 NA NA NA
1442307600.0 250199.0 135 NA NA NA NA 192 NA NA NA NA 8900 NA NA NA NA 6459 NA NA NA NA
1442307600.0 250200.1 93 NA NA NA NA 145 NA NA NA NA 8908 NA NA NA NA 3094 NA NA NA NA
1442307600.0 250399.0 140 NA NA NA NA 271 NA NA NA NA 1390 NA NA NA NA 1765 NA NA NA NA
1442307600.0 250400.0 302 NA NA NA NA 384 NA NA NA NA 2353 NA NA NA NA 3108 NA NA NA NA
1442307600.0 250402.0 305 NA NA NA NA 388 NA NA NA NA 2579 NA NA NA NA 3490 NA NA NA NA
1442307600.0 250403.0 305 NA NA NA NA 383 NA NA NA NA 2322 NA NA NA NA 3061 NA NA NA NA
1442307600.0 250405.0 302 NA NA NA NA 384 NA NA NA NA 2314 NA NA NA NA 3269 NA NA NA NA
1442307600.0 250406.0 305 NA NA NA NA 383 NA NA NA NA 2260 NA NA NA NA 3225 NA NA NA NA
1442307600.0 250407.0 265 NA NA NA NA 362 NA NA NA NA 1962 NA NA NA NA 2884 NA NA NA NA
1442307600.0 250408.0 306 NA NA NA NA 386 NA NA NA NA 2296 NA NA NA NA 3161 NA NA NA NA
1442307600.0 250409.0 314 NA NA NA NA 394 NA NA NA NA 2248 NA NA NA NA 3307 NA NA NA NA
1442307600.0 25400.0 296 NA NA NA NA 378 NA NA NA NA 2210 NA NA NA NA 2623 NA NA NA NA
1442307600.0 25402.0 318 NA NA NA NA 381 NA NA NA NA 2678 NA NA NA NA 2949 NA NA NA NA
1442307600.0 25403.0 295 NA NA NA NA 378 NA NA NA NA 2776 NA NA NA NA 2946 NA NA NA NA
1442307600.0 25405.0 293 NA NA NA NA 374 NA NA NA NA 2574 NA NA NA NA 2722 NA NA NA NA
1442307600.0 25406.0 294 NA NA NA NA 377 NA NA NA NA 2574 NA NA NA NA 2733 NA NA NA NA
1442307600.0 25407.0 264 NA NA NA NA 363 NA NA NA NA 2046 NA NA NA NA 3331 NA NA NA NA
1442307600.0 25408.0 305 NA NA NA NA 383 NA NA NA NA 2119 NA NA NA NA 2575 NA NA NA NA
1442307600.0 25409.0 300 NA NA NA NA 379 NA NA NA NA 2278 NA NA NA NA 2822 NA NA NA NA
1442307600.0 26.0 NA 91 NA NA NA NA 152 NA NA NA NA 5216 NA NA NA NA 3774 NA NA NA
1442307600.0 27.0 NA 93 NA NA NA NA 152 NA NA NA NA 5158 NA NA NA NA 3770 NA NA NA
1442307600.0 28.0 NA 93 NA NA NA NA 152 NA NA NA NA 5419 NA NA NA NA 3920 NA NA NA
1442307600.0 280.0 95 89 NA NA NA 214 143 NA NA NA 19272 1205 NA NA NA 6988 988 NA NA NA
1442307600.0 29.0 NA 92 NA NA NA NA 152 NA NA NA NA 4866 NA NA NA NA 3564 NA NA NA
1442307600.0 3.0 78 84 NA NA NA 131 142 NA NA NA 21626 1910 NA NA NA 7336 1769 NA NA NA
1442307600.0 30.0 NA 92 NA NA NA NA 152 NA NA NA NA 5024 NA NA NA NA 3533 NA NA NA
1442307600.0 300.0 117 NA NA NA NA 179 NA NA NA NA 9666 NA NA NA NA 3468 NA NA NA NA
1442307600.0 301.0 116 157 NA NA NA 177 230 NA NA NA 12293 2626 NA NA NA 3950 2442 NA NA NA
1442307600.0 302.0 119 NA NA NA NA 179 NA NA NA NA 7938 NA NA NA NA 2842 NA NA NA NA
1442307600.0 31.0 NA 90 NA NA NA NA 152 NA NA NA NA 4900 NA NA NA NA 3508 NA NA NA
1442307600.0 32.0 NA 92 NA NA NA NA 152 NA NA NA NA 5139 NA NA NA NA 3673 NA NA NA
1442307600.0 33.0 NA 91 NA NA NA NA 152 NA NA NA NA 4956 NA NA NA NA 3693 NA NA NA
1442307600.0 34.0 83 87 NA NA NA 134 143 NA NA NA 13435 1464 NA NA NA 4328 1294 NA NA NA
1442307600.0 35.0 NA 93 NA NA NA NA 152 NA NA NA NA 5568 NA NA NA NA 3955 NA NA NA
1442307600.0 36.0 NA 93 NA NA NA NA 152 NA NA NA NA 5687 NA NA NA NA 3995 NA NA NA
1442307600.0 37.0 NA 95 NA NA NA NA 152 NA NA NA NA 5586 NA NA NA NA 3978 NA NA NA
1442307600.0 38.0 NA 94 NA NA NA NA 152 NA NA NA NA 5357 NA NA NA NA 3760 NA NA NA
1442307600.0 39.0 NA 95 NA NA NA NA 152 NA NA NA NA 5999 NA NA NA NA 4402 NA NA NA
1442307600.0 4.17 NA 37 NA NA NA NA 71 NA NA NA NA 93 NA NA NA NA 98 NA NA NA
1442307600.0 4.23 NA 64 NA NA NA NA 104 NA NA NA NA 436 NA NA NA NA 494 NA NA NA
1442307600.0 4.24 NA 57 NA NA NA NA 91 NA NA NA NA 298 NA NA NA NA 337 NA NA NA
1442307600.0 4.25 NA 57 NA NA NA NA 90 NA NA NA NA 242 NA NA NA NA 225 NA NA NA
1442307600.0 4.26 NA 56 NA NA NA NA 89 NA NA NA NA 137 NA NA NA NA 177 NA NA NA
1442307600.0 4.27 NA 58 NA NA NA NA 92 NA NA NA NA 212 NA NA NA NA 235 NA NA NA
1442307600.0 4.28 NA 66 NA NA NA NA 107 NA NA NA NA 562 NA NA NA NA 826 NA NA NA
1442307600.0 4.29 NA 38 NA NA NA NA 71 NA NA NA NA 200 NA NA NA NA 262 NA NA NA
1442307600.0 4.34 NA 63 NA NA NA NA 103 NA NA NA NA 371 NA NA NA NA 557 NA NA NA
1442307600.0 4.36 NA 56 NA NA NA NA 89 NA NA NA NA 210 NA NA NA NA 261 NA NA NA
1442307600.0 4.37 NA 57 NA NA NA NA 89 NA NA NA NA 184 NA NA NA NA 292 NA NA NA
1442307600.0 4.4 NA 34 NA NA NA NA 72 NA NA NA NA 145 NA NA NA NA 179 NA NA NA
1442307600.0 4.41 NA 35 NA NA NA NA 72 NA NA NA NA 353 NA NA NA NA 355 NA NA NA
1442307600.0 4.42 NA 35 NA NA NA NA 72 NA NA NA NA 252 NA NA NA NA 267 NA NA NA
1442307600.0 4.43 NA 36 NA NA NA NA 73 NA NA NA NA 151 NA NA NA NA 181 NA NA NA
1442307600.0 4.44 NA 34 NA NA NA NA 71 NA NA NA NA 191 NA NA NA NA 214 NA NA NA
1442307600.0 4.45 NA 35 NA NA NA NA 72 NA NA NA NA 170 NA NA NA NA 170 NA NA NA
1442307600.0 4.51 NA 35 NA NA NA NA 72 NA NA NA NA 158 NA NA NA NA 191 NA NA NA
1442307600.0 4.52 NA 34 NA NA NA NA 71 NA NA NA NA 190 NA NA NA NA 185 NA NA NA
1442307600.0 4.53 NA 34 NA NA NA NA 72 NA NA NA NA 179 NA NA NA NA 185 NA NA NA
1442307600.0 4.54 NA 35 NA NA NA NA 71 NA NA NA NA 185 NA NA NA NA 173 NA NA NA
1442307600.0 4.55 NA 35 NA NA NA NA 71 NA NA NA NA 187 NA NA NA NA 162 NA NA NA
1442307600.0 4.57 NA 54 NA NA NA NA 87 NA NA NA NA 266 NA NA NA NA 266 NA NA NA
1442307600.0 4.58 NA 35 NA NA NA NA 72 NA NA NA NA 146 NA NA NA NA 139 NA NA NA
1442307600.0 4.61 NA 35 NA NA NA NA 72 NA NA NA NA 177 NA NA NA NA 167 NA NA NA
1442307600.0 4.62 NA 35 NA NA NA NA 72 NA NA NA NA 217 NA NA NA NA 213 NA NA NA
1442307600.0 4.63 NA 35 NA NA NA NA 71 NA NA NA NA 235 NA NA NA NA 258 NA NA NA
1442307600.0 4.64 NA 35 NA NA NA NA 71 NA NA NA NA 166 NA NA NA NA 168 NA NA NA
1442307600.0 4.65 NA 35 NA NA NA NA 71 NA NA NA NA 202 NA NA NA NA 201 NA NA NA
1442307600.0 4.67 NA 55 NA NA NA NA 88 NA NA NA NA 334 NA NA NA NA 373 NA NA NA
1442307600.0 4.68 NA 36 NA NA NA NA 72 NA NA NA NA 199 NA NA NA NA 230 NA NA NA
1442307600.0 4.71 NA 35 NA NA NA NA 72 NA NA NA NA 172 NA NA NA NA 172 NA NA NA
1442307600.0 4.72 NA 34 NA NA NA NA 71 NA NA NA NA 181 NA NA NA NA 186 NA NA NA
1442307600.0 4.73 NA 35 NA NA NA NA 73 NA NA NA NA 205 NA NA NA NA 233 NA NA NA
1442307600.0 4.74 NA 35 NA NA NA NA 72 NA NA NA NA 192 NA NA NA NA 208 NA NA NA
1442307600.0 4.75 NA 35 NA NA NA NA 71 NA NA NA NA 196 NA NA NA NA 182 NA NA NA
1442307600.0 4.76 NA 54 NA NA NA NA 85 NA NA NA NA 206 NA NA NA NA 199 NA NA NA
1442307600.0 4.77 NA 56 NA NA NA NA 93 NA NA NA NA 272 NA NA NA NA 306 NA NA NA
1442307600.0 4.78 NA 35 NA NA NA NA 72 NA NA NA NA 211 NA NA NA NA 193 NA NA NA
1442307600.0 4000.0 NA 95 NA NA NA NA 152 NA NA NA NA 4937 NA NA NA NA 3660 NA NA NA
1442307600.0 4001.0 NA 101 NA NA NA NA 153 NA NA NA NA 2534 NA NA NA NA 3038 NA NA NA
1442307600.0 4002.0 NA 92 NA NA NA NA 152 NA NA NA NA 4475 NA NA NA NA 3418 NA NA NA
1442307600.0 4003.0 NA 92 NA NA NA NA 152 NA NA NA NA 4639 NA NA NA NA 3488 NA NA NA
1442307600.0 4006.0 67 95 NA NA NA 112 149 NA NA NA 5813 1739 NA NA NA 2348 2111 NA NA NA
1442307600.0 4007.0 47 0 0 NA NA 77 0 0 NA NA 772 819 1259 NA NA 869 972 1772 NA NA
1442307600.0 4008.0 58 90 NA NA NA 93 150 NA NA NA 2143 849 NA NA NA 2268 1222 NA NA NA
1442307600.0 43.0 NA 92 NA NA NA NA 152 NA NA NA NA 5241 NA NA NA NA 3664 NA NA NA
1442307600.0 44.0 NA 92 NA NA NA NA 152 NA NA NA NA 5238 NA NA NA NA 3868 NA NA NA
1442307600.0 45.0 NA 93 NA NA NA NA 152 NA NA NA NA 5317 NA NA NA NA 3800 NA NA NA
1442307600.0 500199.0 122 NA NA NA NA 174 NA NA NA NA 6946 NA NA NA NA 4183 NA NA NA NA
1442307600.0 500200.1 92 NA NA NA NA 145 NA NA NA NA 8431 NA NA NA NA 3590 NA NA NA NA
