Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445202000.0 1.0 91 82 143 NA NA NA NA 141 141 186 NA NA NA NA 2353 653 392 NA NA NA NA 982 537 380 NA NA NA NA
1445202000.0 10.0 NA 94 356 0 NA NA NA NA 152 404 0 NA NA NA NA 2593 3409 615 NA NA NA NA 1786 1611 625 NA NA NA
1445202000.0 1001.0 NA 307 176 0 0 0 0 NA 352 204 0 0 0 0 NA 2954 459 35 43 594 65 NA 1514 455 43 84 626 162
1445202000.0 1002.0 NA 323 69 NA NA NA NA NA 381 99 NA NA NA NA NA 3502 227 NA NA NA NA NA 1803 196 NA NA NA NA
1445202000.0 1003.0 NA 279 0 NA NA NA NA NA 332 0 NA NA NA NA NA 4136 525 NA NA NA NA NA 1747 544 NA NA NA NA
1445202000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 658 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1445202000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 654 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1445202000.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 2343 453 1058 NA NA NA NA 1409 572 1125 NA NA NA NA
1445202000.0 105.0 90 85 31 NA NA NA NA 141 142 57 NA NA NA NA 2592 685 7 NA NA NA NA 1107 719 53 NA NA NA NA
1445202000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 472 294 717 NA NA NA NA 483 308 746 NA NA NA NA
1445202000.0 107.0 98 87 349 NA NA NA NA 150 142 396 NA NA NA NA 5551 745 1352 NA NA NA NA 2164 713 1224 NA NA NA NA
1445202000.0 108.0 99 88 352 NA NA NA NA 150 142 399 NA NA NA NA 8796 707 1477 NA NA NA NA 3201 575 1242 NA NA NA NA
1445202000.0 109.0 99 89 352 NA NA NA NA 149 142 398 NA NA NA NA 7925 706 1474 NA NA NA NA 2919 591 1254 NA NA NA NA
1445202000.0 11.0 NA 89 379 0 54 NA NA NA 151 427 0 81 NA NA NA 2159 1739 700 68 NA NA NA 1643 1228 712 68 NA NA
1445202000.0 110.0 73 82 341 NA NA NA NA 111 142 388 NA NA NA NA 1410 676 1179 NA NA NA NA 797 814 1208 NA NA NA NA
1445202000.0 1102.0 NA 93 NA NA NA NA NA NA 151 NA NA NA NA NA NA 2447 NA NA NA NA NA NA 1663 NA NA NA NA NA
1445202000.0 111.0 88 86 344 NA NA NA NA 141 142 391 NA NA NA NA 3206 626 1233 NA NA NA NA 1629 642 1214 NA NA NA NA
1445202000.0 112.0 97 86 346 NA NA NA NA 147 142 392 NA NA NA NA 5251 704 1243 NA NA NA NA 2366 583 1187 NA NA NA NA
1445202000.0 113.0 98 88 346 NA NA NA NA 150 142 393 NA NA NA NA 5644 677 1267 NA NA NA NA 2331 571 1206 NA NA NA NA
1445202000.0 114.0 98 87 350 NA NA NA NA 148 142 397 NA NA NA NA 6805 667 1279 NA NA NA NA 2852 565 1121 NA NA NA NA
1445202000.0 115.0 101 87 348 NA NA NA NA 151 142 395 NA NA NA NA 5955 673 1250 NA NA NA NA 2174 557 1128 NA NA NA NA
1445202000.0 116.0 99 89 351 NA NA NA NA 150 142 398 NA NA NA NA 7503 698 1190 NA NA NA NA 2637 578 996 NA NA NA NA
1445202000.0 117.0 99 89 349 NA NA NA NA 150 142 397 NA NA NA NA 7724 739 1236 NA NA NA NA 2402 608 1034 NA NA NA NA
1445202000.0 118.0 102 90 353 NA NA NA NA 154 142 402 NA NA NA NA 9642 715 1407 NA NA NA NA 3056 611 1191 NA NA NA NA
1445202000.0 119.0 100 88 349 NA NA NA NA 152 142 395 NA NA NA NA 6124 698 1282 NA NA NA NA 2183 549 1234 NA NA NA NA
1445202000.0 12.0 NA 91 351 0 NA NA NA NA 151 400 0 NA NA NA NA 2365 3488 709 NA NA NA NA 1665 1661 723 NA NA NA
1445202000.0 120.0 71 82 339 NA NA NA NA 108 142 386 NA NA NA NA 1154 610 982 NA NA NA NA 651 545 954 NA NA NA NA
1445202000.0 121.0 99 88 350 NA NA NA NA 150 142 397 NA NA NA NA 6569 614 1392 NA NA NA NA 2079 498 1241 NA NA NA NA
