Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454799600.0 1.0 90 80 144 NA NA 143 140 186 NA NA 2469 514 438 NA NA 1113 559 582 NA NA
1454799600.0 106.0 51 0 0 NA NA 80 0 0 NA NA 500 267 563 NA NA 582 380 663 NA NA
1454799600.0 11.0 NA 86 369 0 53 NA 149 417 0 82 NA 1879 1520 648 55 NA 1531 1424 721 90
1454799600.0 110.0 75 80 331 NA NA 115 141 378 NA NA 1276 503 948 NA NA 726 553 1105 NA NA
1454799600.0 12.0 NA 87 343 0 NA NA 149 391 0 NA NA 2123 3032 637 NA NA 1632 1695 690 NA
1454799600.0 128.0 70 80 330 NA NA 104 141 377 NA NA 1057 512 912 NA NA 660 594 1170 NA NA
1454799600.0 129.0 72 78 329 NA NA 109 141 378 NA NA 1007 490 930 NA NA 706 548 1246 NA NA
1454799600.0 130.0 72 81 331 NA NA 106 141 379 NA NA 1237 533 947 NA NA 754 557 1306 NA NA
1454799600.0 1303.0 123 174 199 NA NA 169 213 250 NA NA 20309 1972 3065 NA NA 6861 1378 1689 NA NA
1454799600.0 1308.0 NA 142 193 51 0 NA 214 233 79 0 NA 676 953 75 433 NA 701 986 127 493
1454799600.0 1309.0 NA 169 405 0 NA NA 220 466 0 NA NA 836 1898 1194 NA NA 883 3404 1267 NA
1454799600.0 131.0 77 81 332 NA NA 118 140 378 NA NA 2450 541 974 NA NA 1087 599 1056 NA NA
1454799600.0 1310.0 NA 167 395 0 NA NA 218 464 0 NA NA 905 1828 1172 NA NA 1143 8623 1244 NA
1454799600.0 1312.0 NA 170 380 0 NA NA 217 462 0 NA NA 802 1956 1206 NA NA 763 3822 1252 NA
1454799600.0 1313.0 NA 183 416 0 NA NA 236 475 0 NA NA 2358 4503 1871 NA NA 1561 2897 2144 NA
1454799600.0 1314.0 NA 168 412 0 NA NA 217 469 0 NA NA 1227 2541 1629 NA NA 1100 2343 1702 NA
1454799600.0 1320.0 NA 162 385 0 NA NA 217 450 0 NA NA 774 1715 1146 NA NA 1064 2475 1168 NA
1454799600.0 1321.0 NA 162 392 0 NA NA 217 451 0 NA NA 713 1606 1124 NA NA 679 1674 1167 NA
1454799600.0 1322.0 NA 162 387 0 NA NA 217 451 0 NA NA 799 1807 1164 NA NA 1073 2512 1189 NA
1454799600.0 1323.0 NA 157 391 0 NA NA 217 450 0 NA NA 635 1425 1131 NA NA 688 1504 1180 NA
1454799600.0 1325.0 NA 168 410 0 69 NA 219 472 0 98 NA 865 1874 1192 172 NA 709 1769 1223 359
1454799600.0 1333.0 NA 156 396 0 NA NA 217 458 0 NA NA 734 1704 1170 NA NA 1278 2045 1317 NA
1454799600.0 1334.0 NA 164 405 0 NA NA 217 470 0 NA NA 795 1673 1148 NA NA 779 1870 1205 NA
1454799600.0 1337.0 NA 190 400 0 NA NA 238 484 0 NA NA 1507 2866 1214 NA NA 1257 8058 1255 NA
1454799600.0 1339.0 NA 176 416 0 NA NA 226 475 0 NA NA 1100 2230 1334 NA NA 934 1787 1434 NA
1454799600.0 134.701 NA 132 350 0 NA NA 189 409 0 NA NA 1254 6467 724 NA NA 1296 3287 849 NA
1454799600.0 134.702 NA 138 357 0 NA NA 194 406 0 NA NA 2907 12298 992 NA NA 1186 5129 1829 NA
1454799600.0 134.703 NA 140 361 0 NA NA 195 421 0 NA NA 2881 12815 978 NA NA 1368 5701 1067 NA
1454799600.0 134.704 NA 138 359 0 NA NA 190 410 0 NA NA 2579 12092 946 NA NA 1267 5450 1040 NA
1454799600.0 134.706 NA 143 366 0 NA NA 197 416 0 NA NA 3765 14100 1011 NA NA 1780 5738 1065 NA
1454799600.0 134.708 NA 140 355 0 NA NA 196 408 0 NA NA 2839 11494 978 NA NA 1280 5295 1069 NA
1454799600.0 134.801 NA 143 335 0 NA NA 194 409 0 NA NA 1297 6097 687 NA NA 765 5316 758 NA
1454799600.0 134.802 NA 148 355 0 NA NA 203 418 0 NA NA 4457 16601 911 NA NA 2126 7713 935 NA
1454799600.0 134.803 NA 149 358 0 NA NA 203 416 0 NA NA 2391 9209 666 NA NA 1396 3768 722 NA
1454799600.0 134.804 NA 152 371 0 NA NA 206 433 0 NA NA 4318 16451 898 NA NA 2037 7733 922 NA
1454799600.0 134.805 NA 152 374 0 NA NA 211 425 0 NA NA 2746 9562 622 NA NA 1101 3997 664 NA
1454799600.0 134.806 NA 158 377 0 NA NA 215 432 0 NA NA 5163 17588 892 NA NA 1829 7601 966 NA
1454799600.0 134.807 NA 175 383 0 NA NA 251 446 0 NA NA 3617 10539 730 NA NA 7677 4540 774 NA
1454799600.0 134.808 NA 188 392 0 NA NA 246 447 0 NA NA 3224 10163 674 NA NA 4497 4128 712 NA
1454799600.0 134.809 NA 150 361 0 NA NA 205 414 0 NA NA 2500 8920 642 NA NA 962 3660 722 NA
1454799600.0 134.81 NA 150 367 0 NA NA 203 417 0 NA NA 2309 8937 621 NA NA 994 3454 667 NA
1454799600.0 134.811 NA 159 376 0 NA NA 215 427 0 NA NA 2478 9496 602 NA NA 1066 3625 649 NA
1454799600.0 134.903 NA 145 345 0 NA NA 201 406 0 NA NA 1909 7160 677 NA NA 959 3337 728 NA
1454799600.0 134.905 NA 147 335 0 NA NA 201 406 0 NA NA 1990 6986 737 NA NA 1321 3672 763 NA
1454799600.0 134.906 NA 150 360 0 NA NA 202 412 0 NA NA 3670 13037 937 NA NA 1469 5754 1019 NA
1454799600.0 134.907 NA 173 364 0 NA NA 245 428 0 NA NA 4590 12943 960 NA NA 2887 7529 975 NA
1454799600.0 134.908 NA 189 375 0 NA NA 245 433 0 NA NA 2561 7429 662 NA NA 6188 3176 708 NA
1454799600.0 134.909 NA 147 352 0 NA NA 202 408 0 NA NA 3312 11861 968 NA NA 1645 5359 1003 NA
1454799600.0 134.91 NA 146 350 0 NA NA 199 401 0 NA NA 2715 10197 1068 NA NA 1306 5327 1278 NA
1454799600.0 134.912 NA 137 345 0 NA NA 188 398 0 NA NA 1333 5339 734 NA NA 1135 2799 814 NA
1454799600.0 1340.0 NA 162 405 0 NA NA 217 457 0 NA NA 773 1603 1123 NA NA 1012 1590 1168 NA
1454799600.0 1341.0 NA 179 397 0 NA NA 226 480 0 NA NA 1137 2575 1206 NA NA 879 7849 1238 NA
1454799600.0 1343.0 NA 169 403 0 NA NA 217 461 0 NA NA 1271 2673 1638 NA NA 1079 2320 1690 NA
1454799600.0 1345.0 NA 168 397 0 NA NA 219 465 0 NA NA 842 1847 1232 NA NA 791 8616 1307 NA
1454799600.0 1347.0 NA 171 398 0 NA NA 217 461 0 NA NA 829 1849 1170 NA NA 1311 2083 1308 NA
1454799600.0 1353.0 NA 167 400 0 NA NA 217 462 0 NA NA 788 1677 1325 NA NA 791 1765 1426 NA
1454799600.0 1354.0 NA 165 392 0 NA NA 217 459 0 NA NA 834 1789 1161 NA NA 950 8623 1237 NA
