Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443085200.0 1.0 83 84 141 NA NA NA NA 132 141 181 NA NA NA NA 5121 1233 991 NA NA NA NA 2266 1180 1246 NA NA NA NA
1443085200.0 10.0 NA 95 351 0 NA NA NA NA 152 398 0 NA NA NA NA 5861 7806 1385 NA NA NA NA 4090 3562 1399 NA NA NA
1443085200.0 1000.0 NA 286 114 0 44 NA NA NA 343 162 0 72 NA NA NA 7757 1606 869 340 NA NA NA 5434 2716 932 742 NA NA
1443085200.0 1001.0 NA 300 176 0 0 0 0 NA 346 204 0 0 0 0 NA 7070 1527 82 80 1813 130 NA 4698 2073 116 149 2102 270
1443085200.0 1002.0 NA 322 69 NA NA NA NA NA 380 100 NA NA NA NA NA 7099 426 NA NA NA NA NA 5752 616 NA NA NA NA
1443085200.0 1003.0 NA 273 0 NA NA NA NA NA 329 0 NA NA NA NA NA 9446 756 NA NA NA NA NA 5236 821 NA NA NA NA
1443085200.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1443085200.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1443085200.0 103.0 60 81 325 NA NA NA NA 95 142 372 NA NA NA NA 3859 718 1889 NA NA NA NA 2389 767 1918 NA NA NA NA
1443085200.0 105.0 81 84 31 NA NA NA NA 132 142 57 NA NA NA NA 5123 1061 11 NA NA NA NA 2209 932 54 NA NA NA NA
1443085200.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 900 497 1348 NA NA NA NA 906 507 1376 NA NA NA NA
1443085200.0 107.0 88 85 343 NA NA NA NA 140 142 390 NA NA NA NA 9855 1796 2359 NA NA NA NA 3375 1576 2392 NA NA NA NA
1443085200.0 108.0 90 90 346 NA NA NA NA 140 142 394 NA NA NA NA 17501 1464 2768 NA NA NA NA 5769 1246 2994 NA NA NA NA
1443085200.0 109.0 88 89 347 NA NA NA NA 137 142 393 NA NA NA NA 13741 1296 2728 NA NA NA NA 4518 1081 3169 NA NA NA NA
1443085200.0 11.0 NA 88 373 0 53 NA NA NA 151 421 0 81 NA NA NA 4720 3974 1314 102 NA NA NA 3573 2785 1337 144 NA NA
1443085200.0 110.0 66 81 334 NA NA NA NA 106 141 382 NA NA NA NA 2822 1756 1993 NA NA NA NA 1494 1633 2274 NA NA NA NA
1443085200.0 1102.0 NA 92 353 121 51 NA NA NA 151 399 162 78 NA NA NA 6633 10778 7007 90 NA NA NA 6714 5563 4599 95 NA NA
1443085200.0 111.0 81 87 339 NA NA NA NA 134 142 386 NA NA NA NA 7087 1223 2254 NA NA NA NA 2997 1105 2980 NA NA NA NA
1443085200.0 112.0 86 86 341 NA NA NA NA 137 142 386 NA NA NA NA 8030 1338 1999 NA NA NA NA 3027 1097 1704 NA NA NA NA
1443085200.0 113.0 87 87 341 NA NA NA NA 138 142 387 NA NA NA NA 8486 1476 2083 NA NA NA NA 2916 1228 1765 NA NA NA NA
1443085200.0 114.0 90 87 345 NA NA NA NA 141 142 392 NA NA NA NA 10561 1340 2742 NA NA NA NA 3952 1519 2206 NA NA NA NA
1443085200.0 115.0 92 87 341 NA NA NA NA 141 142 389 NA NA NA NA 12166 1160 2419 NA NA NA NA 4561 1222 2163 NA NA NA NA
1443085200.0 116.0 91 89 346 NA NA NA NA 140 142 393 NA NA NA NA 14709 1249 2362 NA NA NA NA 5940 949 1926 NA NA NA NA
