Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 115.0 92 87 343 NA NA NA NA 141 142 388 NA NA NA NA 11040 1342 2291 NA NA NA NA 3771 1223 1849 NA NA NA NA
1443214800.0 116.0 90 88 344 NA NA NA NA 140 142 392 NA NA NA NA 14060 1293 2818 NA NA NA NA 5048 1066 2304 NA NA NA NA
1443214800.0 117.0 88 87 344 NA NA NA NA 140 142 391 NA NA NA NA 14010 1356 2961 NA NA NA NA 4441 1070 2300 NA NA NA NA
1443214800.0 118.0 92 89 345 NA NA NA NA 145 142 393 NA NA NA NA 15466 1596 2822 NA NA NA NA 5421 1240 2410 NA NA NA NA
1443214800.0 119.0 89 89 342 NA NA NA NA 142 142 388 NA NA NA NA 9760 1375 2821 NA NA NA NA 3613 1122 2372 NA NA NA NA
1443214800.0 12.0 NA 90 347 0 NA NA NA NA 151 394 0 NA NA NA NA 5199 8160 1429 NA NA NA NA 3702 3740 1437 NA NA NA
1443214800.0 120.0 63 82 333 NA NA NA NA 100 142 380 NA NA NA NA 2325 1132 2134 NA NA NA NA 1412 994 2046 NA NA NA NA
1443214800.0 121.0 90 89 345 NA NA NA NA 141 142 391 NA NA NA NA 12579 1566 2553 NA NA NA NA 4144 1319 2258 NA NA NA NA
1443214800.0 122.0 60 81 325 NA NA NA NA 93 142 371 NA NA NA NA 3526 737 2012 NA NA NA NA 2282 744 2131 NA NA NA NA
1443214800.0 123.1 293 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2285 NA NA NA NA NA NA 1776 NA NA NA NA NA NA
1443214800.0 123.2 294 NA NA NA NA NA NA 358 NA NA NA NA NA NA 3100 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1443214800.0 123.3 256 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 1836 NA NA NA NA NA NA
1443214800.0 124.1 283 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1826 NA NA NA NA NA NA
1443214800.0 124.2 288 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2489 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1443214800.0 124.4 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1920 NA NA NA NA NA NA 1817 NA NA NA NA NA NA
1443214800.0 124.5 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2169 NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1443214800.0 124.6 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1517 NA NA NA NA NA NA
1443214800.0 125.0 89 87 340 NA NA NA NA 141 142 387 NA NA NA NA 12827 1344 2295 NA NA NA NA 4511 1092 2193 NA NA NA NA
1443214800.0 126.0 65 81 335 NA NA NA NA 103 142 381 NA NA NA NA 4670 1122 2894 NA NA NA NA 1947 1057 2611 NA NA NA NA
1443214800.0 127.0 66 82 334 NA NA NA NA 104 142 381 NA NA NA NA 4517 1094 2655 NA NA NA NA 2019 1085 2497 NA NA NA NA
1443214800.0 128.0 62 83 334 NA NA NA NA 96 142 381 NA NA NA NA 2316 1259 2513 NA NA NA NA 1366 1212 2356 NA NA NA NA
1443214800.0 129.0 64 84 333 NA NA NA NA 101 142 381 NA NA NA NA 2331 1157 2530 NA NA NA NA 1406 1118 2251 NA NA NA NA
1443214800.0 13.0 NA 90 343 0 NA NA NA NA 151 391 0 NA NA NA NA 1000 3598 1335 NA NA NA NA 889 2176 1344 NA NA NA
1443214800.0 130.0 65 83 333 NA NA NA NA 102 142 381 NA NA NA NA 2573 1158 2432 NA NA NA NA 1377 1114 2270 NA NA NA NA
1443214800.0 1301.0 88 142 187 NA NA NA NA 139 205 227 NA NA NA NA 5179 2097 1488 NA NA NA NA 2378 2220 1305 NA NA NA NA
1443214800.0 1302.0 101 156 198 NA NA NA NA 153 205 243 NA NA NA NA 16960 1754 2161 NA NA NA NA 5873 1369 1538 NA NA NA NA
1443214800.0 1303.0 107 166 203 NA NA NA NA 160 205 252 NA NA NA NA 30944 1794 4076 NA NA NA NA 10357 1369 2149 NA NA NA NA
1443214800.0 1306.0 NA 154 392 0 NA NA NA NA 215 446 0 NA NA NA NA 2496 3000 2067 NA NA NA NA 2281 2694 2083 NA NA NA
1443214800.0 1307.0 NA 145 202 52 0 NA NA NA 213 240 80 0 NA NA NA 2259 1935 191 1227 NA NA NA 2177 1717 200 1231 NA NA
1443214800.0 1308.0 NA 144 201 50 0 NA NA NA 213 239 78 0 NA NA NA 2319 1961 142 849 NA NA NA 2425 1820 166 860 NA NA
1443214800.0 1309.0 NA 166 409 0 NA NA NA NA 215 465 0 NA NA NA NA 2038 4037 2141 NA NA NA NA 1633 2983 2154 NA NA NA
1443214800.0 131.0 70 83 335 NA NA NA NA 114 142 382 NA NA NA NA 4747 1093 2407 NA NA NA NA 2047 963 2156 NA NA NA NA
1443214800.0 1310.0 NA 163 405 0 NA NA NA NA 215 461 0 NA NA NA NA 1951 3617 2156 NA NA NA NA 1508 2746 2163 NA NA NA
1443214800.0 1311.0 NA 159 400 0 54 NA NA NA 216 452 0 82 NA NA NA 1629 3088 2360 126 NA NA NA 1424 2846 2367 127 NA NA
1443214800.0 1312.0 NA 163 406 0 NA NA NA NA 216 463 0 NA NA NA NA 2278 3547 2481 NA NA NA NA 1758 2831 2493 NA NA NA
1443214800.0 1313.0 NA 174 415 0 NA NA NA NA 227 473 0 NA NA NA NA 1978 4682 2459 NA NA NA NA 1566 3108 2469 NA NA NA
1443214800.0 1314.0 NA 169 400 0 NA NA NA NA 215 457 0 NA NA NA NA 2037 3969 2114 NA NA NA NA 1653 3230 2122 NA NA NA
1443214800.0 1315.0 NA 159 393 0 NA NA NA NA 215 447 0 NA NA NA NA 1866 3339 2148 NA NA NA NA 1592 2937 2153 NA NA NA
1443214800.0 1316.0 NA 166 394 0 NA NA NA NA 215 450 0 NA NA NA NA 1843 3732 2055 NA NA NA NA 1516 3275 2061 NA NA NA
1443214800.0 1317.0 NA 162 393 0 NA NA NA NA 215 450 0 NA NA NA NA 1756 3554 2048 NA NA NA NA 1478 3138 2054 NA NA NA
1443214800.0 1318.0 NA 158 391 0 NA NA NA NA 215 446 0 NA NA NA NA 1685 3324 2067 NA NA NA NA 1436 3010 2075 NA NA NA
1443214800.0 1319.0 NA 159 399 0 NA NA NA NA 215 454 0 NA NA NA NA 1810 3077 2304 NA NA NA NA 1589 2720 2320 NA NA NA
1443214800.0 132.0 87 87 345 NA NA NA NA 134 142 394 NA NA NA NA 12714 1188 2633 NA NA NA NA 4374 1000 2208 NA NA NA NA
1443214800.0 1320.0 NA 162 393 0 NA NA NA NA 215 447 0 NA NA NA NA 1852 3150 2527 NA NA NA NA 1567 2793 2536 NA NA NA
1443214800.0 1321.0 NA 163 406 0 NA NA NA NA 215 463 0 NA NA NA NA 1821 3213 2173 NA NA NA NA 1571 2740 2180 NA NA NA
1443214800.0 1322.0 NA 162 394 0 NA NA NA NA 215 449 0 NA NA NA NA 1869 3244 2145 NA NA NA NA 1555 2656 2151 NA NA NA
1443214800.0 1323.0 NA 158 391 0 NA NA NA NA 215 444 0 NA NA NA NA 1973 3179 2102 NA NA NA NA 1692 2895 2107 NA NA NA
1443214800.0 1324.0 NA 165 404 0 NA NA NA NA 217 462 0 NA NA NA NA 2732 3920 2102 NA NA NA NA 1971 3169 2110 NA NA NA
1443214800.0 1325.0 NA 165 408 0 62 NA NA NA 216 468 0 90 NA NA NA 2731 3945 2170 247 NA NA NA 2102 3097 2176 245 NA NA
1443214800.0 1326.0 NA 157 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2559 3536 2168 NA NA NA NA 2130 3014 2173 NA NA NA
1443214800.0 1327.0 NA 155 405 0 NA NA NA NA 216 458 0 NA NA NA NA 2106 3226 2428 NA NA NA NA 1766 2705 2439 NA NA NA
1443214800.0 1328.0 NA 158 407 0 NA NA NA NA 216 462 0 NA NA NA NA 2045 3372 2177 NA NA NA NA 1642 2740 2189 NA NA NA
1443214800.0 1329.0 NA 163 409 0 NA NA NA NA 216 466 0 NA NA NA NA 1989 3887 2214 NA NA NA NA 1512 3298 2223 NA NA NA
1443214800.0 133.0 96 90 351 NA NA NA NA 145 142 400 NA NA NA NA 18374 1932 3257 NA NA NA NA 5791 1560 2237 NA NA NA NA
1443214800.0 1330.0 NA 163 405 0 NA NA NA NA 216 463 0 NA NA NA NA 2311 4023 2255 NA NA NA NA 1824 3324 2262 NA NA NA
1443214800.0 1331.0 NA 158 403 0 NA NA NA NA 216 456 0 NA NA NA NA 1968 4016 2140 NA NA NA NA 1576 3348 2148 NA NA NA
1443214800.0 1332.0 NA 167 402 0 NA NA NA NA 216 460 0 NA NA NA NA 2184 3987 2185 NA NA NA NA 1722 3262 2192 NA NA NA
1443214800.0 1333.0 NA 157 399 0 NA NA NA NA 216 457 0 NA NA NA NA 2021 3775 2171 NA NA NA NA 1696 3268 2176 NA NA NA
1443214800.0 1334.0 NA 166 406 0 NA NA NA NA 216 463 0 NA NA NA NA 1912 3550 2184 NA NA NA NA 1507 2930 2194 NA NA NA
1443214800.0 1335.0 NA 157 400 0 NA NA NA NA 215 456 0 NA NA NA NA 1620 3406 2335 NA NA NA NA 1320 2799 2347 NA NA NA
1443214800.0 1336.0 NA 178 409 0 NA NA NA NA 237 470 0 NA NA NA NA 2726 6146 2122 NA NA NA NA 1830 3751 2128 NA NA NA
1443214800.0 1337.0 NA 171 410 0 NA NA NA NA 223 467 0 NA NA NA NA 2276 4172 2197 NA NA NA NA 1582 3060 2204 NA NA NA
1443214800.0 1338.0 NA 166 408 0 NA NA NA NA 216 465 0 NA NA NA NA 2507 3728 2144 NA NA NA NA 1777 3055 2152 NA NA NA
1443214800.0 1339.0 NA 167 413 0 NA NA NA NA 221 472 0 NA NA NA NA 2918 4352 2201 NA NA NA NA 2172 3031 2205 NA NA NA
1443214800.0 134.0 NA 332 42 0 NA NA NA NA 385 70 0 NA NA NA NA 8572 29 22 NA NA NA NA 4334 38 31 NA NA NA
1443214800.0 134.701 NA 120 354 0 NA NA NA NA 170 412 0 NA NA NA NA 2316 15271 1267 NA NA NA NA 2405 9241 1276 NA NA NA
1443214800.0 134.702 NA 123 355 0 NA NA NA NA 171 407 0 NA NA NA NA 2836 19795 1154 NA NA NA NA 2260 9945 1163 NA NA NA
1443214800.0 134.703 NA 126 361 0 NA NA NA NA 174 423 0 NA NA NA NA 2987 19498 1649 NA NA NA NA 2344 10365 1655 NA NA NA
1443214800.0 134.704 NA 124 356 0 NA NA NA NA 171 409 0 NA NA NA NA 2780 19052 1323 NA NA NA NA 1857 9497 1328 NA NA NA
1443214800.0 134.705 NA 124 362 0 NA NA NA NA 173 423 0 NA NA NA NA 3016 20509 1384 NA NA NA NA 1811 10355 1394 NA NA NA
1443214800.0 134.706 NA 124 360 0 NA NA NA NA 173 420 0 NA NA NA NA 3248 21375 1380 NA NA NA NA 1780 10658 1387 NA NA NA
1443214800.0 134.801 NA 123 356 0 NA NA NA NA 166 406 0 NA NA NA NA 2014 14106 1353 NA NA NA NA 998 8375 1358 NA NA NA
1443214800.0 134.802 NA 126 351 0 NA NA NA NA 172 405 0 NA NA NA NA 3127 18242 1501 NA NA NA NA 1345 9122 1547 NA NA NA
1443214800.0 134.803 NA 126 363 0 NA NA NA NA 171 414 0 NA NA NA NA 3875 18983 1439 NA NA NA NA 1531 7096 1491 NA NA NA
1443214800.0 134.804 NA 130 375 0 NA NA NA NA 175 425 0 NA NA NA NA 3961 24516 1484 NA NA NA NA 2378 9198 1543 NA NA NA
1443214800.0 134.805 NA 128 365 0 NA NA NA NA 178 427 0 NA NA NA NA 3621 24590 1530 NA NA NA NA 2570 9322 1571 NA NA NA
1443214800.0 134.806 NA 133 374 0 NA NA NA NA 178 430 0 NA NA NA NA 4686 27543 1282 NA NA NA NA 2652 10154 1286 NA NA NA
1443214800.0 134.807 NA 137 366 0 NA NA NA NA 180 422 0 NA NA NA NA 4361 25337 1381 NA NA NA NA 2731 10495 1388 NA NA NA
1443214800.0 134.808 NA 135 363 0 NA NA NA NA 178 424 0 NA NA NA NA 3332 25337 1276 NA NA NA NA 2040 10477 1280 NA NA NA
1443214800.0 1340.0 NA 154 396 0 NA NA NA NA 216 453 0 NA NA NA NA 2294 3107 2128 NA NA NA NA 1958 2731 2133 NA NA NA
1443214800.0 1341.0 NA 166 409 0 NA NA NA NA 218 469 0 NA NA NA NA 2464 4146 2229 NA NA NA NA 1820 2882 2235 NA NA NA
1443214800.0 1343.0 NA 162 404 0 NA NA NA NA 216 457 0 NA NA NA NA 2430 3854 2240 NA NA NA NA 1872 2955 2248 NA NA NA
1443214800.0 1344.0 NA 164 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2186 3510 2383 NA NA NA NA 1761 2865 2388 NA NA NA
1443214800.0 1345.0 NA 163 403 0 NA NA NA NA 215 462 0 NA NA NA NA 2064 3967 2554 NA NA NA NA 1557 3182 2560 NA NA NA
1443214800.0 1347.0 NA 167 401 0 NA NA NA NA 216 456 0 NA NA NA NA 2101 3950 2212 NA NA NA NA 1645 3200 2221 NA NA NA
1443214800.0 1348.0 NA 164 405 0 NA NA NA NA 215 459 0 NA NA NA NA 2105 3244 2299 NA NA NA NA 1709 2746 2315 NA NA NA
1443214800.0 1349.0 NA 161 397 0 NA NA NA NA 215 451 0 NA NA NA NA 1542 3194 2143 NA NA NA NA 1444 2953 2153 NA NA NA
1443214800.0 135.1 344 0 110 NA NA NA NA 427 0 149 NA NA NA NA 4411 377 913 NA NA NA NA 4733 386 795 NA NA NA NA
1443214800.0 135.11 358 0 113 NA NA NA NA 441 0 149 NA NA NA NA 4190 462 743 NA NA NA NA 2745 484 542 NA NA NA NA
1443214800.0 135.12 334 0 110 NA NA NA NA 417 0 148 NA NA NA NA 3542 317 574 NA NA NA NA 2927 323 483 NA NA NA NA
1443214800.0 135.2 298 0 107 NA NA NA NA 363 0 143 NA NA NA NA 3002 279 432 NA NA NA NA 2706 282 402 NA NA NA NA
1443214800.0 135.3 300 0 107 NA NA NA NA 362 0 146 NA NA NA NA 3319 248 457 NA NA NA NA 2935 254 430 NA NA NA NA
1443214800.0 135.4 334 0 110 NA NA NA NA 417 0 148 NA NA NA NA 3306 247 544 NA NA NA NA 2875 250 455 NA NA NA NA
1443214800.0 135.5 333 0 109 NA NA NA NA 417 0 148 NA NA NA NA 3270 276 588 NA NA NA NA 2852 282 518 NA NA NA NA
1443214800.0 135.6 341 0 110 NA NA NA NA 428 0 149 NA NA NA NA 4155 310 593 NA NA NA NA 3088 319 486 NA NA NA NA
1443214800.0 135.7 336 0 110 NA NA NA NA 418 0 148 NA NA NA NA 2878 264 878 NA NA NA NA 2337 268 754 NA NA NA NA
1443214800.0 135.8 152 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1443214800.0 135.9 334 0 109 NA NA NA NA 415 0 148 NA NA NA NA 3157 326 528 NA NA NA NA 3388 329 474 NA NA NA NA
1443214800.0 1350.0 NA 164 410 0 NA NA NA NA 215 465 0 NA NA NA NA 1906 3710 2206 NA NA NA NA 1614 3077 2216 NA NA NA
1443214800.0 1351.0 NA 166 413 0 NA NA NA NA 216 468 0 NA NA NA NA 1652 3924 2295 NA NA NA NA 1328 3229 2518 NA NA NA
1443214800.0 1352.0 NA 165 402 0 NA NA NA NA 215 461 0 NA NA NA NA 1914 3674 2546 NA NA NA NA 1476 3105 2955 NA NA NA
1443214800.0 1353.0 NA 164 405 0 NA NA NA NA 216 461 0 NA NA NA NA 2333 3547 2642 NA NA NA NA 1714 3187 2656 NA NA NA
1443214800.0 1354.0 NA 170 401 0 NA NA NA NA 216 458 0 NA NA NA NA 1974 3319 3039 NA NA NA NA 1516 3254 3062 NA NA NA
1443214800.0 1355.0 NA 175 410 0 NA NA NA NA 221 468 0 NA NA NA NA 2072 4518 2339 NA NA NA NA 1586 3644 2462 NA NA NA
1443214800.0 14.0 NA 91 346 0 NA NA NA NA 151 392 0 NA NA NA NA 4941 6663 1364 NA NA NA NA 3601 3466 1372 NA NA NA
1443214800.0 140.1 NA 107 474 0 NA NA NA NA 183 526 0 NA NA NA NA 1309 2739 1292 NA NA NA NA 1285 2813 1423 NA NA NA
1443214800.0 140.2 NA 105 471 0 NA NA NA NA 183 524 0 NA NA NA NA 1158 2890 1381 NA NA NA NA 1123 2987 1641 NA NA NA
1443214800.0 140.4 NA 111 472 0 NA NA NA NA 182 526 0 NA NA NA NA 1009 2902 1258 NA NA NA NA 972 2956 1591 NA NA NA
1443214800.0 140.51 NA 59 459 0 NA NA NA NA 96 520 0 NA NA NA NA 7450 5438 1130 NA NA NA NA 7227 3184 1134 NA NA NA
1443214800.0 140.52 NA 461 437 0 NA NA NA NA 526 490 0 NA NA NA NA 7009 4727 1091 NA NA NA NA 4785 2964 1101 NA NA NA
1443214800.0 140.53 NA 519 0 NA NA NA NA NA 586 0 NA NA NA NA NA 12463 1170 NA NA NA NA NA 6445 1177 NA NA NA NA
1443214800.0 144.6 NA 319 NA NA NA NA NA NA 369 NA NA NA NA NA NA 5986 NA NA NA NA NA NA 3653 NA NA NA NA NA
1443214800.0 145.0 NA 186 550 0 NA NA NA NA 239 613 0 NA NA NA NA 5398 7477 1224 NA NA NA NA 5954 5717 1233 NA NA NA
1443214800.0 15.0 NA 86 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4585 3582 1066 NA NA NA NA 3563 2458 1079 NA NA NA
1443214800.0 16.0 NA 90 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4769 4645 1005 NA NA NA NA 3597 2900 1013 NA NA NA
1443214800.0 17.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4450 3851 1096 NA NA NA NA 3402 2519 1105 NA NA NA
1443214800.0 18.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4476 3420 935 NA NA NA NA 3390 2375 944 NA NA NA
1443214800.0 19.0 NA 85 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4642 3573 1299 NA NA NA NA 3485 2501 1309 NA NA NA
1443214800.0 2.0 88 87 141 NA NA NA NA 141 141 190 NA NA NA NA 12261 1124 1718 NA NA NA NA 4143 1014 1095 NA NA NA NA
1443214800.0 20.0 NA 89 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4622 4325 1166 NA NA NA NA 3435 2544 1182 NA NA NA
1443214800.0 200.0 NA 97 370 0 NA NA NA NA 151 426 0 NA NA NA NA 2006 3891 1183 NA NA NA NA 2515 3176 1189 NA NA NA
1443214800.0 202.0 NA 100 386 0 NA NA NA NA 151 444 0 NA NA NA NA 2275 4580 1114 NA NA NA NA 2568 3436 1121 NA NA NA
1443214800.0 203.0 NA 98 371 0 NA NA NA NA 151 428 0 NA NA NA NA 2358 3342 1037 NA NA NA NA 2351 2837 1040 NA NA NA
1443214800.0 204.0 86 98 384 0 NA NA NA 135 148 443 0 NA NA NA 11790 2940 4672 1223 NA NA NA 3887 2752 3000 1229 NA NA NA
1443214800.0 205.0 NA 99 383 0 NA NA NA NA 152 441 0 NA NA NA NA 2325 4177 1145 NA NA NA NA 2823 2983 1150 NA NA NA
1443214800.0 21.0 NA 89 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4609 5165 1109 NA NA NA NA 3388 2807 1129 NA NA NA
1443214800.0 22.0 NA 89 341 0 NA NA NA NA 151 387 0 NA NA NA NA 5226 5979 1223 NA NA NA NA 3691 2864 1234 NA NA NA
1443214800.0 23.0 NA 91 347 0 NA NA NA NA 151 392 0 NA NA NA NA 6074 5993 1524 NA NA NA NA 4410 2981 1530 NA NA NA
1443214800.0 24.0 NA 93 349 0 NA NA NA NA 151 396 0 NA NA NA NA 6123 7720 1694 NA NA NA NA 4364 3547 1801 NA NA NA
1443214800.0 25.0 NA 93 358 0 61 NA NA NA 151 411 0 89 NA NA NA 6028 10351 1497 124 NA NA NA 4185 4338 1504 110 NA NA
1443214800.0 250199.0 154 NA NA NA NA NA NA 217 NA NA NA NA NA NA 9736 NA NA NA NA NA NA 10588 NA NA NA NA NA NA
1443214800.0 250200.0 NA 116 NA NA NA NA NA NA 215 NA NA NA NA NA NA 913 NA NA NA NA NA NA 1184 NA NA NA NA NA
1443214800.0 250200.1 95 175 232 NA NA NA NA 146 218 285 NA NA NA NA 9594 2338 5122 NA NA NA NA 4568 1549 2700 NA NA NA NA
1443214800.0 250202.0 NA 116 NA NA NA NA NA NA 215 NA NA NA NA NA NA 838 NA NA NA NA NA NA 968 NA NA NA NA NA
1443214800.0 250203.0 NA 116 NA NA NA NA NA NA 214 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1005 NA NA NA NA NA
1443214800.0 250204.0 NA 116 NA NA NA NA NA NA 215 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1054 NA NA NA NA NA
1443214800.0 250205.0 NA 117 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 1224 NA NA NA NA NA
1443214800.0 250206.0 NA 116 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 1180 NA NA NA NA NA
1443214800.0 250207.0 NA 117 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 1058 NA NA NA NA NA
1443214800.0 250399.0 171 NA NA NA NA NA NA 269 NA NA NA NA NA NA 2778 NA NA NA NA NA NA 7133 NA NA NA NA NA NA
1443214800.0 250400.0 357 0 117 NA NA NA NA 450 0 157 NA NA NA NA 4325 228 3212 NA NA NA NA 2645 241 1365 NA NA NA NA
1443214800.0 250402.0 361 0 116 NA NA NA NA 452 0 155 NA NA NA NA 4777 269 3378 NA NA NA NA 2840 274 1411 NA NA NA NA
1443214800.0 250403.0 362 0 116 NA NA NA NA 446 0 155 NA NA NA NA 4215 251 2645 NA NA NA NA 2498 258 1199 NA NA NA NA
1443214800.0 250405.0 359 0 116 NA NA NA NA 451 0 154 NA NA NA NA 4238 233 2747 NA NA NA NA 2488 236 1244 NA NA NA NA
1443214800.0 250406.0 352 0 114 NA NA NA NA 443 0 152 NA NA NA NA 3546 250 1766 NA NA NA NA 2559 254 1042 NA NA NA NA
1443214800.0 250407.0 313 0 115 NA NA NA NA 390 0 154 NA NA NA NA 3283 170 2516 NA NA NA NA 2352 175 1236 NA NA NA NA
1443214800.0 250408.0 365 0 116 NA NA NA NA 455 0 156 NA NA NA NA 4250 295 2606 NA NA NA NA 2745 297 1150 NA NA NA NA
1443214800.0 250409.0 374 0 117 NA NA NA NA 466 0 155 NA NA NA NA 4198 331 2129 NA NA NA NA 2502 335 944 NA NA NA NA
1443214800.0 25200.0 NA 207 NA NA NA NA NA NA 284 NA NA NA NA NA NA 7664 NA NA NA NA NA NA 13012 NA NA NA NA NA
1443214800.0 25202.0 NA 204 NA NA NA NA NA NA 291 NA NA NA NA NA NA 9443 NA NA NA NA NA NA 12853 NA NA NA NA NA
1443214800.0 25203.0 NA 206 NA NA NA NA NA NA 298 NA NA NA NA NA NA 9475 NA NA NA NA NA NA 9463 NA NA NA NA NA
1443214800.0 25204.0 NA 201 NA NA NA NA NA NA 297 NA NA NA NA NA NA 9704 NA NA NA NA NA NA 9357 NA NA NA NA NA
1443214800.0 25205.0 NA 198 NA NA NA NA NA NA 287 NA NA NA NA NA NA 8939 NA NA NA NA NA NA 6781 NA NA NA NA NA
