Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1.0 90 79 143 NA NA 143 140 186 NA NA 1776 424 286 NA NA 777 343 291 NA NA
1446804000.0 1002.0 NA 317 69 NA NA NA 371 99 NA NA NA 2511 150 NA NA NA 1354 131 NA NA
1446804000.0 1003.0 NA 271 0 NA NA NA 323 0 NA NA NA 3313 386 NA NA NA 1449 391 NA NA
1446804000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 493 NA NA NA NA 502 NA NA NA NA
1446804000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 525 NA NA NA NA 532 NA NA NA NA
1446804000.0 103.0 62 77 321 NA NA 98 141 368 NA NA 2128 429 744 NA NA 1358 472 757 NA NA
1446804000.0 105.0 77 NA NA NA NA 120 NA NA NA NA 1114 NA NA NA NA 592 NA NA NA NA
1446804000.0 110.0 73 80 330 NA NA 111 141 377 NA NA 1210 416 757 NA NA 628 346 705 NA NA
1446804000.0 111.0 88 84 335 NA NA 143 141 382 NA NA 1936 493 904 NA NA 846 425 826 NA NA
1446804000.0 113.0 98 83 337 NA NA 151 141 383 NA NA 3301 529 930 NA NA 1174 404 817 NA NA
1446804000.0 114.0 101 84 341 NA NA 151 141 388 NA NA 5203 501 1048 NA NA 1776 425 948 NA NA
1446804000.0 120.0 71 79 330 NA NA 108 141 377 NA NA 858 497 693 NA NA 493 439 646 NA NA
1446804000.0 122.0 64 80 321 NA NA 97 141 367 NA NA 1207 331 684 NA NA 839 340 697 NA NA
1446804000.0 123.1 294 NA NA NA NA 366 NA NA NA NA 893 NA NA NA NA 704 NA NA NA NA
1446804000.0 123.2 299 NA NA NA NA 372 NA NA NA NA 1106 NA NA NA NA 763 NA NA NA NA
1446804000.0 123.3 254 NA NA NA NA 319 NA NA NA NA 597 NA NA NA NA 555 NA NA NA NA
1446804000.0 124.1 278 NA NA NA NA 337 NA NA NA NA 577 NA NA NA NA 532 NA NA NA NA
1446804000.0 124.2 294 NA NA NA NA 366 NA NA NA NA 777 NA NA NA NA 652 NA NA NA NA
1446804000.0 124.4 279 NA NA NA NA 337 NA NA NA NA 595 NA NA NA NA 546 NA NA NA NA
1446804000.0 124.5 279 NA NA NA NA 337 NA NA NA NA 612 NA NA NA NA 543 NA NA NA NA
1446804000.0 124.6 251 NA NA NA NA 319 NA NA NA NA 669 NA NA NA NA 628 NA NA NA NA
1446804000.0 125.0 100 84 337 NA NA 150 141 384 NA NA 4814 459 1113 NA NA 1525 393 1103 NA NA
1446804000.0 126.0 73 79 330 NA NA 111 141 377 NA NA 1693 417 740 NA NA 746 356 684 NA NA
1446804000.0 127.0 74 79 331 NA NA 116 141 377 NA NA 1784 426 644 NA NA 767 349 676 NA NA
1446804000.0 128.0 70 80 329 NA NA 104 141 377 NA NA 794 456 678 NA NA 468 395 639 NA NA
1446804000.0 129.0 70 79 331 NA NA 105 141 377 NA NA 880 389 673 NA NA 502 355 637 NA NA
1446804000.0 130.0 72 80 329 NA NA 106 141 378 NA NA 941 375 621 NA NA 520 326 644 NA NA
1446804000.0 1303.0 102 NA NA NA NA 149 NA NA NA NA 6470 NA NA NA NA 2526 NA NA NA NA
1446804000.0 1307.0 NA 146 195 52 0 NA 214 233 80 0 NA 580 855 68 367 NA 502 767 78 371
1446804000.0 1308.0 NA 143 198 51 0 NA 214 246 79 0 NA 603 681 61 305 NA 511 642 62 332
1446804000.0 131.0 78 80 332 NA NA 118 141 379 NA NA 1726 480 795 NA NA 713 465 717 NA NA
1446804000.0 1310.0 NA 165 401 0 NA NA 218 457 0 NA NA 915 1960 1238 NA NA 705 1720 1243 NA
1446804000.0 1313.0 NA 183 412 0 NA NA 238 469 0 NA NA 1776 3420 1328 NA NA 1278 2206 1336 NA
1446804000.0 132.0 97 84 343 NA NA 145 141 391 NA NA 5830 558 1174 NA NA 1843 450 977 NA NA
1446804000.0 1325.0 NA 167 411 0 70 NA 219 468 0 98 NA 968 2340 1425 158 NA 1198 2224 1453 168
1446804000.0 1327.0 NA 162 394 0 NA NA 217 451 0 NA NA 648 1460 993 NA NA 541 1308 1000 NA
1446804000.0 1328.0 NA 162 399 0 NA NA 217 457 0 NA NA 620 1638 821 NA NA 493 1413 825 NA
1446804000.0 1329.0 NA 157 400 0 NA NA 217 452 0 NA NA 681 1548 1178 NA NA 572 1387 1194 NA
1446804000.0 1336.0 NA 177 403 0 NA NA 225 461 0 NA NA 1009 2951 999 NA NA 609 1991 1003 NA
1446804000.0 1337.0 NA 192 412 0 NA NA 238 475 0 NA NA 1412 2410 1167 NA NA 770 1911 1187 NA
1446804000.0 1338.0 NA 166 409 0 NA NA 217 460 0 NA NA 1028 1543 1130 NA NA 912 1210 1140 NA
1446804000.0 1339.0 NA 175 411 0 NA NA 227 467 0 NA NA 994 1689 1163 NA NA 658 1115 1174 NA
1446804000.0 134.702 NA 136 350 0 NA NA 194 404 0 NA NA 1476 7982 579 NA NA 657 3467 584 NA
1446804000.0 134.703 NA 140 367 0 NA NA 195 417 0 NA NA 1721 8202 566 NA NA 846 3654 570 NA
1446804000.0 134.704 NA 136 353 0 NA NA 190 408 0 NA NA 1654 7698 556 NA NA 852 3427 569 NA
1446804000.0 134.705 NA 140 363 0 NA NA 199 417 0 NA NA 1644 8534 599 NA NA 761 3678 604 NA
1446804000.0 134.706 NA 143 359 0 NA NA 198 416 0 NA NA 2277 8711 722 NA NA 1087 3953 728 NA
1446804000.0 134.707 NA 139 352 0 NA NA 194 406 0 NA NA 1802 7877 597 NA NA 795 3592 602 NA
1446804000.0 134.708 NA 141 350 0 NA NA 196 405 0 NA NA 1578 7212 612 NA NA 667 2914 616 NA
1446804000.0 134.709 NA 139 378 0 NA NA 194 428 0 NA NA 1522 7537 593 NA NA 638 2908 599 NA
1446804000.0 134.71 NA 128 346 0 NA NA 181 398 0 NA NA 871 5092 738 NA NA 438 2346 747 NA
1446804000.0 134.801 NA 140 354 0 NA NA 193 407 0 NA NA 1295 6200 619 NA NA 636 2889 633 NA
1446804000.0 134.802 NA 148 361 0 NA NA 203 418 0 NA NA 2557 10185 564 NA NA 1013 4118 571 NA
1446804000.0 134.803 NA 148 359 0 NA NA 203 412 0 NA NA 2251 7799 626 NA NA 925 2914 633 NA
1446804000.0 134.804 NA 152 382 0 NA NA 206 434 0 NA NA 2554 9945 658 NA NA 1018 4115 664 NA
1446804000.0 134.805 NA 152 366 0 NA NA 211 422 0 NA NA 2500 8830 667 NA NA 985 3181 673 NA
1446804000.0 134.806 NA 159 372 0 NA NA 214 429 0 NA NA 3133 8657 667 NA NA 1084 3089 673 NA
1446804000.0 134.807 NA 176 383 0 NA NA 247 443 0 NA NA 3000 10015 720 NA NA 1364 3860 726 NA
