Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446328800.0 1.0 90 80 145 NA NA 143 140 188 NA NA 2190 489 415 NA NA 1529 672 494 NA NA
1446328800.0 10.0 NA 92 349 0 NA NA 151 395 0 NA NA 2542 4227 790 NA NA 1785 1990 794 NA
1446328800.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1055 NA NA NA NA 1111 NA NA NA NA
1446328800.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1049 NA NA NA NA 1113 NA NA NA NA
1446328800.0 103.0 63 78 317 NA NA 97 140 367 NA NA 2922 551 1307 NA NA 2055 559 1822 NA NA
1446328800.0 105.0 91 81 31 NA NA 143 140 56 NA NA 3575 861 6 NA NA 1760 704 9 NA NA
1446328800.0 106.0 51 0 0 NA NA 80 0 0 NA NA 704 489 900 NA NA 707 496 921 NA NA
1446328800.0 11.0 NA 87 371 0 54 NA 150 418 0 82 NA 2087 2151 801 69 NA 1612 1579 807 69
1446328800.0 12.0 NA 88 343 0 NA NA 150 390 0 NA NA 2387 3810 712 NA NA 1660 1831 718 NA
1446328800.0 13.0 NA 87 341 0 NA NA 150 389 0 NA NA 488 1939 642 NA NA 431 1354 650 NA
1446328800.0 2.0 100 85 152 NA NA 150 140 195 NA NA 5698 571 624 NA NA 2686 505 543 NA NA
1446328800.0 3.0 96 82 157 NA NA 143 140 196 NA NA 10418 437 944 NA NA 4278 426 570 NA NA
1446328800.0 4.17 NA 36 311 0 116 NA 72 363 0 162 NA 78 2808 513 569 NA 75 1530 526 490
1446328800.0 4.22 NA 188 57 68 0 NA 254 86 106 0 NA 1225 79 140 163 NA 1435 163 194 216
1446328800.0 4.23 NA 62 320 0 NA NA 101 372 0 NA NA 161 3061 766 NA NA 195 2038 777 NA
1446328800.0 4.24 NA 56 316 0 NA NA 89 370 0 NA NA 99 2988 662 NA NA 153 1695 686 NA
1446328800.0 4.25 NA 56 316 0 NA NA 88 368 0 NA NA 90 2898 677 NA NA 93 1678 690 NA
1446328800.0 4.26 NA 55 319 0 NA NA 88 371 0 NA NA 97 3520 705 NA NA 102 1747 716 NA
1446328800.0 4.27 NA 56 320 0 NA NA 90 372 0 NA NA 119 3931 677 NA NA 123 2055 689 NA
1446328800.0 4.28 NA 65 316 0 NA NA 107 369 0 NA NA 188 3012 1972 NA NA 347 2807 2002 NA
1446328800.0 4.29 NA 36 320 0 119 NA 72 373 0 167 NA 86 3241 605 673 NA 128 1660 621 688
1446328800.0 4.34 NA 61 321 0 NA NA 100 374 0 NA NA 172 3915 746 NA NA 225 2324 775 NA
1446328800.0 4.36 NA 55 320 0 NA NA 87 372 0 NA NA 103 3837 606 NA NA 113 1805 626 NA
1446328800.0 4.37 NA 56 325 0 NA NA 88 375 0 NA NA 118 4564 624 NA NA 165 2047 628 NA
1446328800.0 4.4 NA 36 329 0 NA NA 72 380 0 NA NA 94 4253 609 NA NA 138 2187 733 NA
1446328800.0 4.41 NA 37 328 0 NA NA 72 382 0 NA NA 114 6048 610 NA NA 119 2581 836 NA
1446328800.0 4.42 NA 37 348 0 NA NA 73 397 0 NA NA 120 7557 603 NA NA 155 3355 612 NA
1446328800.0 4.43 NA 37 323 0 NA NA 72 374 0 NA NA 89 3981 612 NA NA 88 2417 639 NA
1446328800.0 4.44 NA 37 326 0 NA NA 72 376 0 NA NA 106 5190 591 NA NA 146 2459 616 NA
1446328800.0 4.78 NA 37 346 0 NA NA 74 400 0 NA NA 159 12055 641 NA NA 166 3965 656 NA
1446328800.0 43.0 NA 87 340 0 NA NA 149 391 0 NA NA 3834 4965 1000 NA NA 2907 2836 1016 NA
1446328800.0 44.0 NA 88 339 0 NA NA 149 390 0 NA NA 3693 3875 954 NA NA 2979 2616 986 NA
1446328800.0 45.0 NA 89 340 0 NA NA 143 389 0 NA NA 3756 3976 952 NA NA 2963 2618 989 NA
1446328800.0 5.1 288 0 NA NA NA 368 0 NA NA NA 1499 156 NA NA NA 1219 162 NA NA NA
1446328800.0 5.2 250 0 NA NA NA 334 0 NA NA NA 1169 128 NA NA NA 1125 133 NA NA NA
1446328800.0 5.3 251 0 NA NA NA 334 0 NA NA NA 1153 128 NA NA NA 1125 135 NA NA NA
1446328800.0 5.4 284 0 NA NA NA 364 0 NA NA NA 1332 140 NA NA NA 1203 147 NA NA NA
1446328800.0 5.5 284 0 NA NA NA 364 0 NA NA NA 1326 146 NA NA NA 1190 154 NA NA NA
1446328800.0 5.6 298 0 NA NA NA 371 0 NA NA NA 1335 239 NA NA NA 1046 246 NA NA NA
1446328800.0 5.7 290 0 NA NA NA 367 0 NA NA NA 1238 227 NA NA NA 1010 231 NA NA NA
1446328800.0 6.0 NA 83 332 0 NA NA 150 378 0 NA NA 2121 1620 619 NA NA 1587 1242 631 NA
1446328800.0 7.0 50 0 0 0 0 77 0 0 0 0 453 302 567 41 197 472 311 586 54 210
1446328800.0 7.1 50 0 0 0 0 77 0 0 0 0 452 336 567 39 199 468 347 583 49 208
1446328800.0 8.0 NA 85 174 50 0 NA 149 224 78 0 NA 2049 1005 47 167 NA 1570 795 50 180
1446328800.0 9.0 NA 90 350 0 NA NA 150 398 0 NA NA 2683 4965 792 NA NA 1886 2108 802 NA
