Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 1.0 86 80 142 NA NA NA NA 140 139 180 NA NA NA NA 6348 1229 902 NA NA NA NA 2528 1044 805 NA NA NA NA
1441400400.0 10.0 NA 92 346 0 NA NA NA NA 149 393 0 NA NA NA NA 5363 7444 1099 NA NA NA NA 3898 3530 1109 NA NA NA
1441400400.0 1000.0 NA 286 113 0 43 NA NA NA 340 159 0 70 NA NA NA 7134 1620 1114 302 NA NA NA 4347 1849 1241 324 NA NA
1441400400.0 1001.0 NA 299 114 0 0 0 0 NA 343 142 0 0 0 0 NA 5931 767 87 115 476 154 NA 3459 1022 94 168 538 279
1441400400.0 1002.0 NA 319 68 NA NA NA NA NA 373 97 NA NA NA NA NA 7777 561 NA NA NA NA NA 4310 544 NA NA NA NA
1441400400.0 1003.0 NA 271 0 NA NA NA NA NA 324 0 NA NA NA NA NA 9510 1020 NA NA NA NA NA 4482 1086 NA NA NA NA
1441400400.0 101.0 109 NA NA NA NA NA NA 156 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1464 NA NA NA NA NA NA
1441400400.0 102.0 110 NA NA NA NA NA NA 157 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1434 NA NA NA NA NA NA
1441400400.0 103.0 59 81 323 NA NA NA NA 94 140 367 NA NA NA NA 4670 875 1667 NA NA NA NA 2772 912 1695 NA NA NA NA
1441400400.0 105.0 87 82 29 NA NA NA NA 140 140 55 NA NA NA NA 6980 1201 10 NA NA NA NA 2622 1010 17 NA NA NA NA
1441400400.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 911 548 1256 NA NA NA NA 913 561 1296 NA NA NA NA
1441400400.0 107.0 91 87 340 NA NA NA NA 146 140 385 NA NA NA NA 12691 1104 2391 NA NA NA NA 4324 1053 2666 NA NA NA NA
1441400400.0 108.0 95 88 343 NA NA NA NA 146 140 389 NA NA NA NA 17043 1408 2736 NA NA NA NA 5391 1149 2711 NA NA NA NA
1441400400.0 109.0 97 87 341 NA NA NA NA 146 140 387 NA NA NA NA 14377 1327 2666 NA NA NA NA 4755 1080 2944 NA NA NA NA
1441400400.0 11.0 NA 88 371 0 53 NA NA NA 149 415 0 79 NA NA NA 4290 3553 1067 117 NA NA NA 3289 2389 1071 112 NA NA
1441400400.0 110.0 70 82 332 NA NA NA NA 107 140 376 NA NA NA NA 4540 1221 2401 NA NA NA NA 1949 1082 2992 NA NA NA NA
1441400400.0 1102.0 NA 92 351 120 65 NA NA NA 148 395 165 102 NA NA NA 5224 8999 6866 468 NA NA NA 3796 4203 3461 476 NA NA
1441400400.0 111.0 88 86 338 NA NA NA NA 140 140 384 NA NA NA NA 7241 1017 2171 NA NA NA NA 3042 864 2821 NA NA NA NA
1441400400.0 112.0 97 85 337 NA NA NA NA 145 140 382 NA NA NA NA 9708 1177 2317 NA NA NA NA 3504 912 2616 NA NA NA NA
1441400400.0 113.0 95 87 338 NA NA NA NA 145 140 382 NA NA NA NA 10532 1192 2183 NA NA NA NA 3535 972 1878 NA NA NA NA
1441400400.0 114.0 95 87 343 NA NA NA NA 147 140 387 NA NA NA NA 11564 1365 2303 NA NA NA NA 4292 1607 1932 NA NA NA NA
1441400400.0 115.0 98 86 340 NA NA NA NA 147 140 386 NA NA NA NA 13289 1364 2431 NA NA NA NA 5193 1167 2052 NA NA NA NA
1441400400.0 116.0 98 87 341 NA NA NA NA 148 140 388 NA NA NA NA 16073 1347 2458 NA NA NA NA 6315 1110 2263 NA NA NA NA
1441400400.0 117.0 95 87 342 NA NA NA NA 144 140 387 NA NA NA NA 15709 1261 2525 NA NA NA NA 5588 1035 1998 NA NA NA NA
1441400400.0 118.0 97 89 347 NA NA NA NA 148 140 394 NA NA NA NA 18973 1236 2808 NA NA NA NA 6755 1022 2473 NA NA NA NA
1441400400.0 119.0 96 87 339 NA NA NA NA 148 140 386 NA NA NA NA 12940 1190 2219 NA NA NA NA 4975 983 2204 NA NA NA NA
1441400400.0 12.0 NA 90 343 0 NA NA NA NA 149 389 0 NA NA NA NA 4940 7375 1174 NA NA NA NA 3556 3524 1179 NA NA NA
1441400400.0 120.0 68 81 332 NA NA NA NA 108 140 376 NA NA NA NA 3808 1196 2245 NA NA NA NA 1912 1166 2133 NA NA NA NA
1441400400.0 121.0 96 88 344 NA NA NA NA 144 140 389 NA NA NA NA 13613 1127 2452 NA NA NA NA 4801 904 2364 NA NA NA NA
1441400400.0 122.0 61 81 321 NA NA NA NA 94 140 367 NA NA NA NA 3876 818 1813 NA NA NA NA 2659 825 2135 NA NA NA NA
1441400400.0 123.1 300 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2785 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1441400400.0 123.2 306 NA NA NA NA NA NA 366 NA NA NA NA NA NA 3026 NA NA NA NA NA NA 2106 NA NA NA NA NA NA
1441400400.0 123.3 253 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1956 NA NA NA NA NA NA 1833 NA NA NA NA NA NA
1441400400.0 124.1 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2115 NA NA NA NA NA NA 1900 NA NA NA NA NA NA
1441400400.0 124.2 293 NA NA NA NA NA NA 350 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 1966 NA NA NA NA NA NA
1441400400.0 124.4 281 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1886 NA NA NA NA NA NA
1441400400.0 124.5 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1717 NA NA NA NA NA NA 1699 NA NA NA NA NA NA
1441400400.0 124.6 254 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 1740 NA NA NA NA NA NA
1441400400.0 125.0 96 87 338 NA NA NA NA 148 140 383 NA NA NA NA 11892 1007 2448 NA NA NA NA 4456 842 2223 NA NA NA NA
1441400400.0 126.0 69 81 332 NA NA NA NA 108 140 377 NA NA NA NA 6161 996 2082 NA NA NA NA 2503 963 1915 NA NA NA NA
1441400400.0 127.0 71 81 331 NA NA NA NA 116 140 377 NA NA NA NA 6340 1028 2049 NA NA NA NA 2548 1043 1926 NA NA NA NA
1441400400.0 128.0 67 83 331 NA NA NA NA 101 140 377 NA NA NA NA 3924 1058 2075 NA NA NA NA 1795 948 1924 NA NA NA NA
1441400400.0 129.0 68 81 331 NA NA NA NA 102 140 377 NA NA NA NA 3849 1135 2036 NA NA NA NA 1773 1085 1935 NA NA NA NA
1441400400.0 13.0 NA 87 339 0 NA NA NA NA 149 386 0 NA NA NA NA 1000 2802 1077 NA NA NA NA 863 1859 1089 NA NA NA
1441400400.0 130.0 70 83 331 NA NA NA NA 107 140 377 NA NA NA NA 4143 1096 1982 NA NA NA NA 1940 1059 1873 NA NA NA NA
1441400400.0 1301.0 89 144 185 NA NA NA NA 142 204 223 NA NA NA NA 7270 1725 1421 NA NA NA NA 2847 1487 1252 NA NA NA NA
1441400400.0 1302.0 109 158 195 NA NA NA NA 160 204 239 NA NA NA NA 17340 1848 2478 NA NA NA NA 5542 1470 1680 NA NA NA NA
1441400400.0 1303.0 120 165 200 NA NA NA NA 167 204 242 NA NA NA NA 29832 1692 3432 NA NA NA NA 9286 1334 1750 NA NA NA NA
1441400400.0 1306.0 NA 158 390 0 NA NA NA NA 214 440 0 NA NA NA NA 1716 2873 1878 NA NA NA NA 1511 2601 1885 NA NA NA
1441400400.0 1307.0 NA 147 200 47 0 NA NA NA 212 237 73 0 NA NA NA 1769 2278 203 762 NA NA NA 1558 2044 216 770 NA NA
1441400400.0 1308.0 NA 144 199 44 0 NA NA NA 212 237 71 0 NA NA NA 1679 2154 171 775 NA NA NA 1521 2024 179 780 NA NA
1441400400.0 1309.0 NA 166 410 0 NA NA NA NA 214 469 0 NA NA NA NA 2125 3616 1877 NA NA NA NA 1746 2864 1882 NA NA NA
1441400400.0 131.0 74 83 332 NA NA NA NA 115 140 377 NA NA NA NA 6031 981 2251 NA NA NA NA 2368 845 2007 NA NA NA NA
1441400400.0 1310.0 NA 163 404 0 NA NA NA NA 214 454 0 NA NA NA NA 2031 3879 2057 NA NA NA NA 1564 2950 2061 NA NA NA
1441400400.0 1311.0 NA 159 397 0 53 NA NA NA 214 446 0 80 NA NA NA 1927 3015 2072 132 NA NA NA 1735 2799 2079 135 NA NA
1441400400.0 1312.0 NA 163 397 0 NA NA NA NA 214 454 0 NA NA NA NA 1982 3643 1950 NA NA NA NA 1579 2948 1956 NA NA NA
1441400400.0 1313.0 NA 175 409 0 NA NA NA NA 226 466 0 NA NA NA NA 1820 4934 2107 NA NA NA NA 1482 3071 2120 NA NA NA
1441400400.0 1314.0 NA 169 408 0 NA NA NA NA 214 461 0 NA NA NA NA 1671 3305 2030 NA NA NA NA 1331 2787 2036 NA NA NA
1441400400.0 1315.0 NA 161 388 0 NA NA NA NA 214 441 0 NA NA NA NA 1522 2885 1849 NA NA NA NA 1301 2570 1853 NA NA NA
1441400400.0 1316.0 NA 165 389 0 NA NA NA NA 214 444 0 NA NA NA NA 1675 2920 1856 NA NA NA NA 1352 2521 1861 NA NA NA
1441400400.0 1317.0 NA 162 399 0 NA NA NA NA 214 452 0 NA NA NA NA 1876 2950 1832 NA NA NA NA 1573 2649 1835 NA NA NA
1441400400.0 1318.0 NA 158 387 0 NA NA NA NA 214 440 0 NA NA NA NA 1574 2847 1838 NA NA NA NA 1332 2578 1844 NA NA NA
1441400400.0 1319.0 NA 159 388 0 NA NA NA NA 214 443 0 NA NA NA NA 1692 2996 1902 NA NA NA NA 1469 2739 1906 NA NA NA
1441400400.0 132.0 93 86 344 NA NA NA NA 140 140 390 NA NA NA NA 13043 1312 2862 NA NA NA NA 4471 1057 2185 NA NA NA NA
1441400400.0 1320.0 NA 162 397 0 NA NA NA NA 214 447 0 NA NA NA NA 1558 2826 1885 NA NA NA NA 1322 2466 1895 NA NA NA
1441400400.0 1321.0 NA 162 390 0 NA NA NA NA 214 444 0 NA NA NA NA 1688 3218 2338 NA NA NA NA 1376 2679 2344 NA NA NA
1441400400.0 1322.0 NA 162 398 0 NA NA NA NA 214 446 0 NA NA NA NA 1630 3104 2046 NA NA NA NA 1353 2508 2050 NA NA NA
1441400400.0 1323.0 NA 158 387 0 NA NA NA NA 214 438 0 NA NA NA NA 1501 2745 1925 NA NA NA NA 1251 2453 1930 NA NA NA
1441400400.0 1324.0 NA 166 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2083 3692 2073 NA NA NA NA 1594 2900 2081 NA NA NA
1441400400.0 1325.0 NA 166 404 0 61 NA NA NA 215 459 0 87 NA NA NA 2189 3951 2047 220 NA NA NA 1576 2947 2052 222 NA NA
1441400400.0 1326.0 NA 164 395 0 NA NA NA NA 214 449 0 NA NA NA NA 2064 3347 2181 NA NA NA NA 1536 2748 2185 NA NA NA
1441400400.0 1327.0 NA 165 398 0 NA NA NA NA 214 452 0 NA NA NA NA 1760 3261 2309 NA NA NA NA 1486 2758 2316 NA NA NA
1441400400.0 1328.0 NA 162 400 0 NA NA NA NA 214 452 0 NA NA NA NA 1697 3297 1951 NA NA NA NA 1328 2695 1957 NA NA NA
1441400400.0 1329.0 NA 164 394 0 NA NA NA NA 214 449 0 NA NA NA NA 1711 3197 1940 NA NA NA NA 1330 2694 1947 NA NA NA
1441400400.0 133.0 102 89 347 NA NA NA NA 151 140 396 NA NA NA NA 20017 1324 2842 NA NA NA NA 6173 999 2083 NA NA NA NA
1441400400.0 1330.0 NA 165 400 0 NA NA NA NA 214 456 0 NA NA NA NA 1751 3487 2337 NA NA NA NA 1315 2868 2346 NA NA NA
1441400400.0 1331.0 NA 165 396 0 NA NA NA NA 214 450 0 NA NA NA NA 1477 3323 1924 NA NA NA NA 1222 2877 1931 NA NA NA
1441400400.0 1332.0 NA 167 407 0 NA NA NA NA 214 460 0 NA NA NA NA 1840 3381 2141 NA NA NA NA 1426 2804 2145 NA NA NA
1441400400.0 1333.0 NA 158 395 0 NA NA NA NA 214 451 0 NA NA NA NA 1808 3047 1943 NA NA NA NA 1420 2609 1947 NA NA NA
1441400400.0 1334.0 NA 167 400 0 NA NA NA NA 214 452 0 NA NA NA NA 1880 3336 2038 NA NA NA NA 1447 2782 2042 NA NA NA
1441400400.0 1335.0 NA 159 394 0 NA NA NA NA 214 450 0 NA NA NA NA 1710 3051 2088 NA NA NA NA 1445 2553 2094 NA NA NA
1441400400.0 1336.0 NA 179 409 0 NA NA NA NA 236 465 0 NA NA NA NA 3007 5739 1896 NA NA NA NA 1954 3399 1901 NA NA NA
1441400400.0 1337.0 NA 169 404 0 NA NA NA NA 220 461 0 NA NA NA NA 2448 4065 1920 NA NA NA NA 1785 2851 1939 NA NA NA
1441400400.0 1338.0 NA 166 402 0 NA NA NA NA 214 459 0 NA NA NA NA 2239 3890 1916 NA NA NA NA 1673 3137 1922 NA NA NA
1441400400.0 1339.0 NA 170 410 0 NA NA NA NA 219 465 0 NA NA NA NA 2114 4434 2038 NA NA NA NA 1477 3047 2044 NA NA NA
1441400400.0 134.0 NA 328 41 0 NA NA NA NA 380 68 0 NA NA NA NA 8283 42 35 NA NA NA NA 4099 46 58 NA NA NA
1441400400.0 134.71 NA 119 354 0 NA NA NA NA 168 411 0 NA NA NA NA 2086 13397 1169 NA NA NA NA 2270 7437 1174 NA NA NA
1441400400.0 134.72 NA 122 349 0 NA NA NA NA 169 403 0 NA NA NA NA 2581 18098 1306 NA NA NA NA 2301 8229 1311 NA NA NA
1441400400.0 134.73 NA 126 358 0 NA NA NA NA 172 418 0 NA NA NA NA 2673 17190 1321 NA NA NA NA 2235 7960 1326 NA NA NA
1441400400.0 134.74 NA 124 353 0 NA NA NA NA 169 403 0 NA NA NA NA 2456 16744 1251 NA NA NA NA 1801 8021 1256 NA NA NA
1441400400.0 134.75 NA 124 360 0 NA NA NA NA 172 419 0 NA NA NA NA 2742 18860 1413 NA NA NA NA 1742 8652 1419 NA NA NA
1441400400.0 134.76 NA 125 357 0 NA NA NA NA 172 414 0 NA NA NA NA 2918 19103 1409 NA NA NA NA 1570 8847 1413 NA NA NA
1441400400.0 1340.0 NA 163 400 0 NA NA NA NA 214 456 0 NA NA NA NA 1880 3300 2128 NA NA NA NA 1493 2700 2132 NA NA NA
1441400400.0 1340.1 NA 163 390 0 NA NA NA NA 214 446 0 NA NA NA NA 1622 3102 1950 NA NA NA NA 1410 2760 1954 NA NA NA
1441400400.0 1341.0 NA 167 405 0 NA NA NA NA 215 464 0 NA NA NA NA 2066 3777 2150 NA NA NA NA 1444 2834 2157 NA NA NA
1441400400.0 1343.0 NA 162 402 0 NA NA NA NA 214 454 0 NA NA NA NA 1677 3726 2085 NA NA NA NA 1296 2843 2090 NA NA NA
1441400400.0 1344.0 NA 164 407 0 NA NA NA NA 214 461 0 NA NA NA NA 2249 3488 2030 NA NA NA NA 1444 2800 2037 NA NA NA
1441400400.0 1345.0 NA 170 404 0 NA NA NA NA 214 454 0 NA NA NA NA 2051 3477 1899 NA NA NA NA 1561 2783 1908 NA NA NA
1441400400.0 1347.0 NA 168 400 0 NA NA NA NA 214 450 0 NA NA NA NA 1890 3309 1854 NA NA NA NA 1479 2745 1859 NA NA NA
1441400400.0 1348.0 NA 158 394 0 NA NA NA NA 214 450 0 NA NA NA NA 2098 3527 3044 NA NA NA NA 1909 3111 3051 NA NA NA
1441400400.0 1348.1 NA 165 393 0 NA NA NA NA 214 449 0 NA NA NA NA 1866 3076 2077 NA NA NA NA 1478 2629 2084 NA NA NA
1441400400.0 1349.0 NA 162 400 0 NA NA NA NA 214 452 0 NA NA NA NA 1337 2616 2232 NA NA NA NA 1247 2476 2240 NA NA NA
1441400400.0 135.1 343 0 107 NA NA NA NA 431 0 144 NA NA NA NA 3711 277 653 NA NA NA NA 3745 283 570 NA NA NA NA
1441400400.0 135.11 367 0 108 NA NA NA NA 456 0 144 NA NA NA NA 4425 335 762 NA NA NA NA 3353 341 599 NA NA NA NA
1441400400.0 135.12 340 0 106 NA NA NA NA 419 0 143 NA NA NA NA 2867 250 591 NA NA NA NA 2258 252 513 NA NA NA NA
1441400400.0 135.2 296 0 104 NA NA NA NA 357 0 142 NA NA NA NA 2150 200 502 NA NA NA NA 1959 213 486 NA NA NA NA
1441400400.0 135.3 299 0 104 NA NA NA NA 357 0 139 NA NA NA NA 2086 403 549 NA NA NA NA 1869 407 529 NA NA NA NA
1441400400.0 135.4 338 0 106 NA NA NA NA 419 0 143 NA NA NA NA 2610 401 601 NA NA NA NA 2112 406 559 NA NA NA NA
1441400400.0 135.5 338 0 106 NA NA NA NA 417 0 144 NA NA NA NA 2574 367 610 NA NA NA NA 2064 381 584 NA NA NA NA
1441400400.0 135.6 343 0 106 NA NA NA NA 435 0 143 NA NA NA NA 4039 338 686 NA NA NA NA 3226 343 656 NA NA NA NA
1441400400.0 135.7 339 0 106 NA NA NA NA 421 0 143 NA NA NA NA 3575 296 628 NA NA NA NA 3094 300 610 NA NA NA NA
1441400400.0 135.8 141 NA NA NA NA NA NA 211 NA NA NA NA NA NA 909 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1441400400.0 135.9 338 0 105 NA NA NA NA 414 0 143 NA NA NA NA 2786 265 580 NA NA NA NA 2452 270 555 NA NA NA NA
1441400400.0 1350.0 NA 165 404 0 NA NA NA NA 214 457 0 NA NA NA NA 1770 3262 2220 NA NA NA NA 1379 2684 2385 NA NA NA
1441400400.0 1351.0 NA 159 397 0 NA NA NA NA 214 447 0 NA NA NA NA 1874 3391 2261 NA NA NA NA 1629 3403 2271 NA NA NA
1441400400.0 1351.1 NA 166 398 0 NA NA NA NA 214 454 0 NA NA NA NA 1716 3460 2112 NA NA NA NA 1423 3188 2126 NA NA NA
1441400400.0 1352.0 NA 166 400 0 NA NA NA NA 214 454 0 NA NA NA NA 1937 3560 2095 NA NA NA NA 1457 3262 2100 NA NA NA
1441400400.0 1353.0 NA 165 402 0 NA NA NA NA 216 457 0 NA NA NA NA 2062 3707 2184 NA NA NA NA 1531 3155 2245 NA NA NA
1441400400.0 1354.0 NA 169 397 0 NA NA NA NA 214 452 0 NA NA NA NA 1990 3725 2226 NA NA NA NA 1466 3356 2455 NA NA NA
1441400400.0 1355.0 NA 173 404 0 NA NA NA NA 219 459 0 NA NA NA NA 1876 4451 2054 NA NA NA NA 1456 3421 2212 NA NA NA
1441400400.0 14.0 NA 91 342 0 NA NA NA NA 149 388 0 NA NA NA NA 4772 5754 1073 NA NA NA NA 3485 3118 1080 NA NA NA
1441400400.0 140.1 NA 106 472 0 NA NA NA NA 181 524 0 NA NA NA NA 881 2660 1175 NA NA NA NA 851 2627 1206 NA NA NA
1441400400.0 140.2 NA 104 478 0 NA NA NA NA 182 530 0 NA NA NA NA 807 2805 1130 NA NA NA NA 792 2770 1134 NA NA NA
1441400400.0 140.4 NA 110 470 0 NA NA NA NA 181 523 0 NA NA NA NA 914 2779 1041 NA NA NA NA 864 2790 1046 NA NA NA
1441400400.0 140.51 NA 57 450 0 NA NA NA NA 92 511 0 NA NA NA NA 6852 5569 1404 NA NA NA NA 6405 3450 1409 NA NA NA
1441400400.0 140.52 NA 451 424 0 NA NA NA NA 519 479 0 NA NA NA NA 6270 4923 1137 NA NA NA NA 3547 3194 1150 NA NA NA
1441400400.0 140.53 NA 516 0 NA NA NA NA NA 582 0 NA NA NA NA NA 11290 1253 NA NA NA NA NA 5354 1301 NA NA NA NA
1441400400.0 145.0 NA 185 545 0 NA NA NA NA 237 601 0 NA NA NA NA 5082 5741 1045 NA NA NA NA 5298 5827 1055 NA NA NA
1441400400.0 15.0 NA 84 336 0 NA NA NA NA 149 382 0 NA NA NA NA 4307 3274 1054 NA NA NA NA 3229 2408 1058 NA NA NA
1441400400.0 16.0 NA 88 336 0 NA NA NA NA 149 382 0 NA NA NA NA 4153 3649 970 NA NA NA NA 3179 2352 979 NA NA NA
1441400400.0 17.0 NA 84 335 0 NA NA NA NA 149 380 0 NA NA NA NA 4082 3455 1055 NA NA NA NA 3127 2223 1065 NA NA NA
1441400400.0 18.0 NA 84 335 0 NA NA NA NA 149 380 0 NA NA NA NA 4173 2952 877 NA NA NA NA 3154 2062 892 NA NA NA
1441400400.0 19.0 NA 84 337 0 NA NA NA NA 149 380 0 NA NA NA NA 4349 3043 902 NA NA NA NA 3340 2030 909 NA NA NA
1441400400.0 2.0 96 87 139 NA NA NA NA 144 139 188 NA NA NA NA 12113 1146 1592 NA NA NA NA 4008 921 1069 NA NA NA NA
1441400400.0 20.0 NA 88 336 0 NA NA NA NA 149 381 0 NA NA NA NA 4236 3994 948 NA NA NA NA 3203 2326 954 NA NA NA
1441400400.0 200.0 NA 97 373 0 NA NA NA NA 149 431 0 NA NA NA NA 1848 3964 1048 NA NA NA NA 2262 3089 1053 NA NA NA
1441400400.0 202.0 NA 100 370 0 NA NA NA NA 149 427 0 NA NA NA NA 1860 3906 1024 NA NA NA NA 2083 3135 1029 NA NA NA
1441400400.0 203.0 NA 98 377 0 NA NA NA NA 149 435 0 NA NA NA NA 2024 4591 989 NA NA NA NA 2270 3059 995 NA NA NA
