Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1.0 87 80 133 NA NA NA 141 140 181 NA NA NA 6157 1525 880 NA NA NA 2562 1351 778 NA NA NA
1439715600.0 10.0 NA 94 360 0 NA NA NA 151 405 0 NA NA NA 5400 8829 1465 NA NA NA 3772 4042 1507 NA NA
1439715600.0 1000.0 NA 303 118 0 44 NA NA 352 164 0 71 NA NA 6565 1638 827 310 NA NA 8686 7906 906 1646 NA
1439715600.0 1001.0 NA 311 110 0 0 0 NA 355 138 0 0 0 NA 5782 341 63 96 1199 NA 7475 668 3201 131 1731
1439715600.0 1002.0 NA 328 69 NA NA NA NA 381 98 NA NA NA NA 6154 391 NA NA NA NA 6847 691 NA NA NA
1439715600.0 1003.0 NA 288 0 NA NA NA NA 337 0 NA NA NA NA 8180 774 NA NA NA NA 8229 821 NA NA NA
1439715600.0 101.0 110 NA NA NA NA NA 158 NA NA NA NA NA 1780 NA NA NA NA NA 1802 NA NA NA NA NA
1439715600.0 102.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1601 NA NA NA NA NA 1612 NA NA NA NA NA
1439715600.0 103.0 60 82 335 NA NA NA 96 141 379 NA NA NA 4582 1035 1826 NA NA NA 2815 1330 2126 NA NA NA
1439715600.0 105.0 87 83 31 NA NA NA 141 141 56 NA NA NA 7236 1073 9 NA NA NA 2924 1097 39 NA NA NA
1439715600.0 106.0 49 0 0 NA NA NA 78 0 0 NA NA NA 858 720 1287 NA NA NA 858 790 1328 NA NA NA
1439715600.0 107.0 93 88 352 NA NA NA 147 141 397 NA NA NA 12142 1560 2663 NA NA NA 4513 1494 2484 NA NA NA
1439715600.0 108.0 96 88 355 NA NA NA 148 141 401 NA NA NA 17045 1350 2848 NA NA NA 6339 1193 2313 NA NA NA
1439715600.0 109.0 99 89 354 NA NA NA 147 141 398 NA NA NA 14701 1451 2805 NA NA NA 5432 1424 2400 NA NA NA
1439715600.0 11.0 NA 90 389 0 53 NA NA 150 435 0 80 NA NA 4330 4309 1484 99 NA NA 3278 2875 1499 100 NA
1439715600.0 110.0 71 83 345 NA NA NA 108 141 389 NA NA NA 4037 1202 2170 NA NA NA 2141 1137 2258 NA NA NA
1439715600.0 1102.0 NA 96 361 122 66 NA NA 150 407 167 103 NA NA 5497 8431 7089 508 NA NA 15971 3989 4582 637 NA
1439715600.0 111.0 90 87 348 NA NA NA 141 141 394 NA NA NA 7229 1213 2338 NA NA NA 3342 1297 2470 NA NA NA
1439715600.0 112.0 99 85 349 NA NA NA 147 141 394 NA NA NA 11457 1210 2037 NA NA NA 4565 1059 1791 NA NA NA
1439715600.0 113.0 95 87 350 NA NA NA 146 141 395 NA NA NA 12992 1373 1966 NA NA NA 4712 1148 1741 NA NA NA
1439715600.0 114.0 96 90 356 NA NA NA 148 141 400 NA NA NA 14016 1215 2078 NA NA NA 5307 1093 1720 NA NA NA
1439715600.0 115.0 82 NA NA NA NA NA 126 NA NA NA NA NA 7242 NA NA NA NA NA 3699 NA NA NA NA NA
1439715600.0 116.0 99 88 352 NA NA NA 150 141 400 NA NA NA 15877 1411 2758 NA NA NA 5783 1242 2326 NA NA NA
1439715600.0 117.0 96 88 353 NA NA NA 146 141 399 NA NA NA 15838 1452 2912 NA NA NA 5192 1328 2370 NA NA NA
1439715600.0 118.0 98 90 357 NA NA NA 150 141 406 NA NA NA 19394 1378 2922 NA NA NA 6336 1128 2640 NA NA NA
1439715600.0 119.0 97 89 354 NA NA NA 148 141 398 NA NA NA 15437 1298 2290 NA NA NA 5038 1035 2212 NA NA NA
1439715600.0 12.0 NA 91 357 0 NA NA NA 150 401 0 NA NA NA 4733 8841 1261 NA NA NA 3400 4231 1272 NA NA
1439715600.0 120.0 70 82 343 NA NA NA 111 141 388 NA NA NA 4330 1240 2242 NA NA NA 1920 1146 2104 NA NA NA
1439715600.0 121.0 98 89 354 NA NA NA 145 141 400 NA NA NA 15647 1217 2861 NA NA NA 5023 969 2422 NA NA NA
1439715600.0 122.0 62 82 334 NA NA NA 95 141 378 NA NA NA 3934 834 1882 NA NA NA 2692 860 2241 NA NA NA
1439715600.0 123.1 289 NA NA NA NA NA 347 NA NA NA NA NA 2321 NA NA NA NA NA 1883 NA NA NA NA NA
1439715600.0 123.2 291 NA NA NA NA NA 352 NA NA NA NA NA 3440 NA NA NA NA NA 2367 NA NA NA NA NA
1439715600.0 123.3 248 NA NA NA NA NA 324 NA NA NA NA NA 2279 NA NA NA NA NA 2137 NA NA NA NA NA
1439715600.0 124.1 275 NA NA NA NA NA 335 NA NA NA NA NA 2406 NA NA NA NA NA 2267 NA NA NA NA NA
1439715600.0 124.2 285 NA NA NA NA NA 347 NA NA NA NA NA 2888 NA NA NA NA NA 2437 NA NA NA NA NA
1439715600.0 124.4 278 NA NA NA NA NA 335 NA NA NA NA NA 2076 NA NA NA NA NA 2156 NA NA NA NA NA
1439715600.0 124.5 278 NA NA NA NA NA 336 NA NA NA NA NA 2165 NA NA NA NA NA 2470 NA NA NA NA NA
1439715600.0 124.6 250 NA NA NA NA NA 324 NA NA NA NA NA 1970 NA NA NA NA NA 2385 NA NA NA NA NA
1439715600.0 125.0 96 87 349 NA NA NA 148 141 395 NA NA NA 12893 1364 2807 NA NA NA 4650 1168 2534 NA NA NA
1439715600.0 126.0 71 82 343 NA NA NA 109 141 388 NA NA NA 5616 1335 2698 NA NA NA 2345 1149 2434 NA NA NA
1439715600.0 127.0 73 83 345 NA NA NA 118 141 391 NA NA NA 6493 1243 2718 NA NA NA 2882 1074 2556 NA NA NA
1439715600.0 128.0 69 83 342 NA NA NA 106 141 389 NA NA NA 3390 1273 2662 NA NA NA 1821 1146 2553 NA NA NA
1439715600.0 129.0 69 83 342 NA NA NA 103 141 388 NA NA NA 3427 1240 2768 NA NA NA 1829 1081 2654 NA NA NA
1439715600.0 13.0 NA 89 351 0 NA NA NA 151 399 0 NA NA NA 1050 3573 1355 NA NA NA 896 2277 1377 NA NA
1439715600.0 130.0 70 83 345 NA NA NA 104 141 391 NA NA NA 3893 1243 2682 NA NA NA 2045 1104 2574 NA NA NA
1439715600.0 1301.0 96 145 183 NA NA NA 147 213 221 NA NA NA 6408 2809 1639 NA NA NA 2538 2978 1466 NA NA NA
1439715600.0 1302.0 109 158 193 NA NA NA 162 213 236 NA NA NA 22184 1730 1848 NA NA NA 7491 1358 1331 NA NA NA
1439715600.0 1303.0 122 164 199 NA NA NA 165 213 245 NA NA NA 32854 1469 3954 NA NA NA 10958 1183 2162 NA NA NA
1439715600.0 1306.0 NA 151 392 0 NA NA NA 222 445 0 NA NA NA 1654 2765 2148 NA NA NA 1428 2462 2192 NA NA
1439715600.0 1308.0 NA 148 199 45 0 NA NA 221 237 72 0 NA NA 1572 1873 119 675 NA NA 1408 1728 125 680 NA
1439715600.0 1309.0 NA 163 407 0 NA NA NA 222 463 0 NA NA NA 1752 4076 1888 NA NA NA 1358 3152 1901 NA NA
1439715600.0 131.0 74 84 345 NA NA NA 112 141 390 NA NA NA 5651 1300 2616 NA NA NA 2440 1181 2452 NA NA NA
1439715600.0 1310.0 NA 159 408 0 NA NA NA 222 460 0 NA NA NA 1984 4087 2075 NA NA NA 1572 3241 2080 NA NA
1439715600.0 1311.0 NA 150 413 0 54 NA NA 222 460 0 81 NA NA 1785 3242 2151 166 NA NA 1578 2990 2156 171 NA
1439715600.0 1312.0 NA 159 401 0 NA NA NA 222 457 0 NA NA NA 2009 4643 2305 NA NA NA 1567 3350 2313 NA NA
1439715600.0 1313.0 NA 170 412 0 NA NA NA 222 471 0 NA NA NA 1789 5160 2150 NA NA NA 1472 3457 2156 NA NA
1439715600.0 1314.0 NA 160 399 0 NA NA NA 222 453 0 NA NA NA 1836 3561 2230 NA NA NA 1497 3093 2237 NA NA
1439715600.0 1315.0 NA 149 394 0 NA NA NA 222 446 0 NA NA NA 1584 2690 1871 NA NA NA 1358 2488 1880 NA NA
1439715600.0 1316.0 NA 154 393 0 NA NA NA 222 450 0 NA NA NA 1595 3102 1902 NA NA NA 1381 2644 1909 NA NA
1439715600.0 1317.0 NA 151 403 0 NA NA NA 222 456 0 NA NA NA 1631 3242 2083 NA NA NA 1330 2933 2090 NA NA
1439715600.0 1318.0 NA 149 391 0 NA NA NA 222 445 0 NA NA NA 1567 3091 1937 NA NA NA 1345 2783 1942 NA NA
1439715600.0 1319.0 NA 149 393 0 NA NA NA 222 445 0 NA NA NA 1693 2915 1972 NA NA NA 1473 2681 1986 NA NA
