Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445245200.0 1.0 90 81 138 NA NA 143 141 186 NA NA 2517 777 501 NA NA 1238 787 505 NA NA
1445245200.0 10.0 NA 94 357 0 NA NA 152 404 0 NA NA 2493 3422 693 NA NA 1745 1614 726 NA
1445245200.0 101.0 111 NA NA NA NA 159 NA NA NA NA 712 NA NA NA NA 769 NA NA NA NA
1445245200.0 102.0 110 NA NA NA NA 158 NA NA NA NA 702 NA NA NA NA 825 NA NA NA NA
1445245200.0 103.0 62 80 331 NA NA 98 142 377 NA NA 2416 463 816 NA NA 1580 647 845 NA NA
1445245200.0 105.0 90 84 30 NA NA 140 142 57 NA NA 2585 657 6 NA NA 1202 689 49 NA NA
1445245200.0 106.0 51 0 0 NA NA 80 0 0 NA NA 497 316 692 NA NA 518 388 718 NA NA
1445245200.0 107.0 98 87 349 NA NA 150 142 396 NA NA 5632 728 1134 NA NA 2144 712 1004 NA NA
1445245200.0 108.0 100 89 352 NA NA 150 142 399 NA NA 8148 715 1461 NA NA 2934 777 1456 NA NA
1445245200.0 109.0 99 89 351 NA NA 149 142 397 NA NA 7331 740 1318 NA NA 2685 736 1325 NA NA
1445245200.0 11.0 NA 89 387 0 54 NA 151 434 0 81 NA 2066 1707 672 70 NA 1517 1240 680 87
1445245200.0 110.0 73 83 339 NA NA 110 142 386 NA NA 1331 629 940 NA NA 788 680 885 NA NA
1445245200.0 111.0 91 87 344 NA NA 145 142 392 NA NA 3139 567 1112 NA NA 1564 595 1234 NA NA
1445245200.0 112.0 98 86 345 NA NA 149 142 392 NA NA 5090 736 1207 NA NA 2163 736 1433 NA NA
1445245200.0 113.0 96 87 346 NA NA 150 142 393 NA NA 5229 623 1274 NA NA 2112 546 1562 NA NA
1445245200.0 114.0 101 87 351 NA NA 151 142 397 NA NA 6641 566 1117 NA NA 2519 458 997 NA NA
1445245200.0 115.0 100 87 347 NA NA 151 142 394 NA NA 5662 682 1045 NA NA 2039 760 926 NA NA
1445245200.0 116.0 100 88 352 NA NA 150 142 399 NA NA 7378 530 1238 NA NA 2830 443 1167 NA NA
1445245200.0 117.0 99 88 350 NA NA 150 142 397 NA NA 7223 594 1304 NA NA 2544 451 1159 NA NA
1445245200.0 118.0 101 89 353 NA NA 152 142 400 NA NA 8150 561 1323 NA NA 3035 473 1102 NA NA
1445245200.0 119.0 99 88 348 NA NA 150 142 396 NA NA 5616 605 1214 NA NA 2318 518 1154 NA NA
1445245200.0 12.0 NA 90 354 0 NA NA 151 401 0 NA NA 2197 3443 704 NA NA 1535 1629 726 NA
1445245200.0 120.0 71 82 338 NA NA 108 142 386 NA NA 1069 585 849 NA NA 811 688 875 NA NA
1445245200.0 121.0 100 89 351 NA NA 149 142 398 NA NA 6562 549 1239 NA NA 2389 476 1059 NA NA
1445245200.0 122.0 64 82 330 NA NA 97 142 377 NA NA 1639 389 936 NA NA 1380 402 995 NA NA
1445245200.0 123.1 302 NA NA NA NA 360 NA NA NA NA 925 NA NA NA NA 754 NA NA NA NA
1445245200.0 123.2 303 NA NA NA NA 364 NA NA NA NA 1080 NA NA NA NA 780 NA NA NA NA
1445245200.0 123.3 260 NA NA NA NA 327 NA NA NA NA 711 NA NA NA NA 674 NA NA NA NA
1445245200.0 124.1 288 NA NA NA NA 346 NA NA NA NA 713 NA NA NA NA 721 NA NA NA NA
1445245200.0 124.2 295 NA NA NA NA 355 NA NA NA NA 782 NA NA NA NA 695 NA NA NA NA
1445245200.0 124.4 289 NA NA NA NA 348 NA NA NA NA 658 NA NA NA NA 679 NA NA NA NA
1445245200.0 124.5 290 NA NA NA NA 347 NA NA NA NA 860 NA NA NA NA 935 NA NA NA NA
1445245200.0 124.6 263 NA NA NA NA 327 NA NA NA NA 749 NA NA NA NA 717 NA NA NA NA
1445245200.0 13.0 NA 90 350 0 NA NA 151 397 0 NA NA 530 1638 557 NA NA 497 1040 565 NA
1445245200.0 14.0 NA 90 352 0 NA NA 151 398 0 NA NA 2024 2669 627 NA NA 1434 1329 638 NA
1445245200.0 15.0 NA 84 343 0 NA NA 151 389 0 NA NA 1812 1463 577 NA NA 1318 1015 591 NA
1445245200.0 16.0 NA 89 345 0 NA NA 151 392 0 NA NA 1933 1945 571 NA NA 1388 1207 585 NA
1445245200.0 17.0 NA 86 345 0 NA NA 151 392 0 NA NA 1878 1723 533 NA NA 1380 1142 542 NA
1445245200.0 18.0 NA 85 342 0 NA NA 151 390 0 NA NA 1943 1435 535 NA NA 1421 1067 544 NA
