Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446112800.0 1.0 90 81 145 NA NA 143 140 187 NA NA 2057 635 490 NA NA 866 525 472 NA NA
1446112800.0 2.0 100 86 146 NA NA 150 140 194 NA NA 5211 668 714 NA NA 1655 578 610 NA NA
1446112800.0 3.0 92 82 157 NA NA 143 134 199 NA NA 9173 557 1201 NA NA 3052 602 877 NA NA
1446112800.0 4.17 NA 36 311 0 117 NA 72 365 0 164 NA 71 3137 677 574 NA 86 1917 1033 553
1446112800.0 4.22 NA 187 57 67 0 NA 255 86 106 0 NA 1422 81 133 151 NA 939 87 143 156
1446112800.0 4.23 NA 62 320 0 NA NA 102 372 0 NA NA 186 3494 712 NA NA 216 3168 729 NA
1446112800.0 4.24 NA 57 317 0 NA NA 90 370 0 NA NA 81 3150 801 NA NA 86 2118 951 NA
1446112800.0 4.25 NA 56 315 0 NA NA 89 368 0 NA NA 104 3187 821 NA NA 106 2297 868 NA
1446112800.0 4.26 NA 55 318 0 NA NA 89 369 0 NA NA 104 3931 778 NA NA 109 2688 790 NA
1446112800.0 4.27 NA 56 319 0 NA NA 90 369 0 NA NA 135 4422 729 NA NA 131 3119 735 NA
1446112800.0 4.28 NA 65 319 0 NA NA 107 371 0 NA NA 240 3822 2182 NA NA 377 3901 2333 NA
1446112800.0 4.29 NA 36 320 0 120 NA 73 372 0 168 NA 98 3672 712 697 NA 119 2472 760 671
1446112800.0 4.34 NA 61 322 0 NA NA 101 373 0 NA NA 200 4225 757 NA NA 400 3255 767 NA
1446112800.0 4.36 NA 56 319 0 NA NA 88 372 0 NA NA 125 4281 635 NA NA 463 2876 648 NA
1446112800.0 4.37 NA 56 324 0 NA NA 88 377 0 NA NA 133 5195 680 NA NA 143 3223 687 NA
1446112800.0 4.4 NA 37 328 0 NA NA 73 380 0 NA NA 76 4667 668 NA NA 94 2466 752 NA
1446112800.0 4.41 NA 37 329 0 NA NA 72 382 0 NA NA 104 6857 646 NA NA 102 3544 654 NA
1446112800.0 4.42 NA 37 348 0 NA NA 73 400 0 NA NA 102 8447 624 NA NA 112 3792 630 NA
1446112800.0 4.43 NA 37 324 0 NA NA 72 376 0 NA NA 106 4398 544 NA NA 111 2775 551 NA
1446112800.0 4.44 NA 36 322 0 NA NA 72 377 0 NA NA 115 5928 638 NA NA 136 3330 649 NA
1446112800.0 4.45 NA 37 338 0 NA NA 73 390 0 NA NA 139 8653 696 NA NA 162 3935 707 NA
1446112800.0 4.51 NA 37 341 0 NA NA 73 395 0 NA NA 117 6275 729 NA NA 165 2372 828 NA
1446112800.0 4.52 NA 36 338 0 NA NA 73 395 0 NA NA 146 9159 719 NA NA 216 3228 858 NA
1446112800.0 4.53 NA 35 336 0 NA NA 73 392 0 NA NA 146 8269 746 NA NA 237 2972 1025 NA
1446112800.0 4.6 NA 312 0 NA NA NA 366 0 NA NA NA 2519 397 NA NA NA 1699 627 NA NA
