Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 135.9 325 0 101 NA NA NA 397 0 138 NA NA NA 2619 317 479 NA NA NA 2255 322 451 NA NA NA
1439629200.0 1350.0 NA 156 404 0 NA NA NA 222 457 0 NA NA NA 1660 2980 2445 NA NA NA 1352 2484 2460 NA NA
1439629200.0 1351.0 NA 156 403 0 NA NA NA 222 453 0 NA NA NA 1952 3245 2162 NA NA NA 1705 2925 2281 NA NA
1439629200.0 1352.0 NA 158 405 0 NA NA NA 222 460 0 NA NA NA 1862 3104 1949 NA NA NA 1444 2511 2065 NA NA
1439629200.0 1353.0 NA 161 404 0 NA NA NA 222 461 0 NA NA NA 1740 3452 1935 NA NA NA 1391 2923 2161 NA NA
1439629200.0 1354.0 NA 159 406 0 NA NA NA 223 458 0 NA NA NA 2001 3194 2362 NA NA NA 1595 3433 2370 NA NA
1439629200.0 1355.0 NA 165 414 0 NA NA NA 222 469 0 NA NA NA 1919 4391 1913 NA NA NA 1495 4146 1918 NA NA
1439629200.0 14.0 NA 93 356 0 NA NA NA 151 401 0 NA NA NA 4855 6203 979 NA NA NA 3492 3152 987 NA NA
1439629200.0 140.1 NA 110 476 0 NA NA NA 184 526 0 NA NA NA 900 2440 1235 NA NA NA 868 2386 1248 NA NA
1439629200.0 140.2 NA 107 471 0 NA NA NA 184 523 0 NA NA NA 857 2963 1115 NA NA NA 828 3011 1130 NA NA
1439629200.0 140.4 NA 112 482 0 NA NA NA 183 531 0 NA NA NA 834 3058 1103 NA NA NA 804 3058 1112 NA NA
1439629200.0 140.51 NA 60 453 0 NA NA NA 97 505 0 NA NA NA 7210 5414 1064 NA NA NA 6696 3255 1068 NA NA
1439629200.0 140.52 NA 455 423 0 NA NA NA 513 470 0 NA NA NA 6235 4696 1210 NA NA NA 3544 3073 1216 NA NA
1439629200.0 140.53 NA 511 0 NA NA NA NA 572 0 NA NA NA NA 11656 1128 NA NA NA NA 5426 1133 NA NA NA
1439629200.0 144.6 NA 323 NA NA NA NA NA 373 NA NA NA NA NA 5985 NA NA NA NA NA 3292 NA NA NA NA
1439629200.0 15.0 NA 87 346 0 NA NA NA 151 393 0 NA NA NA 4135 3385 894 NA NA NA 3125 2296 898 NA NA
1439629200.0 16.0 NA 91 350 0 NA NA NA 151 396 0 NA NA NA 4428 4430 930 NA NA NA 3313 2665 936 NA NA
1439629200.0 17.0 NA 86 348 0 NA NA NA 151 393 0 NA NA NA 4303 3698 1023 NA NA NA 3332 2561 1030 NA NA
1439629200.0 18.0 NA 86 348 0 NA NA NA 151 394 0 NA NA NA 4249 3222 921 NA NA NA 3273 2322 931 NA NA
1439629200.0 19.0 NA 85 347 0 NA NA NA 151 392 0 NA NA NA 4277 3470 911 NA NA NA 3250 2371 917 NA NA
1439629200.0 2.0 98 88 141 NA NA NA 146 141 191 NA NA NA 14041 1496 1860 NA NA NA 4514 1264 1321 NA NA NA
1439629200.0 20.0 NA 90 349 0 NA NA NA 151 394 0 NA NA NA 4500 4075 990 NA NA NA 3333 2372 1006 NA NA
1439629200.0 200.0 NA 97 387 0 NA NA NA 151 439 0 NA NA NA 2264 4145 995 NA NA NA 2313 3012 1000 NA NA
1439629200.0 202.0 NA 101 391 0 NA NA NA 151 445 0 NA NA NA 2515 4628 915 NA NA NA 2496 2947 923 NA NA
1439629200.0 203.0 NA 98 385 0 NA NA NA 151 440 0 NA NA NA 2507 4221 833 NA NA NA 2429 2990 839 NA NA
1439629200.0 204.0 NA 100 386 0 NA NA NA 151 441 0 NA NA NA 2120 4139 986 NA NA NA 2323 2983 991 NA NA
1439629200.0 205.0 NA 100 382 0 NA NA NA 151 438 0 NA NA NA 2125 3748 896 NA NA NA 2235 2871 900 NA NA
1439629200.0 21.0 NA 90 350 0 NA NA NA 151 395 0 NA NA NA 4635 4524 1068 NA NA NA 3408 2380 1081 NA NA
1439629200.0 22.0 NA 90 352 0 NA NA NA 151 395 0 NA NA NA 5149 5816 1003 NA NA NA 3588 2947 1015 NA NA
1439629200.0 23.0 NA 92 355 0 NA NA NA 151 399 0 NA NA NA 5560 5329 1209 NA NA NA 3958 2677 1214 NA NA
1439629200.0 24.0 NA 95 358 NA NA NA NA 151 403 NA NA NA NA 5816 3000 NA NA NA NA 4113 2078 NA NA NA
1439629200.0 25.0 NA 94 369 0 62 NA NA 151 417 0 89 NA NA 5808 9222 1356 161 NA NA 4050 3965 1414 127 NA
1439629200.0 250199.0 142 NA NA NA NA NA 205 NA NA NA NA NA 9524 NA NA NA NA NA 8965 NA NA NA NA NA
1439629200.0 250200.0 NA 185 443 0 NA NA NA 227 503 0 NA NA NA 10072 6698 2515 NA NA NA 5990 3461 2759 NA NA
1439629200.0 250200.1 104 170 225 NA NA NA 153 219 272 NA NA NA 9980 2211 3713 NA NA NA 4065 1906 1761 NA NA NA
1439629200.0 250202.0 NA 190 448 0 NA NA NA 237 506 0 NA NA NA 12126 7666 2419 NA NA NA 6286 4491 2473 NA NA
1439629200.0 250203.0 NA 187 438 0 NA NA NA 232 498 0 NA NA NA 11069 6644 2590 NA NA NA 5581 3633 2817 NA NA
1439629200.0 250204.0 NA 186 443 0 NA NA NA 233 500 0 NA NA NA 10750 7378 1988 NA NA NA 4880 4809 1998 NA NA
1439629200.0 250205.0 NA 183 445 0 NA NA NA 228 506 0 NA NA NA 10295 7801 1911 NA NA NA 4758 4882 1918 NA NA
1439629200.0 250206.0 NA 186 455 0 NA NA NA 234 515 0 NA NA NA 11195 9174 1828 NA NA NA 5344 5085 1835 NA NA
1439629200.0 250207.0 NA 175 441 0 NA NA NA 223 496 0 NA NA NA 8576 6829 1989 NA NA NA 4157 4435 1996 NA NA
1439629200.0 250399.0 161 NA NA NA NA NA 259 NA NA NA NA NA 2998 NA NA NA NA NA 5317 NA NA NA NA NA
1439629200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 25200.0 NA 195 NA NA NA NA NA 280 NA NA NA NA NA 7755 NA NA NA NA NA 6057 NA NA NA NA
1439629200.0 25202.0 NA 205 NA NA NA NA NA 286 NA NA NA NA NA 9169 NA NA NA NA NA 9282 NA NA NA NA
1439629200.0 25203.0 NA 197 NA NA NA NA NA 285 NA NA NA NA NA 8520 NA NA NA NA NA 9003 NA NA NA NA
1439629200.0 25204.0 NA 195 NA NA NA NA NA 278 NA NA NA NA NA 9249 NA NA NA NA NA 9113 NA NA NA NA
1439629200.0 25205.0 NA 193 NA NA NA NA NA 281 NA NA NA NA NA 6687 NA NA NA NA NA 8661 NA NA NA NA
1439629200.0 25206.0 NA 198 NA NA NA NA NA 281 NA NA NA NA NA 7058 NA NA NA NA NA 6054 NA NA NA NA
1439629200.0 25207.0 NA 187 NA NA NA NA NA 275 NA NA NA NA NA 6703 NA NA NA NA NA 7012 NA NA NA NA
1439629200.0 25208.0 NA 196 NA NA NA NA NA 276 NA NA NA NA NA 6662 NA NA NA NA NA 5299 NA NA NA NA
1439629200.0 25209.0 NA 198 NA NA NA NA NA 284 NA NA NA NA NA 6037 NA NA NA NA NA 5916 NA NA NA NA
1439629200.0 25406.0 363 NA NA NA NA NA 507 NA NA NA NA NA 15326 NA NA NA NA NA 29897 NA NA NA NA NA
1439629200.0 25408.0 407 0 108 NA NA NA 505 0 144 NA NA NA 8958 356 1143 NA NA NA 7299 403 946 NA NA NA
1439629200.0 25409.0 424 0 107 NA NA NA 516 0 144 NA NA NA 10060 490 1322 NA NA NA 5610 627 1113 NA NA NA
1439629200.0 26.0 NA 92 358 0 NA NA NA 151 407 0 NA NA NA 4931 5936 1185 NA NA NA 3576 2911 1200 NA NA
1439629200.0 27.0 NA 92 357 0 NA NA NA 151 401 0 NA NA NA 5178 5905 1125 NA NA NA 3826 3139 1132 NA NA
1439629200.0 28.0 NA 93 358 0 NA NA NA 151 403 0 NA NA NA 5584 8031 1145 NA NA NA 3970 3770 1148 NA NA
1439629200.0 29.0 NA 92 359 0 NA NA NA 151 409 0 NA NA NA 4988 6124 1134 NA NA NA 3689 3501 1140 NA NA
1439629200.0 3.0 90 86 153 NA NA NA 141 141 194 NA NA NA 22244 1553 2353 NA NA NA 7483 1404 1506 NA NA NA
1439629200.0 30.0 NA 91 354 0 NA NA NA 151 400 0 NA NA NA 5156 6776 1207 NA NA NA 3745 3626 1213 NA NA
1439629200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439629200.0 31.0 NA 92 354 0 NA NA NA 151 399 0 NA NA NA 4990 5190 1077 NA NA NA 3674 3294 1087 NA NA
1439629200.0 32.0 NA 92 355 0 NA NA NA 151 401 0 NA NA NA 5187 5624 1095 NA NA NA 3760 3414 1108 NA NA
1439629200.0 33.0 NA 91 354 0 NA NA NA 151 399 0 NA NA NA 5186 4850 1146 NA NA NA 3801 2928 1155 NA NA
1439629200.0 34.0 NA 93 355 NA NA NA NA 151 400 NA NA NA NA 5260 3502 NA NA NA NA 3789 2586 NA NA NA
1439629200.0 35.0 NA 92 357 0 NA NA NA 151 402 0 NA NA NA 5266 5991 1368 NA NA NA 3703 2893 1508 NA NA
1439629200.0 36.0 NA 93 369 0 NA NA NA 151 414 0 NA NA NA 5844 27616 1174 NA NA NA 4055 9490 1181 NA NA
1439629200.0 37.0 NA 94 355 NA NA NA NA 151 402 NA NA NA NA 6005 2688 NA NA NA NA 4224 2367 NA NA NA
1439629200.0 38.0 NA 94 362 0 NA NA NA 151 408 0 NA NA NA 6166 7453 1070 NA NA NA 4327 3662 1074 NA NA
1439629200.0 39.0 NA 96 365 0 NA NA NA 151 412 0 NA NA NA 6833 14862 1639 NA NA NA 4861 5136 1663 NA NA
1439629200.0 4.17 NA 37 325 0 116 NA NA 70 375 0 164 NA NA 102 8318 1119 1573 NA NA 90 4059 1202 1156 NA
1439629200.0 4.22 NA 194 57 68 0 NA NA 261 85 103 0 NA NA 2810 142 306 286 NA NA 1806 133 300 294 NA
1439629200.0 4.23 NA 63 330 0 NA NA NA 101 391 0 NA NA NA 403 8560 1598 NA NA NA 414 6260 1608 NA NA
1439629200.0 4.24 NA 57 328 0 NA NA NA 89 388 0 NA NA NA 211 8294 1314 NA NA NA 240 4946 1328 NA NA
1439629200.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439629200.0 4.26 NA 56 328 0 NA NA NA 87 387 0 NA NA NA 111 9652 1380 NA NA NA 105 5007 1415 NA NA
1439629200.0 4.27 NA 58 329 0 NA NA NA 91 387 0 NA NA NA 176 10303 1380 NA NA NA 154 5887 1387 NA NA
1439629200.0 4.28 NA 65 326 0 NA NA NA 105 383 0 NA NA NA 514 9066 4069 NA NA NA 716 8639 4079 NA NA
1439629200.0 4.29 NA 38 334 0 117 NA NA 70 383 0 164 NA NA 112 9004 1108 1794 NA NA 143 4812 1119 1422 NA
1439629200.0 4.34 NA 62 333 0 NA NA NA 99 393 0 NA NA NA 343 9991 1516 NA NA NA 536 6762 1524 NA NA
