Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 108.0 100 88 354 NA NA NA NA 150 142 399 NA NA NA NA 15629 1383 2870 NA NA NA NA 5713 1198 2603 NA NA NA NA
1444554000.0 109.0 101 89 350 NA NA NA NA 149 142 396 NA NA NA NA 14135 1216 2790 NA NA NA NA 5136 977 2401 NA NA NA NA
1444554000.0 11.0 NA 89 378 0 53 NA NA NA 151 425 0 81 NA NA NA 4349 4323 1551 131 NA NA NA 3263 3016 1559 136 NA NA
1444554000.0 110.0 75 83 339 NA NA NA NA 115 142 386 NA NA NA NA 2894 1126 2396 NA NA NA NA 1779 1219 2265 NA NA NA NA
1444554000.0 1102.0 NA 92 356 125 66 NA NA NA 151 405 171 103 NA NA NA 5396 11678 7657 376 NA NA NA 6322 5839 4780 273 NA NA
1444554000.0 111.0 91 87 345 NA NA NA NA 143 142 391 NA NA NA NA 5861 891 2250 NA NA NA NA 2981 761 2219 NA NA NA NA
1444554000.0 112.0 100 86 345 NA NA NA NA 149 142 391 NA NA NA NA 9181 1390 2312 NA NA NA NA 4014 1158 2256 NA NA NA NA
1444554000.0 113.0 97 87 348 NA NA NA NA 148 142 393 NA NA NA NA 10183 1345 2941 NA NA NA NA 3550 1057 2671 NA NA NA NA
1444554000.0 114.0 100 88 350 NA NA NA NA 153 142 396 NA NA NA NA 12407 1342 2590 NA NA NA NA 4205 1118 2384 NA NA NA NA
1444554000.0 115.0 102 87 347 NA NA NA NA 151 142 393 NA NA NA NA 14157 1487 2333 NA NA NA NA 4791 1245 1994 NA NA NA NA
1444554000.0 116.0 101 87 349 NA NA NA NA 152 142 398 NA NA NA NA 14923 1599 2851 NA NA NA NA 5364 1439 2560 NA NA NA NA
1444554000.0 117.0 100 88 349 NA NA NA NA 150 142 396 NA NA NA NA 14580 1506 2968 NA NA NA NA 4813 1328 2576 NA NA NA NA
1444554000.0 118.0 102 91 355 NA NA NA NA 154 142 402 NA NA NA NA 18485 1346 2787 NA NA NA NA 6158 1026 2206 NA NA NA NA
1444554000.0 119.0 98 88 348 NA NA NA NA 150 142 394 NA NA NA NA 12409 1418 2477 NA NA NA NA 4399 1130 2316 NA NA NA NA
1444554000.0 12.0 NA 90 351 0 NA NA NA NA 151 399 0 NA NA NA NA 4861 8228 1426 NA NA NA NA 3447 3997 1441 NA NA NA
1444554000.0 120.0 72 82 338 NA NA NA NA 112 142 385 NA NA NA NA 2539 1361 2473 NA NA NA NA 1568 1209 2327 NA NA NA NA
1444554000.0 121.0 100 89 350 NA NA NA NA 151 142 399 NA NA NA NA 14113 1263 2863 NA NA NA NA 4713 1034 2543 NA NA NA NA
1444554000.0 122.0 64 82 329 NA NA NA NA 97 142 376 NA NA NA NA 3596 884 2246 NA NA NA NA 2494 907 2368 NA NA NA NA
1444554000.0 123.1 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1444554000.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1444554000.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 1535 NA NA NA NA NA NA
1444554000.0 124.1 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1584 NA NA NA NA NA NA 1456 NA NA NA NA NA NA
1444554000.0 124.2 298 NA NA NA NA NA NA 358 NA NA NA NA NA NA 2322 NA NA NA NA NA NA 2019 NA NA NA NA NA NA
1444554000.0 124.4 286 NA NA NA NA NA NA 346 NA NA NA NA NA NA 2341 NA NA NA NA NA NA 2321 NA NA NA NA NA NA
1444554000.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1700 NA NA NA NA NA NA 1677 NA NA NA NA NA NA
1444554000.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1687 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1444554000.0 125.0 101 87 346 NA NA NA NA 150 142 392 NA NA NA NA 13104 1264 2526 NA NA NA NA 4365 1129 2173 NA NA NA NA
1444554000.0 126.0 73 83 340 NA NA NA NA 111 142 386 NA NA NA NA 5173 1052 2584 NA NA NA NA 2059 902 2356 NA NA NA NA
1444554000.0 127.0 74 82 339 NA NA NA NA 116 142 386 NA NA NA NA 5397 1143 2657 NA NA NA NA 2223 968 2477 NA NA NA NA
1444554000.0 128.0 69 83 339 NA NA NA NA 104 142 385 NA NA NA NA 2759 1162 2449 NA NA NA NA 1702 972 2312 NA NA NA NA
1444554000.0 129.0 71 82 339 NA NA NA NA 108 142 386 NA NA NA NA 2424 1255 2421 NA NA NA NA 1277 1078 2294 NA NA NA NA
1444554000.0 13.0 NA 89 348 0 NA NA NA NA 151 396 0 NA NA NA NA 1092 3862 1327 NA NA NA NA 1132 2413 1359 NA NA NA
1444554000.0 130.0 73 83 339 NA NA NA NA 106 142 386 NA NA NA NA 2653 1155 2156 NA NA NA NA 1353 1106 2014 NA NA NA NA
1444554000.0 1301.0 94 146 185 NA NA NA NA 147 207 229 NA NA NA NA 4826 2037 2168 NA NA NA NA 2169 1880 1857 NA NA NA NA
1444554000.0 1302.0 112 162 196 NA NA NA NA 163 207 246 NA NA NA NA 18666 1955 2466 NA NA NA NA 6488 1457 1935 NA NA NA NA
1444554000.0 1303.0 123 169 204 NA NA NA NA 169 207 253 NA NA NA NA 35178 2676 3446 NA NA NA NA 11522 2025 2156 NA NA NA NA
1444554000.0 1306.0 NA 162 395 0 NA NA NA NA 218 449 0 NA NA NA NA 2175 4001 2681 NA NA NA NA 1998 3625 2696 NA NA NA
1444554000.0 1307.0 NA 148 204 NA NA NA NA NA 215 242 NA NA NA NA NA 2198 1931 NA NA NA NA NA 2067 1837 NA NA NA NA
1444554000.0 1309.0 NA 171 414 0 NA NA NA NA 220 471 0 NA NA NA NA 2614 4444 2441 NA NA NA NA 2270 3710 2450 NA NA NA
1444554000.0 131.0 77 84 340 NA NA NA NA 118 142 386 NA NA NA NA 4799 1004 2270 NA NA NA NA 1953 865 2174 NA NA NA NA
1444554000.0 1310.0 NA 166 407 0 NA NA NA NA 218 463 0 NA NA NA NA 2357 4282 2274 NA NA NA NA 1968 3564 2281 NA NA NA
1444554000.0 1311.0 NA 162 407 0 55 NA NA NA 218 458 0 82 NA NA NA 1873 3924 2670 168 NA NA NA 1678 3606 2675 141 NA NA
1444554000.0 1312.0 NA 172 406 0 NA NA NA NA 218 463 0 NA NA NA NA 2152 4607 2223 NA NA NA NA 1744 3664 2240 NA NA NA
1444554000.0 1313.0 NA 176 416 0 NA NA NA NA 231 476 0 NA NA NA NA 2134 6448 2174 NA NA NA NA 1721 4138 2185 NA NA NA
1444554000.0 1314.0 NA 172 403 0 NA NA NA NA 218 460 0 NA NA NA NA 2087 4106 2329 NA NA NA NA 1718 3512 2338 NA NA NA
1444554000.0 1315.0 NA 163 402 0 NA NA NA NA 218 456 0 NA NA NA NA 1706 4180 2126 NA NA NA NA 1474 3825 2138 NA NA NA
1444554000.0 1316.0 NA 168 398 0 NA NA NA NA 218 453 0 NA NA NA NA 2018 3277 2342 NA NA NA NA 1665 2954 2351 NA NA NA
1444554000.0 1317.0 NA 165 396 0 NA NA NA NA 218 450 0 NA NA NA NA 2058 3205 2326 NA NA NA NA 1698 2843 2333 NA NA NA
1444554000.0 1318.0 NA 161 403 0 NA NA NA NA 218 457 0 NA NA NA NA 2032 3210 2082 NA NA NA NA 1848 2943 2088 NA NA NA
1444554000.0 1319.0 NA 161 396 0 NA NA NA NA 218 452 0 NA NA NA NA 2419 3270 2349 NA NA NA NA 2083 2909 2357 NA NA NA
1444554000.0 132.0 98 87 351 NA NA NA NA 144 142 399 NA NA NA NA 13223 1538 3107 NA NA NA NA 4661 1297 2637 NA NA NA NA
1444554000.0 1320.0 NA 164 396 0 NA NA NA NA 218 450 0 NA NA NA NA 2207 3173 2676 NA NA NA NA 1863 2875 2687 NA NA NA
1444554000.0 1321.0 NA 165 397 0 NA NA NA NA 218 453 0 NA NA NA NA 1888 3382 2324 NA NA NA NA 1527 2920 2337 NA NA NA
1444554000.0 1322.0 NA 166 397 0 NA NA NA NA 218 453 0 NA NA NA NA 1872 3809 2087 NA NA NA NA 1577 3111 2095 NA NA NA
1444554000.0 1323.0 NA 162 393 0 NA NA NA NA 218 447 0 NA NA NA NA 1658 3707 2350 NA NA NA NA 1481 3432 2359 NA NA NA
1444554000.0 1325.0 NA 170 419 0 62 NA NA NA 222 475 0 90 NA NA NA 2108 4765 2755 328 NA NA NA 1561 3761 2767 344 NA NA
1444554000.0 1326.0 NA 169 403 0 NA NA NA NA 218 460 0 NA NA NA NA 1947 4207 2559 NA NA NA NA 1492 3591 2568 NA NA NA
1444554000.0 1327.0 NA 161 405 0 NA NA NA NA 218 461 0 NA NA NA NA 2208 4055 2518 NA NA NA NA 1722 3533 2531 NA NA NA
1444554000.0 1329.0 NA 166 403 0 NA NA NA NA 218 459 0 NA NA NA NA 1966 3891 2646 NA NA NA NA 1551 3405 2654 NA NA NA
1444554000.0 133.0 108 89 354 NA NA NA NA 158 142 405 NA NA NA NA 21626 1403 3066 NA NA NA NA 6749 1124 2274 NA NA NA NA
1444554000.0 1330.0 NA 169 407 0 NA NA NA NA 218 465 0 NA NA NA NA 2091 4091 2445 NA NA NA NA 1672 3543 2452 NA NA NA
1444554000.0 1331.0 NA 170 412 0 NA NA NA NA 218 468 0 NA NA NA NA 1883 4138 2609 NA NA NA NA 1515 3507 2617 NA NA NA
1444554000.0 1332.0 NA 171 411 0 NA NA NA NA 218 465 0 NA NA NA NA 2048 4133 2284 NA NA NA NA 1623 3510 2293 NA NA NA
1444554000.0 1333.0 NA 161 405 0 NA NA NA NA 218 458 0 NA NA NA NA 1835 3961 2551 NA NA NA NA 1472 3454 2560 NA NA NA
1444554000.0 1334.0 NA 171 409 0 NA NA NA NA 219 464 0 NA NA NA NA 1816 4043 2159 NA NA NA NA 1449 3376 2170 NA NA NA
1444554000.0 1335.0 NA 162 406 0 NA NA NA NA 218 456 0 NA NA NA NA 2317 3545 2302 NA NA NA NA 1969 3068 2311 NA NA NA
1444554000.0 1336.0 NA 182 415 0 NA NA NA NA 241 474 0 NA NA NA NA 3519 6515 2861 NA NA NA NA 2295 3908 2869 NA NA NA
1444554000.0 1337.0 NA 171 414 0 NA NA NA NA 226 470 0 NA NA NA NA 2730 4403 2859 NA NA NA NA 1971 3258 2870 NA NA NA
1444554000.0 1338.0 NA 168 411 0 NA NA NA NA 218 469 0 NA NA NA NA 2582 4654 2808 NA NA NA NA 1942 3712 2822 NA NA NA
1444554000.0 1339.0 NA 173 420 0 NA NA NA NA 225 474 0 NA NA NA NA 2630 5034 2722 NA NA NA NA 1910 3615 2753 NA NA NA
1444554000.0 134.0 NA 333 42 0 NA NA NA NA 386 70 0 NA NA NA NA 8532 45 25 NA NA NA NA 4459 61 37 NA NA NA
1444554000.0 134.701 NA 124 357 0 NA NA NA NA 173 418 0 NA NA NA NA 2384 15191 1653 NA NA NA NA 2359 7607 1661 NA NA NA
1444554000.0 134.702 NA 130 355 0 NA NA NA NA 179 407 0 NA NA NA NA 3589 20318 1412 NA NA NA NA 2232 8983 1422 NA NA NA
1444554000.0 134.703 NA 131 367 0 NA NA NA NA 182 424 0 NA NA NA NA 3332 19274 1399 NA NA NA NA 1701 8606 1407 NA NA NA
1444554000.0 134.704 NA 131 357 0 NA NA NA NA 175 412 0 NA NA NA NA 2844 18939 1423 NA NA NA NA 1479 8560 1428 NA NA NA
1444554000.0 134.705 NA 132 366 0 NA NA NA NA 184 426 0 NA NA NA NA 3507 20387 1363 NA NA NA NA 1484 9234 1368 NA NA NA
1444554000.0 134.706 NA 135 363 0 NA NA NA NA 185 425 0 NA NA NA NA 4113 20745 1362 NA NA NA NA 1675 9637 1371 NA NA NA
1444554000.0 134.801 NA 101 NA NA NA NA NA NA 144 NA NA NA NA NA NA 551 NA NA NA NA NA NA 601 NA NA NA NA NA
1444554000.0 134.802 NA 109 NA NA NA NA NA NA 160 NA NA NA NA NA NA 558 NA NA NA NA NA NA 583 NA NA NA NA NA
1444554000.0 134.803 NA 106 NA NA NA NA NA NA 148 NA NA NA NA NA NA 692 NA NA NA NA NA NA 698 NA NA NA NA NA
1444554000.0 134.804 NA 109 NA NA NA NA NA NA 163 NA NA NA NA NA NA 712 NA NA NA NA NA NA 719 NA NA NA NA NA
1444554000.0 134.805 NA 118 NA NA NA NA NA NA 161 NA NA NA NA NA NA 937 NA NA NA NA NA NA 898 NA NA NA NA NA
1444554000.0 134.806 NA 117 NA NA NA NA NA NA 165 NA NA NA NA NA NA 868 NA NA NA NA NA NA 838 NA NA NA NA NA
1444554000.0 134.807 NA 129 NA NA NA NA NA NA 173 NA NA NA NA NA NA 834 NA NA NA NA NA NA 883 NA NA NA NA NA
1444554000.0 134.808 NA 116 NA NA NA NA NA NA 160 NA NA NA NA NA NA 786 NA NA NA NA NA NA 877 NA NA NA NA NA
1444554000.0 1340.0 NA 157 402 0 NA NA NA NA 218 459 0 NA NA NA NA 1768 3974 2305 NA NA NA NA 1528 3583 2309 NA NA NA
1444554000.0 1341.0 NA 172 418 0 NA NA NA NA 222 473 0 NA NA NA NA 2353 5794 2335 NA NA NA NA 1616 4316 2344 NA NA NA
1444554000.0 1343.0 NA 166 405 0 NA NA NA NA 218 461 0 NA NA NA NA 2045 5181 2396 NA NA NA NA 1535 3908 2403 NA NA NA
1444554000.0 1344.0 NA 168 406 0 NA NA NA NA 219 461 0 NA NA NA NA 2065 4518 2397 NA NA NA NA 1537 3561 2406 NA NA NA
1444554000.0 1345.0 NA 175 406 0 NA NA NA NA 220 461 0 NA NA NA NA 1941 4448 2437 NA NA NA NA 1470 3583 2445 NA NA NA
1444554000.0 1347.0 NA 171 407 0 NA NA NA NA 218 459 0 NA NA NA NA 1923 4479 2492 NA NA NA NA 1807 3859 2500 NA NA NA
1444554000.0 1348.0 NA 158 400 0 NA NA NA NA 218 458 0 NA NA NA NA 1960 4328 2617 NA NA NA NA 1453 3834 2626 NA NA NA
1444554000.0 1349.0 NA 166 402 0 NA NA NA NA 218 456 0 NA NA NA NA 1430 3696 2705 NA NA NA NA 1301 3446 2711 NA NA NA
1444554000.0 135.1 346 0 107 NA NA NA NA 429 0 144 NA NA NA NA 3127 283 925 NA NA NA NA 2177 294 780 NA NA NA NA
1444554000.0 135.11 361 0 108 NA NA NA NA 444 0 146 NA NA NA NA 3575 436 733 NA NA NA NA 2326 439 592 NA NA NA NA
1444554000.0 135.12 343 0 106 NA NA NA NA 421 0 145 NA NA NA NA 2402 348 691 NA NA NA NA 1944 355 670 NA NA NA NA
1444554000.0 135.2 303 0 103 NA NA NA NA 365 0 139 NA NA NA NA 2090 343 496 NA NA NA NA 1876 360 473 NA NA NA NA
1444554000.0 135.3 301 0 104 NA NA NA NA 366 0 143 NA NA NA NA 2626 267 455 NA NA NA NA 2324 273 445 NA NA NA NA
1444554000.0 135.4 336 0 106 NA NA NA NA 425 0 144 NA NA NA NA 3733 305 776 NA NA NA NA 3237 310 820 NA NA NA NA
1444554000.0 135.5 334 0 107 NA NA NA NA 420 0 143 NA NA NA NA 3775 492 754 NA NA NA NA 3242 496 798 NA NA NA NA
1444554000.0 135.6 338 0 107 NA NA NA NA 429 0 144 NA NA NA NA 3911 328 778 NA NA NA NA 3255 333 786 NA NA NA NA
1444554000.0 135.7 337 0 106 NA NA NA NA 422 0 145 NA NA NA NA 3482 307 737 NA NA NA NA 2996 312 711 NA NA NA NA
1444554000.0 135.8 153 NA NA NA NA NA NA 224 NA NA NA NA NA NA 685 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1444554000.0 135.9 359 0 105 NA NA NA NA 417 0 144 NA NA NA NA 2846 340 506 NA NA NA NA 2984 350 496 NA NA NA NA
1444554000.0 1350.0 NA 167 404 0 NA NA NA NA 218 460 0 NA NA NA NA 2125 3862 2444 NA NA NA NA 1696 3209 2884 NA NA NA
1444554000.0 1351.0 NA 163 407 0 NA NA NA NA 218 462 0 NA NA NA NA 2171 4010 2543 NA NA NA NA 1774 3272 3032 NA NA NA
1444554000.0 1352.0 NA 165 407 0 NA NA NA NA 218 463 0 NA NA NA NA 2403 3665 2762 NA NA NA NA 2004 3954 2893 NA NA NA
1444554000.0 1353.0 NA 165 408 0 NA NA NA NA 220 464 0 NA NA NA NA 2653 4170 2392 NA NA NA NA 2095 3589 2474 NA NA NA
1444554000.0 1354.0 NA 169 404 0 NA NA NA NA 219 461 0 NA NA NA NA 2552 3914 2390 NA NA NA NA 2060 3491 2458 NA NA NA
1444554000.0 1355.0 NA 176 413 0 NA NA NA NA 226 469 0 NA NA NA NA 2624 5040 2751 NA NA NA NA 1945 3826 2919 NA NA NA
1444554000.0 14.0 NA 91 351 0 NA NA NA NA 151 397 0 NA NA NA NA 4965 6917 1336 NA NA NA NA 3712 3670 1350 NA NA NA
1444554000.0 140.1 NA 107 481 0 NA NA NA NA 183 533 0 NA NA NA NA 1009 3236 1055 NA NA NA NA 980 3202 1063 NA NA NA
1444554000.0 140.2 NA 105 472 0 NA NA NA NA 183 524 0 NA NA NA NA 964 3192 1037 NA NA NA NA 944 3168 1045 NA NA NA
1444554000.0 140.4 NA 111 481 0 NA NA NA NA 182 533 0 NA NA NA NA 975 3326 1041 NA NA NA NA 940 3299 1046 NA NA NA
1444554000.0 140.51 NA 58 NA NA NA NA NA NA 97 NA NA NA NA NA NA 7267 NA NA NA NA NA NA 6537 NA NA NA NA NA
1444554000.0 144.6 NA 319 NA NA NA NA NA NA 372 NA NA NA NA NA NA 5749 NA NA NA NA NA NA 3619 NA NA NA NA NA
1444554000.0 145.0 NA 186 547 0 NA NA NA NA 240 603 0 NA NA NA NA 5206 5769 1511 NA NA NA NA 5486 5787 1524 NA NA NA
1444554000.0 15.0 NA 85 341 0 NA NA NA NA 151 389 0 NA NA NA NA 4424 3913 1124 NA NA NA NA 3366 2706 1132 NA NA NA
1444554000.0 16.0 NA 90 345 0 NA NA NA NA 151 391 0 NA NA NA NA 4784 4563 1195 NA NA NA NA 3532 2922 1217 NA NA NA
1444554000.0 17.0 NA 87 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4671 3825 1229 NA NA NA NA 3550 2665 1245 NA NA NA
1444554000.0 18.0 NA 85 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4538 3417 1236 NA NA NA NA 3449 2556 1248 NA NA NA
1444554000.0 19.0 NA 84 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4798 3593 1147 NA NA NA NA 3674 2615 1162 NA NA NA
1444554000.0 2.0 101 87 145 NA NA NA NA 151 141 193 NA NA NA NA 11833 1368 1712 NA NA NA NA 4132 1162 1300 NA NA NA NA
1444554000.0 20.0 NA 88 342 0 NA NA NA NA 151 390 0 NA NA NA NA 4722 4024 1272 NA NA NA NA 3556 2597 1284 NA NA NA
1444554000.0 200.0 NA 98 375 0 NA NA NA NA 152 436 0 NA NA NA NA 2439 4094 1203 NA NA NA NA 2224 3467 1211 NA NA NA
1444554000.0 202.0 NA 103 397 0 NA NA NA NA 152 455 0 NA NA NA NA 2312 5487 1070 NA NA NA NA 2585 3740 1079 NA NA NA
1444554000.0 203.0 NA 99 385 0 NA NA NA NA 152 441 0 NA NA NA NA 1874 4309 1058 NA NA NA NA 2324 3469 1071 NA NA NA
1444554000.0 204.0 95 97 383 0 NA NA NA 148 148 448 0 NA NA NA 13423 2491 4722 1288 NA NA NA 4387 2567 3120 1295 NA NA NA
1444554000.0 205.0 NA 100 381 0 NA NA NA NA 152 440 0 NA NA NA NA 2147 4237 1178 NA NA NA NA 2685 2926 1186 NA NA NA
1444554000.0 21.0 NA 89 342 0 NA NA NA NA 151 391 0 NA NA NA NA 4830 4539 1285 NA NA NA NA 3484 2742 1321 NA NA NA
1444554000.0 22.0 NA 88 345 0 NA NA NA NA 151 391 0 NA NA NA NA 5905 6319 1038 NA NA NA NA 4375 3121 1062 NA NA NA
1444554000.0 23.0 NA 90 352 0 NA NA NA NA 151 397 0 NA NA NA NA 6013 5978 1626 NA NA NA NA 4283 3241 1652 NA NA NA
1444554000.0 24.0 NA 93 354 0 NA NA NA NA 151 401 0 NA NA NA NA 6049 8107 1440 NA NA NA NA 4321 3725 1497 NA NA NA
1444554000.0 25.0 NA 93 365 0 62 NA NA NA 151 416 0 90 NA NA NA 6037 10114 1432 225 NA NA NA 4125 4593 1450 228 NA NA
1444554000.0 250199.0 154 NA NA NA NA NA NA 226 NA NA NA NA NA NA 10325 NA NA NA NA NA NA 10459 NA NA NA NA NA NA
1444554000.0 250200.0 NA 200 454 0 NA NA NA NA 254 512 0 NA NA NA NA 17257 7866 2772 NA NA NA NA 7605 4193 3020 NA NA NA
1444554000.0 250200.1 105 176 226 NA NA NA NA 156 223 280 NA NA NA NA 11987 3103 4496 NA NA NA NA 5415 2497 2212 NA NA NA NA
1444554000.0 250202.0 NA 210 459 0 NA NA NA NA 266 520 0 NA NA NA NA 20826 11190 2409 NA NA NA NA 8155 5902 2418 NA NA NA
1444554000.0 250203.0 NA 209 450 0 NA NA NA NA 264 510 0 NA NA NA NA 17775 10326 2371 NA NA NA NA 7454 6004 2383 NA NA NA
1444554000.0 250204.0 NA 203 455 0 NA NA NA NA 257 516 0 NA NA NA NA 17557 10164 2458 NA NA NA NA 7222 5752 2468 NA NA NA
1444554000.0 250205.0 NA 196 449 0 NA NA NA NA 252 509 0 NA NA NA NA 14334 9497 2414 NA NA NA NA 6721 5771 2427 NA NA NA
1444554000.0 250206.0 NA 199 451 0 NA NA NA NA 256 513 0 NA NA NA NA 15632 10147 2140 NA NA NA NA 7436 6227 2150 NA NA NA
1444554000.0 250207.0 NA 185 447 0 NA NA NA NA 241 508 0 NA NA NA NA 12074 9410 2293 NA NA NA NA 6571 5487 2303 NA NA NA
1444554000.0 250399.0 170 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3888 NA NA NA NA NA NA 5924 NA NA NA NA NA NA
1444554000.0 250400.0 353 0 111 NA NA NA NA 454 0 153 NA NA NA NA 4890 526 1316 NA NA NA NA 3124 546 868 NA NA NA NA
1444554000.0 250402.0 361 0 113 NA NA NA NA 461 0 154 NA NA NA NA 5153 686 1290 NA NA NA NA 3353 701 782 NA NA NA NA
1444554000.0 250403.0 355 0 112 NA NA NA NA 455 0 153 NA NA NA NA 5880 393 1148 NA NA NA NA 4319 400 714 NA NA NA NA
1444554000.0 250405.0 348 0 111 NA NA NA NA 448 0 151 NA NA NA NA 5581 342 970 NA NA NA NA 4425 349 692 NA NA NA NA
1444554000.0 250406.0 356 0 111 NA NA NA NA 451 0 149 NA NA NA NA 4980 308 764 NA NA NA NA 4005 312 561 NA NA NA NA
1444554000.0 250407.0 314 0 112 NA NA NA NA 392 0 151 NA NA NA NA 4182 262 808 NA NA NA NA 3493 266 585 NA NA NA NA
1444554000.0 250408.0 366 0 113 NA NA NA NA 459 0 151 NA NA NA NA 5149 360 1097 NA NA NA NA 3400 373 653 NA NA NA NA
1444554000.0 250409.0 383 0 114 NA NA NA NA 473 0 154 NA NA NA NA 4884 428 1103 NA NA NA NA 2881 460 605 NA NA NA NA
1444554000.0 25200.0 NA 208 587 0 NA NA NA NA 293 676 0 NA NA NA NA 8548 14287 2762 NA NA NA NA 8138 6996 2870 NA NA NA
1444554000.0 25202.0 NA 213 599 0 NA NA NA NA 303 698 0 NA NA NA NA 7850 14696 2714 NA NA NA NA 6247 6564 2819 NA NA NA
1444554000.0 25203.0 NA 225 600 0 NA NA NA NA 308 688 0 NA NA NA NA 9287 14295 2805 NA NA NA NA 6248 7442 2909 NA NA NA
1444554000.0 25204.0 NA 210 535 0 NA NA NA NA 292 619 0 NA NA NA NA 8558 13949 2288 NA NA NA NA 9155 10850 2292 NA NA NA
1444554000.0 25205.0 NA 209 605 0 NA NA NA NA 302 683 0 NA NA NA NA 8677 15485 2616 NA NA NA NA 6544 8722 2623 NA NA NA
1444554000.0 25206.0 NA 206 622 0 NA NA NA NA 294 704 0 NA NA NA NA 10697 15562 2718 NA NA NA NA 7198 8190 2738 NA NA NA
1444554000.0 25207.0 NA 199 577 0 NA NA NA NA 293 660 0 NA NA NA NA 8488 15198 2274 NA NA NA NA 6621 9405 2282 NA NA NA
1444554000.0 25208.0 NA 222 600 0 NA NA NA NA 312 690 0 NA NA NA NA 12071 17282 2576 NA NA NA NA 7967 10121 2590 NA NA NA
1444554000.0 25209.0 NA 207 600 0 NA NA NA NA 286 678 0 NA NA NA NA 10875 13681 2685 NA NA NA NA 10141 6883 2694 NA NA NA
1444554000.0 25400.0 411 0 109 NA NA NA NA 519 0 152 NA NA NA NA 11526 700 1673 NA NA NA NA 6080 722 1280 NA NA NA NA
1444554000.0 25402.0 431 0 113 NA NA NA NA 550 0 152 NA NA NA NA 14069 427 1149 NA NA NA NA 7683 430 697 NA NA NA NA
1444554000.0 25403.0 423 0 113 NA NA NA NA 536 0 152 NA NA NA NA 12149 479 1040 NA NA NA NA 6690 482 635 NA NA NA NA
