Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1355.0 NA 172 417 0 NA NA NA 224 472 0 NA NA NA 2363 4504 2400 NA NA NA 1877 3342 2684 NA NA
1440622800.0 14.0 NA 91 356 0 NA NA NA 150 401 0 NA NA NA 5106 5735 1411 NA NA NA 3668 2824 1458 NA NA
1440622800.0 140.1 NA 109 471 0 NA NA NA 183 524 0 NA NA NA 969 3005 1196 NA NA NA 935 3214 1203 NA NA
1440622800.0 140.2 NA 107 478 0 NA NA NA 183 530 0 NA NA NA 954 2899 1207 NA NA NA 929 3062 1214 NA NA
1440622800.0 140.4 NA 111 480 0 NA NA NA 183 530 0 NA NA NA 953 3097 1201 NA NA NA 992 3276 1208 NA NA
1440622800.0 140.51 NA 59 458 0 NA NA NA 97 518 0 NA NA NA 7499 6063 1081 NA NA NA 6895 3934 1085 NA NA
1440622800.0 140.52 NA 450 433 0 NA NA NA 518 488 0 NA NA NA 6424 5722 1203 NA NA NA 4058 3930 1218 NA NA
1440622800.0 140.53 NA 517 0 NA NA NA NA 577 0 NA NA NA NA 12926 1498 NA NA NA NA 5857 1569 NA NA NA
1440622800.0 145.0 NA 186 544 0 NA NA NA 239 601 0 NA NA NA 5231 6327 1211 NA NA NA 5472 6542 1215 NA NA
1440622800.0 15.0 NA 86 346 0 NA NA NA 150 392 0 NA NA NA 4546 3140 950 NA NA NA 3487 2264 958 NA NA
1440622800.0 16.0 NA 90 352 0 NA NA NA 151 397 0 NA NA NA 4534 4632 1037 NA NA NA 3474 2814 1044 NA NA
1440622800.0 17.0 NA 85 346 0 NA NA NA 150 393 0 NA NA NA 4554 4126 989 NA NA NA 3434 2651 1000 NA NA
1440622800.0 18.0 NA 86 346 0 NA NA NA 150 391 0 NA NA NA 4511 3466 942 NA NA NA 3452 2508 958 NA NA
1440622800.0 19.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4543 3602 928 NA NA NA 3475 2526 941 NA NA
1440622800.0 2.0 100 87 148 NA NA NA 146 140 188 NA NA NA 13407 1269 1727 NA NA NA 4193 1117 1296 NA NA NA
1440622800.0 20.0 NA 88 348 0 NA NA NA 151 394 0 NA NA NA 4650 4533 839 NA NA NA 3403 2846 864 NA NA
1440622800.0 200.0 NA 98 384 0 NA NA NA 151 437 0 NA NA NA 2218 4755 1162 NA NA NA 2398 3537 1168 NA NA
1440622800.0 202.0 NA 100 388 0 NA NA NA 151 445 0 NA NA NA 2514 5325 1193 NA NA NA 2411 3631 1204 NA NA
1440622800.0 203.0 NA 98 384 0 NA NA NA 151 443 0 NA NA NA 2123 4379 1191 NA NA NA 2432 3512 1199 NA NA
1440622800.0 205.0 NA 98 381 0 NA NA NA 151 434 0 NA NA NA 2005 4649 1215 NA NA NA 2407 3199 1240 NA NA
1440622800.0 21.0 NA 89 349 0 NA NA NA 150 394 0 NA NA NA 4883 5297 977 NA NA NA 3571 3050 987 NA NA
1440622800.0 22.0 NA 89 351 0 NA NA NA 150 395 0 NA NA NA 5315 5735 1160 NA NA NA 3791 2858 1173 NA NA
1440622800.0 23.0 NA 92 353 0 NA NA NA 151 399 0 NA NA NA 5259 6013 1074 NA NA NA 3744 3119 1082 NA NA
1440622800.0 24.0 NA 94 358 NA NA NA NA 151 403 NA NA NA NA 6080 3556 NA NA NA NA 4319 2467 NA NA NA
1440622800.0 25.0 NA 95 369 0 61 NA NA 150 417 0 87 NA NA 6344 9075 1219 195 NA NA 4433 3922 1258 190 NA
1440622800.0 250199.0 145 NA NA NA NA NA 204 NA NA NA NA NA 9409 NA NA NA NA NA 7888 NA NA NA NA NA
1440622800.0 250200.0 NA 200 454 0 NA NA NA 253 511 0 NA NA NA 11877 5541 1663 NA NA NA 5220 3288 1667 NA NA
1440622800.0 250200.1 102 176 227 NA NA NA 153 220 276 NA NA NA 9106 1894 3697 NA NA NA 4654 1721 2027 NA NA NA
1440622800.0 250202.0 NA 210 462 0 NA NA NA 263 516 0 NA NA NA 14702 6189 2457 NA NA NA 6111 3477 2637 NA NA
1440622800.0 250203.0 NA 204 458 0 NA NA NA 255 517 0 NA NA NA 13320 7460 2172 NA NA NA 5919 4879 2190 NA NA
1440622800.0 250204.0 NA 201 463 0 NA NA NA 255 524 0 NA NA NA 13128 8080 2258 NA NA NA 5751 4866 2271 NA NA
1440622800.0 250205.0 NA 195 457 0 NA NA NA 247 514 0 NA NA NA 11197 8032 1979 NA NA NA 5262 5391 1985 NA NA
1440622800.0 250206.0 NA 197 470 0 NA NA NA 251 531 0 NA NA NA 12294 8163 2163 NA NA NA 5729 5159 2170 NA NA
1440622800.0 250207.0 NA 185 453 0 NA NA NA 239 513 0 NA NA NA 9770 7637 1963 NA NA NA 5319 5049 1971 NA NA
1440622800.0 250399.0 163 NA NA NA NA NA 259 NA NA NA NA NA 2774 NA NA NA NA NA 4892 NA NA NA NA NA
1440622800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440622800.0 25200.0 NA 206 550 0 NA NA NA 294 677 0 NA NA NA 9010 13699 2372 NA NA NA 6922 25941 2396 NA NA
1440622800.0 25202.0 NA 216 565 0 NA NA NA 300 723 0 NA NA NA 10624 14823 2444 NA NA NA 9277 26011 2456 NA NA
1440622800.0 25203.0 NA 212 542 0 NA NA NA 300 698 0 NA NA NA 8548 12024 2529 NA NA NA 8473 28219 2539 NA NA
1440622800.0 25204.0 NA 209 548 0 NA NA NA 301 683 0 NA NA NA 9370 13394 2400 NA NA NA 6905 26554 2430 NA NA
1440622800.0 25205.0 NA 205 537 0 NA NA NA 297 658 0 NA NA NA 9074 13490 2120 NA NA NA 8684 28836 2135 NA NA
1440622800.0 25206.0 NA 205 535 0 NA NA NA 290 688 0 NA NA NA 8158 12392 2297 NA NA NA 5643 28591 2305 NA NA
1440622800.0 25207.0 NA 207 544 0 NA NA NA 295 640 0 NA NA NA 6825 13389 1967 NA NA NA 8569 9812 1975 NA NA
1440622800.0 25208.0 NA 217 636 0 NA NA NA 307 726 0 NA NA NA 9542 16355 2055 NA NA NA 6368 8919 2061 NA NA
1440622800.0 25209.0 NA 209 600 0 NA NA NA 296 695 0 NA NA NA 7048 14080 2163 NA NA NA 5407 8644 2171 NA NA
1440622800.0 25400.0 411 0 113 NA NA NA 521 0 147 NA NA NA 10925 436 1559 NA NA NA 23717 442 1254 NA NA NA
1440622800.0 25402.0 420 0 112 NA NA NA 540 0 149 NA NA NA 25142 388 1826 NA NA NA 23601 393 1537 NA NA NA
1440622800.0 25403.0 402 0 113 NA NA NA 527 0 151 NA NA NA 10102 388 1704 NA NA NA 22497 400 1375 NA NA NA
1440622800.0 25405.0 389 0 112 NA NA NA 527 0 150 NA NA NA 9579 385 1476 NA NA NA 26430 402 1150 NA NA NA
1440622800.0 25406.0 427 0 112 NA NA NA 525 0 147 NA NA NA 6890 306 741 NA NA NA 4669 311 633 NA NA NA
1440622800.0 25407.0 374 0 111 NA NA NA 468 0 150 NA NA NA 9990 364 894 NA NA NA 5619 373 715 NA NA NA
1440622800.0 25408.0 416 0 113 NA NA NA 514 0 151 NA NA NA 10191 427 1463 NA NA NA 8642 702 1315 NA NA NA
1440622800.0 25409.0 407 0 112 NA NA NA 503 0 148 NA NA NA 9359 423 1460 NA NA NA 9039 515 1333 NA NA NA
1440622800.0 26.0 NA 92 359 0 NA NA NA 150 407 0 NA NA NA 5534 5054 1284 NA NA NA 4192 2725 1300 NA NA
1440622800.0 27.0 NA 92 355 0 NA NA NA 151 399 0 NA NA NA 5285 5061 1241 NA NA NA 3961 2640 1247 NA NA
1440622800.0 28.0 NA 92 358 0 NA NA NA 150 403 0 NA NA NA 5409 6747 1427 NA NA NA 3854 3368 1548 NA NA
1440622800.0 280.0 133 88 353 0 NA NA 223 141 400 0 NA NA 24755 1664 2698 951 NA NA 8510 1420 2127 959 NA NA
1440622800.0 29.0 NA 91 358 0 NA NA NA 150 407 0 NA NA NA 5134 5508 1408 NA NA NA 3805 3227 1519 NA NA
1440622800.0 3.0 96 85 150 NA NA NA 140 140 193 NA NA NA 23970 1253 2957 NA NA NA 8169 1160 2465 NA NA NA
1440622800.0 30.0 NA 90 354 0 NA NA NA 150 400 0 NA NA NA 5135 6594 1299 NA NA NA 3698 3335 1369 NA NA
1440622800.0 300.0 129 162 575 0 NA NA 188 228 640 0 NA NA 9859 2520 5928 958 NA NA 3433 2270 4867 962 NA NA
1440622800.0 301.0 121 162 577 0 NA NA 186 231 643 0 NA NA 13956 2943 5050 1132 NA NA 4680 2320 3923 1137 NA NA
1440622800.0 302.0 126 161 578 0 NA NA 184 231 642 0 NA NA 9336 3403 4838 1088 NA NA 3439 2812 3729 1099 NA NA
1440622800.0 31.0 NA 90 354 0 NA NA NA 151 399 0 NA NA NA 5143 5548 1147 NA NA NA 3730 3337 1239 NA NA
1440622800.0 32.0 NA 92 355 0 NA NA NA 151 400 0 NA NA NA 5491 6335 1216 NA NA NA 3935 3382 1355 NA NA
1440622800.0 33.0 NA 91 354 0 NA NA NA 150 398 0 NA NA NA 5377 5476 1120 NA NA NA 3892 3307 1279 NA NA
1440622800.0 35.0 NA 92 355 0 NA NA NA 150 401 0 NA NA NA 5543 7002 1283 NA NA NA 3978 3599 1412 NA NA
1440622800.0 36.0 NA 93 369 0 NA NA NA 151 413 0 NA NA NA 5771 29542 1466 NA NA NA 4014 10578 1471 NA NA
1440622800.0 37.0 NA 94 355 NA NA NA NA 151 401 NA NA NA NA 5950 2991 NA NA NA NA 4229 2482 NA NA NA
1440622800.0 38.0 NA 94 361 0 NA NA NA 151 407 0 NA NA NA 5619 9087 1245 NA NA NA 3996 4054 1334 NA NA
