Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449784800.0 10.0 NA 90 348 0 NA NA 150 394 0 NA NA 2317 3155 625 NA NA 1622 2049 639 NA
1449784800.0 1102.0 NA 90 349 126 70 NA 149 398 173 104 NA 2611 4306 3527 284 NA 1862 1873 1551 208
1449784800.0 1303.0 116 173 202 NA NA 168 211 255 NA NA 13934 992 1435 NA NA 4561 614 838 NA NA
1449784800.0 1306.0 NA 158 391 0 NA NA 216 449 0 NA NA 656 1500 1244 NA NA 858 1450 1254 NA
1449784800.0 1309.0 NA 169 401 0 NA NA 219 467 0 NA NA 805 1676 1179 NA NA 598 1942 1186 NA
1449784800.0 1310.0 NA 166 404 0 NA NA 217 464 0 NA NA 824 1740 1139 NA NA 608 1492 1152 NA
1449784800.0 1311.0 NA 161 404 0 62 NA 216 453 0 89 NA 690 1795 1296 135 NA 567 1624 1311 175
1449784800.0 1312.0 NA 169 406 0 NA NA 216 466 0 NA NA 808 1786 1201 NA NA 614 1513 1205 NA
1449784800.0 1313.0 NA 182 417 0 NA NA 237 472 0 NA NA 1344 3161 1160 NA NA 821 1911 1175 NA
1449784800.0 1315.0 NA 158 390 0 NA NA 216 450 0 NA NA 697 1537 1296 NA NA 596 1413 1300 NA
1449784800.0 1317.0 NA 160 392 0 NA NA 216 450 0 NA NA 745 1580 1156 NA NA 815 1476 1174 NA
1449784800.0 1318.0 NA 157 402 0 NA NA 216 461 0 NA NA 671 1506 1260 NA NA 559 1438 1274 NA
1449784800.0 1320.0 NA 161 391 0 NA NA 216 451 0 NA NA 697 1777 1173 NA NA 579 1828 1187 NA
1449784800.0 1323.0 NA 157 380 0 NA NA 216 448 0 NA NA 654 1503 1114 NA NA 576 1539 1138 NA
1449784800.0 1324.0 NA 165 407 0 NA NA 216 463 0 NA NA 775 1670 1216 NA NA 648 1363 1222 NA
1449784800.0 1325.0 NA 167 410 0 69 NA 218 473 0 98 NA 814 1613 1130 169 NA 618 1304 1170 368
1449784800.0 1326.0 NA 156 400 0 NA NA 216 459 0 NA NA 740 1593 1115 NA NA 949 1890 1138 NA
1449784800.0 1327.0 NA 163 398 0 NA NA 216 454 0 NA NA 752 1648 1338 NA NA 641 1458 1344 NA
1449784800.0 1328.0 NA 159 403 0 NA NA 216 460 0 NA NA 767 1564 1118 NA NA 646 1373 1122 NA
1449784800.0 1329.0 NA 157 401 0 NA NA 216 458 0 NA NA 800 1845 1226 NA NA 616 1725 1240 NA
1449784800.0 1330.0 NA 168 398 0 NA NA 216 458 0 NA NA 735 1711 1286 NA NA 596 1474 1291 NA
1449784800.0 1331.0 NA 157 397 0 NA NA 216 455 0 NA NA 694 1600 1163 NA NA 623 1461 1182 NA
1449784800.0 1332.0 NA 169 406 0 NA NA 216 470 0 NA NA 739 1615 1118 NA NA 575 1461 1133 NA
1449784800.0 1333.0 NA 155 391 0 NA NA 216 457 0 NA NA 745 1647 1183 NA NA 617 1571 1204 NA
1449784800.0 1334.0 NA 162 390 0 NA NA 216 459 0 NA NA 835 1888 1205 NA NA 986 5568 1221 NA
1449784800.0 1335.0 NA 164 399 0 NA NA 216 453 0 NA NA 708 1572 1302 NA NA 605 1385 1308 NA
1449784800.0 1337.0 NA 198 416 0 NA NA 245 483 0 NA NA 1367 2401 1141 NA NA 739 1632 1156 NA
1449784800.0 1338.0 NA 165 408 0 NA NA 216 465 0 NA NA 857 1913 1185 NA NA 641 1548 1199 NA
